Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-15,10.492646879438826,10.613715442749651,10.317769281777297,10.533002853393555,3943745,0.0,0
2012-02-16,10.519549957026129,10.519549957026129,10.15634302283125,10.290863990783691,9314493,0.0,0
2012-02-17,10.34467563282021,10.371579834875853,9.793139169956115,9.873851776123047,21310640,0.0,0
2012-02-20,9.900753717976148,10.00837050163133,9.60480692147777,9.645163536071777,11869348,0.0,0
2012-02-21,9.69897174835205,9.73932772075236,9.618259162104815,9.69897174835205,5158409,0.0,0
2012-02-22,9.618259836631589,9.820041637123905,9.618259836631589,9.779685020446777,7084316,0.0,0
2012-02-23,9.631710872938113,9.76623249053955,9.631710872938113,9.76623249053955,5258570,0.0,0
2012-02-24,9.779685020446777,9.793137439821374,9.658615811862054,9.779685020446777,5938200,0.0,0
2012-02-27,9.739328083364072,9.954562296150183,9.483738538121768,9.591355323791504,10244893,0.0,0
2012-02-28,9.591355323791504,9.685519690529203,9.550998708442034,9.591355323791504,6705169,0.0,0
2012-02-29,9.631710698173647,9.833492479467923,9.618258921525548,9.820040702819824,7323168,0.0,0
2012-03-01,9.83349265789366,10.035274442849204,9.645163291276901,9.76623249053955,13601578,0.0,0
2012-03-02,9.712423957901905,9.72587637693222,9.308861008692118,9.524094581604004,15230116,0.0,0
2012-03-05,9.537546311578444,9.537546311578444,9.41647711483903,9.443381309509277,4744435,0.0,0
2012-03-06,9.429930853883258,9.497191029257676,9.308861640183942,9.335765838623047,6623340,0.0,0
2012-03-07,9.214695354393989,9.349216328041651,9.107078575475859,9.147435188293457,7905553,0.0,0
2012-03-08,9.214698799644875,9.403028233165424,9.214698799644875,9.25505542755127,5386406,0.0,0
2012-03-09,9.268504617817106,9.322313012349978,9.120531853575038,9.17434024810791,10272780,0.0,0
2012-03-12,9.133984472132433,9.214697071360135,8.972559273677026,9.160888671875,7108108,0.0,0
2012-03-13,9.241601176952088,9.241601176952088,9.147436799535779,9.187792778015137,5826046,0.0,0
2012-03-14,9.281957037173653,9.335765431706525,9.10707943421849,9.17434024810791,6768544,0.0,0
2012-03-15,9.201242446899414,9.268502604733523,9.093625681207623,9.201242446899414,3198363,0.0,0
2012-03-16,9.120532017126944,9.160887993026941,9.053271202031384,9.080175399780273,5336515,0.0,0
2012-03-20,8.864941596984863,8.932201768958462,8.78422900574855,8.864941596984863,4220696,0.0,0
2012-03-21,8.878392395485486,8.905296589596638,8.770775619040881,8.824584007263184,3551662,0.0,0
2012-03-22,8.81113338470459,8.851489360432437,8.78422918707047,8.81113338470459,3387057,0.0,0
2012-03-23,8.743873704812174,8.811134528350967,8.703517082399546,8.757326126098633,5653740,0.0,0
2012-03-26,8.78422803681975,8.972557395597807,8.730419007150862,8.824584007263184,3180464,0.0,0
2012-03-27,8.932204157303644,9.026369192981072,8.90529995303107,8.999464988708496,5880715,0.0,0
2012-03-28,8.999462378046704,8.999462378046704,8.85148897674986,8.878393173217773,3545300,0.0,0
2012-03-29,8.851489360432437,8.864941779972831,8.743872569895952,8.81113338470459,4951229,0.0,0
2012-03-30,8.878393446687186,8.878393446687186,8.757324879575782,8.797680854797363,3632208,0.0,0
2012-04-02,8.743873596191406,8.770777796983356,8.609352592231657,8.743873596191406,6019209,0.0,0
2012-04-03,8.636254931702867,8.784228324890137,8.636254931702867,8.784228324890137,4737184,0.0,0
2012-04-05,8.716970238984098,8.757326864800905,8.609353425401682,8.730422019958496,2115400,0.0,0
2012-04-10,8.743872623893463,8.811133439117468,8.690064228292929,8.703516006469727,2425852,0.0,0
2012-04-11,8.663160400002056,8.70351637770042,8.54209118401356,8.59589958190918,2714300,0.0,0
2012-04-12,8.54209118401356,8.62280378085699,8.501735206315193,8.59589958190918,2785910,0.0,0
2012-04-13,8.69006632871618,8.730422314447443,8.622805497234967,8.649709701538086,3053160,0.0,0
2012-04-16,8.636255174672003,8.716967761923085,8.609350978921642,8.663159370422363,2659359,0.0,0
2012-04-17,8.676613905841206,8.770778941625535,8.622805497234967,8.649709701538086,5100604,0.0,0
2012-04-18,8.716969395399456,8.851490399359205,8.690065194607506,8.743873596191406,4301526,0.0,0
2012-04-19,8.743873704812174,8.784230327224801,8.690065302559839,8.757326126098633,2506329,0.0,0
2012-04-20,8.703517068785851,8.743873691135354,8.64970866661768,8.71696949005127,3071015,0.0,0
2012-04-23,8.743872303459472,8.743872303459472,8.50173453213062,8.515186309814453,4940760,0.0,0
2012-04-24,8.474832534790039,8.528640942383571,8.394119281952923,8.474832534790039,4311777,0.0,0
2012-04-25,8.461379065827831,8.568995867706924,8.461379065827831,8.50173568725586,2083314,0.0,0
2012-04-26,8.555542925759253,8.568994703443087,8.421021941687668,8.515186309814453,2053230,0.0,0
2012-04-27,8.582447214253648,8.582447214253648,8.407569612369171,8.488282203674316,2701777,0.0,0
2012-04-30,8.515186985065748,8.730420576648232,8.515186985065748,8.59589958190918,2660751,0.0,0
2012-05-02,8.63625792010994,8.716970533019298,8.622805497234967,8.649709701538086,4431217,0.0,0
2012-05-03,8.676612085365795,8.703516284024035,8.582447710785305,8.622803688049316,1637002,0.0,0
2012-05-04,8.474832534790039,8.528640942383571,8.434475908371482,8.474832534790039,4356167,0.0,0
2012-05-07,8.299953927369975,8.47483155250293,8.299953927369975,8.394118309020996,3170300,0.0,0
2012-05-08,8.394118403863239,8.474831648257124,8.34031000189848,8.36721420288086,2252334,0.0,0
2012-05-09,8.326857456904575,8.38066585392442,8.27304905988473,8.31340503692627,3310675,0.0,0
2012-05-10,8.326856099403258,8.326856099403258,8.071265934503717,8.19233512878418,4927600,0.0,0
2012-05-11,8.071268095000825,8.219241523014265,8.071268095000825,8.111624717712402,3139573,0.0,0
2012-05-14,8.205787262327728,8.246143875993502,8.017457895262881,8.084718704223633,3542911,0.0,0
2012-05-15,8.057814635157055,8.151979648383968,7.936746065518651,8.138527870178223,3237781,0.0,0
2012-05-16,8.030909045401309,8.057813238596504,7.882936303551016,7.936744689941406,5198952,0.0,0
2012-05-17,7.909841127525992,7.950197099813739,7.815676123110225,7.842580318450928,4553446,0.0,0
2012-05-18,7.6811549393470075,7.815675912424261,7.627346550116107,7.761867523193359,4911700,0.0,0
2012-05-21,7.734964763601679,7.963650780983117,7.734964763601679,7.896389961242676,2960159,0.0,0
2012-05-22,7.7445341667015954,8.006826840462603,7.675509536350087,7.910192489624023,2575317,0.3,0
2012-05-23,7.785949225218702,7.882583586072275,7.64790060847626,7.744534969329834,3003138,0.0,0
2012-05-24,7.661706826353836,7.744536007502743,7.551267259887475,7.634097099304199,4120886,0.0,0
2012-05-25,7.592683122408645,7.7169272386937875,7.4684390061235035,7.675512313842773,4389577,0.0,0
2012-05-28,7.813560771868942,8.006829538675538,7.730731582495208,7.896389961242676,3280740,0.0,0
2012-05-29,7.937802692917908,8.296729739348779,7.937802692917908,8.255314826965332,7297908,0.0,0
2012-05-30,8.227706316417201,8.282925768881656,7.951609054094932,8.103462219238281,2728000,0.0,0
2012-05-31,8.006827327467752,8.296729739348779,7.923997502700859,8.255314826965332,5417569,0.0,0
2012-06-01,8.213900047415402,8.227705237855705,8.006827456952534,8.03443717956543,3489827,0.0,0
2012-06-04,7.923997526150123,7.923997526150123,7.578875668914992,7.661705493927002,6994392,0.0,0
2012-06-05,7.675511828735259,7.75834101493442,7.551267720302591,7.5788774490356445,3211844,0.0,0
2012-06-06,7.6340970993042,7.716926280453107,7.50985299844693,7.634097099304199,2148100,0.0,0
2012-06-07,7.868778156187545,7.868778156187545,7.523656295683395,7.592680931091309,4212190,0.0,0
2012-06-08,7.606486121479975,7.703119821129803,7.551266018193019,7.592680931091309,2287270,0.0,0
2012-06-11,7.827363455499015,7.841167986833293,7.675509661215921,7.730729103088379,2596443,0.0,0
2012-06-12,7.661706546693742,7.730730532664478,7.509852724329656,7.689316272735596,2084466,0.0,0
2012-06-13,7.661706546693742,7.799755176903006,7.64790135453892,7.689316272735596,2204643,0.0,0
2012-06-14,7.6893163548757775,7.758340341583853,7.592681983563112,7.620291709899902,1972466,0.0,0
2012-06-15,7.7445357248193005,7.7445357248193005,7.64790135453892,7.689316272735596,3833167,0.0,0
2012-06-18,7.8411692008309455,8.048242469046313,7.813559475620081,8.02063274383545,7625680,0.0,0
2012-06-19,8.075851740345845,8.13107118766391,7.979218036673101,8.117266654968262,2820190,0.0,0
2012-06-20,8.117266216133343,8.338143993464525,8.103461025916294,8.255314826965332,6749524,0.0,0
2012-06-21,8.255316441610766,8.255316441610766,8.075852883294312,8.172487258911133,2265960,0.0,0
2012-06-22,8.020631989125127,8.048241711738022,7.937802821286436,8.03443717956543,2651678,0.0,0
2012-06-25,8.034439277818532,8.034439277818532,7.854975704832613,7.951610088348389,3184796,0.0,0
2012-06-26,7.95160998847401,7.993024253554966,7.896389871252944,7.965414524078369,3401812,0.0,0
2012-06-27,8.006829547995151,8.0206340837729,7.8825854346559945,7.951610088348389,2491500,0.0,0
2012-06-28,8.00682838897054,8.00682838897054,7.827364841962781,7.937803745269775,5766796,0.0,0
2012-06-29,7.937803764633501,8.11726731207905,7.937803764633501,8.075852394104004,4192516,0.0,0
2012-07-03,8.144876780442027,8.310535130568715,8.144876780442027,8.227705955505371,4514000,0.0,0
2012-07-04,8.310534477233887,8.407168836344736,8.282924754383318,8.310534477233887,5601200,0.0,0
2012-07-05,8.351951403603222,8.351951403603222,8.213902097810474,8.338146209716797,2611328,0.0,0
2012-07-06,8.282924348943533,8.310534070442637,8.144875741448011,8.241509437561035,5707213,0.0,0
2012-07-09,8.282925100117618,8.282925100117618,8.048242116958113,8.144876480102539,2940296,0.0,0
2012-07-10,8.17248792189032,8.17248792189032,8.048243808627864,8.131072998046875,1305240,0.0,0
2012-07-11,8.186292929524901,8.269122123718262,8.075854003933754,8.269122123718262,2015121,0.0,0
2012-07-12,8.28292684111567,8.28292684111567,8.103463268240537,8.131072998046875,2506465,0.0,0
2012-07-13,8.14487770638894,8.172487434548854,7.937804416055658,7.993023872375488,3434050,0.0,0
2012-07-16,8.117268365333583,8.117268365333583,7.827365876695392,7.965414524078369,2602194,0.0,0
2012-07-17,7.896387908233236,8.213900047415402,7.896387908233236,8.03443717956543,2076030,0.0,0
2012-07-18,7.965414624126137,8.034439277818532,7.8825854346559945,7.951610088348389,1294400,0.0,0
2012-07-19,8.075853254736936,8.075853254736936,7.951609804106919,8.006829261779785,2013625,0.0,0
2012-07-20,7.979219717950605,7.993024253554966,7.896389871252944,7.965414524078369,1224036,0.0,0
2012-07-23,7.896389567605363,7.896389567605363,7.592682555041554,7.647902011871338,4587857,0.0,0
2012-07-24,7.703121945554705,7.7997563301228,7.509853834686406,7.551268100738525,3183058,0.0,0
2012-07-25,7.523660037538422,7.523660037538422,7.316587344863521,7.330391883850098,6328080,0.0,0
2012-07-26,7.4132184982299805,7.45463341723214,7.330389318493466,7.4132184982299805,2028911,0.0,0
2012-07-27,7.523658370614482,7.551268100738525,7.427024644314278,7.551268100738525,4778636,0.0,0
2012-07-30,7.60648775100708,7.661707207855914,7.537463100812113,7.60648775100708,2714108,0.0,0
2012-07-31,7.523657355218734,7.772145551066943,7.523657355218734,7.758340358734131,3617859,0.0,0
2012-08-01,7.647902018511254,7.785950660705566,7.647902018511254,7.785950660705566,2275110,0.0,0
2012-08-02,7.827364139375298,7.827364139375298,7.703120055173237,7.744534969329834,2177831,0.0,0
2012-08-03,7.675510507647475,8.034437577667484,7.620291059685588,7.703120231628418,1760369,0.0,0
2012-08-06,7.937803826000021,7.937803826000021,7.744535743247177,7.827364921569824,1688000,0.0,0
2012-08-07,7.827365695209043,8.131072712409802,7.813560501656896,8.006829261779785,3985820,0.0,0
2012-08-08,8.048243718166399,8.213902095142437,7.96541452967838,8.06204891204834,2897245,0.0,0
2012-08-09,8.062047207650197,8.186290634981974,8.062047207650197,8.117266654968262,2536420,0.0,0
2012-08-10,8.200095825945358,8.200095825945358,8.075851740345845,8.117266654968262,3736573,0.0,0
2012-08-13,8.18629245765955,8.18629245765955,8.034439272858638,8.131072998046875,1469976,0.0,0
2012-08-14,8.255316341857327,8.255316341857327,8.075852785709428,8.186291694641113,1937850,0.0,0
2012-08-15,8.006829065589367,8.062048521909196,7.923999222841779,7.993023872375488,3111252,0.0,0
2012-08-16,8.062048998258026,8.062048998258026,7.744536776524772,7.896389961242676,5518220,0.0,0
2012-08-17,7.882583482101462,7.882583482101462,7.620290784616585,7.716925144195557,4951132,0.0,0
2012-08-20,7.703120055173237,7.758339501870213,7.620290885127772,7.744534969329834,2624220,0.0,0
2012-08-21,7.772145551066943,7.799755277464767,7.66170664547565,7.758340358734131,1746000,0.0,0
2012-08-22,7.799754594695592,7.799754594695592,7.647900783666532,7.703120231628418,1936795,0.0,0
2012-08-23,7.730729778521725,7.785949225218702,7.689315522632857,7.744534969329834,2425182,0.0,0
2012-08-24,7.661706546693742,7.772145450861154,7.661706546693742,7.689316272735596,1406054,0.0,0
2012-08-27,7.730731286201366,7.730731286201366,7.565072913803046,7.5788774490356445,1857000,0.0,0
2012-08-28,7.592682050126331,7.592682050126331,7.371804237495626,7.4132184982299805,4092720,0.0,0
2012-08-29,7.496046991374041,7.496046991374041,7.3441938382331635,7.357998371124268,4578070,0.0,0
2012-08-30,7.357999200790453,7.357999200790453,7.040487009280366,7.05429220199585,14092202,0.0,0
2012-08-31,6.9852677969751245,7.040487253214624,6.550414085388184,6.550414085388184,25513349,0.0,0
2012-09-03,6.488290683990082,6.743681438850763,6.453779024714367,6.460680961608887,12664326,0.0,0
2012-09-04,6.460681983547318,6.488291710295767,6.1845847160628304,6.1914873123168945,15150986,0.0,0
2012-09-05,6.156974416597374,6.308828228722424,5.963706347335879,6.184584140777588,17603136,0.0,0
2012-09-06,6.212195017732769,6.426170913536983,6.198389823947007,6.3778533935546875,15460592,0.0,0
2012-09-07,6.4830972015766255,6.56027736032198,6.356803552127375,6.455031871795654,14443895,0.15,0
2012-09-10,6.658505790944728,6.73568595097618,6.588342799888255,6.707620620727539,12537366,0.0,0
2012-09-11,6.714637773558511,6.735687277237342,6.497131588587005,6.588344097137451,7474801,0.0,0
2012-09-12,6.672538888831136,6.805849042191483,6.665522388883153,6.791816711425781,8404867,0.0,0
2012-09-13,6.770766881607428,6.7847998808194925,6.59535840623801,6.6304402351379395,8529864,0.0,0
2012-09-14,6.8409312556053985,6.876013088178153,6.784800591141112,6.854964256286621,12332360,0.0,0
2012-09-17,6.861979992710426,6.925127156643053,6.861979992710426,6.897061824798584,6060194,0.0,0
2012-09-18,6.925126287429059,6.925126287429059,6.756734317498128,6.833913803100586,5083200,0.0,0
2012-09-19,6.8619790796869236,6.9742403921278235,6.833913751576699,6.932142734527588,6073687,0.0,0
2012-09-20,6.960208860862603,7.044404854849214,6.897061698090075,6.925127029418945,6687940,0.0,0
2012-09-21,6.925126127651103,7.0444039375493945,6.840930144628224,6.847946643829346,6157215,0.0,0
2012-09-24,6.798833426668852,6.911095433049368,6.784801094077758,6.868997097015381,2244065,0.0,0
2012-09-25,6.897062790659402,6.9040792918856795,6.574311094684896,6.588344097137451,9067306,0.0,0
2012-09-26,6.623423850481484,6.623423850481484,6.426966542014683,6.455031871795654,6723714,0.0,0
2012-09-27,6.469063520614985,6.483095848010625,6.349785726666577,6.412932872772217,11313017,0.0,0
2012-09-28,6.391884934477004,6.553261088169386,6.370836103692873,6.532212257385254,6100930,0.0,0
2012-10-03,6.532213127042514,6.581327295120989,6.405918787263171,6.426967620849609,10264774,0.0,0
2012-10-04,6.483097167791003,6.511162497425716,6.426966508521576,6.440999507904053,5127108,0.0,0
2012-10-05,6.497130557489594,6.7777838706970215,6.448015725830585,6.7777838706970215,10247417,0.0,0
2012-10-08,6.812866783335234,6.826899116657402,6.581327595911174,6.588344097137451,7047851,0.0,0
2012-10-09,6.665523603235342,6.784801447560511,6.5672945934586195,6.588344097137451,7272543,0.0,0
2012-10-10,6.588342383390116,6.644473040338959,6.511162228237796,6.609391212463379,6231491,0.0,0
2012-10-11,6.560277907106875,6.693588067395042,6.553261406794261,6.651489734649658,2558838,0.0,0
2012-10-12,6.672539485764956,6.78480081845466,6.665522985189268,6.742702484130859,7203931,0.0,0
2012-10-15,6.74270229345781,6.777784126213864,6.679555797453278,6.721653461456299,3631379,0.0,0
2012-10-16,6.763751188737061,6.7707670193555956,6.693587529509753,6.749718189239502,2823985,0.0,0
2012-10-17,6.791817060778032,6.833914724370786,6.791817060778032,6.819882392883301,6055337,0.0,0
2012-10-18,6.861980331196354,7.339091665217437,6.840931498557284,7.072470664978027,23029496,0.0,0
2012-10-19,7.1706985384819575,7.268926854774583,7.0444042242426175,7.086502552032471,14777900,0.0,0
2012-10-22,7.016339400253817,7.184731385268644,6.988274069418012,7.1005353927612305,6468988,0.0,0
2012-10-24,7.086503884480812,7.226830554948379,7.030373216293784,7.128601551055908,9767080,0.0,0
2012-10-25,7.170699119567871,7.28296044393108,7.100535457275728,7.170699119567871,9556108,0.0,0
2012-10-26,7.170699610140255,7.2127972750913685,6.868996778425889,6.876013278961182,13598588,0.0,0
2012-10-29,6.876013378407777,6.967225879294806,6.798833209663958,6.8128662109375,6760658,0.0,0
2012-10-30,6.868995847208515,6.868995847208515,6.714636202009944,6.763751029968262,4300010,0.0,0
2012-10-31,6.833913751576699,6.932142734527588,6.805848423466474,6.932142734527588,5119390,0.0,0
2012-11-01,6.946174030146674,7.044402998477128,6.840929232680552,6.995288848876953,8769440,0.0,0
2012-11-02,7.100536216962396,7.156666885149423,7.044405548775368,7.128601551055908,9931854,0.0,0
2012-11-05,7.156664455260275,7.212795104389365,7.072468481566639,7.114566802978516,9257965,0.0,0
2012-11-06,7.114568392744267,7.156666054432839,6.99529056940953,7.1005353927612305,6649197,0.0,0
2012-11-07,7.128599130695729,7.156664455260275,7.016337832437547,7.114566802978516,7006250,0.0,0
2012-11-08,7.0163389836468735,7.058437311966055,6.960208325308116,7.00230598449707,6810196,0.0,0
2012-11-09,6.981258013149857,6.981258013149857,6.8900455148535285,6.9181108474731445,6186912,0.0,0
2012-11-12,6.960208766494274,7.128600752184392,6.946175766454962,6.988274097442627,10105479,0.0,0
2012-11-13,7.01634046213,7.01634046213,6.826898948469912,6.890046119689941,7207935,0.0,0
2012-11-14,6.953193187713623,6.988275023329677,6.918111352097569,6.953193187713623,2919790,0.0,0
2012-11-15,6.85496403566191,6.953192360747815,6.85496403566191,6.925127029418945,2756859,0.0,0
2012-11-16,6.974241701784494,6.981258202412193,6.9251275356512565,6.960209369659424,3031275,0.0,0
2012-11-19,6.918110245112441,7.009322735466886,6.918110245112441,6.967225074768066,2730802,0.0,0
2012-11-20,7.072471227822366,7.1286018987471165,6.6023763569797955,6.665523529052734,25000866,0.0,0
2012-11-21,6.672537682681776,6.728668333858751,6.511161558700366,6.700603008270264,12135181,0.0,0
2012-11-22,6.707621065858199,6.805849393681934,6.686571564927144,6.798832893371582,5026396,0.0,0
