Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-06,26.474004572832772,26.99149298099472,26.20293973841415,26.8682804107666,2736800,0.0,0
2011-12-07,26.654720835498992,27.29541880854597,26.6382922806226,27.155780792236328,3184400,0.0,0
2011-12-08,26.901139393338592,27.155777260667694,26.342581133886792,26.424720764160156,2828500,0.0,0
2011-12-09,26.432942997290798,27.221494918877813,26.186519346759805,27.122926712036133,3736700,0.0,0
2011-12-12,26.695784210553636,26.695784210553636,25.981157913102084,26.26043701171875,2347400,0.0,0
2011-12-13,26.465798186568158,26.547937830726617,25.55403372264705,25.586889266967773,3239700,0.0,0
2011-12-14,25.348675387075435,25.669024309104934,24.839401255429113,24.913328170776367,3117900,0.0,0
2011-12-15,25.225464860316038,25.225464860316038,24.77369062256667,24.864046096801758,2645200,0.0,0
2011-12-16,25.094041492833142,25.471890404904624,24.78190679739423,25.01190185546875,4769800,0.0,0
2011-12-19,25.184399759491626,25.20904259345444,24.3876335952539,24.453346252441406,2193500,0.0,0
2011-12-20,24.93797163284285,25.636167858450438,24.88868597688167,25.56224250793457,1909400,0.0,0
2011-12-21,25.537600999301628,25.537600999301628,24.847617447328037,25.13511085510254,1953700,0.0,0
2011-12-22,25.241898206979837,25.726529642566323,25.16797127160472,25.619747161865234,1942500,0.0,0
2011-12-23,25.767599784920712,25.792241051043707,25.595103088493477,25.701887130737305,1804500,0.0,0
2011-12-27,25.595100288636658,25.833309613189503,25.537601918355097,25.570457458496094,1695400,0.0,0
2011-12-28,25.5458158412625,25.57867138094845,25.020113105869683,25.044755935668945,1395400,0.0,0
2011-12-29,25.18439364579695,25.59509804519574,25.052968363326368,25.56224250793457,1369000,0.0,0
2011-12-30,25.47188621720587,25.59509721970915,25.291176851315257,25.30760383605957,1231400,0.0,0
2012-01-03,25.981163141111267,26.120802718518302,25.74295537183642,25.857952117919922,2444800,0.0,0
2012-01-04,25.685456997211595,26.1208027169084,25.627958624173388,25.9318790435791,1895000,0.0,0
2012-01-05,25.701886754718576,26.260443523749238,25.67724392224285,26.21937370300293,2085900,0.0,0
2012-01-06,26.186512146937318,26.580789566040043,25.874377488807003,26.58078956604004,2283400,0.0,0
2012-01-09,26.498654343425052,27.08185714524836,26.40008613564334,26.95043182373047,2119300,0.0,0
2012-01-10,27.13935467228832,28.092189006621602,27.13113882739978,28.0593318939209,2704700,0.0,0
2012-01-11,27.927900330321386,28.272890536239686,27.845760700367325,28.149681091308594,1622100,0.0,0
2012-01-12,28.281104060148124,28.609668819873058,28.100393128956835,28.49466896057129,1827200,0.0,0
2012-01-13,28.20718517336294,28.5193214705899,28.100401126048805,28.29754066467285,1989300,0.0,0
2012-01-17,28.560392367335677,28.897169944513504,28.560392367335677,28.634319305419922,1442800,0.0,0
2012-01-18,28.87252303865305,30.096420500437127,28.831450088405308,29.554290771484375,3745700,0.0,0
2012-01-19,29.62821748608597,30.367486717362837,29.488579483192645,30.096420288085938,2290500,0.0,0
2012-01-20,30.096425519991165,30.096425519991165,29.233946689187245,29.595365524291992,2682500,0.0,0
2012-01-23,29.570718761841256,29.891067713746356,29.39000781115587,29.49679183959961,1402200,0.0,0
2012-01-24,29.22572339626235,29.866421187156114,29.22572339626235,29.332504272460938,2385200,0.0,0
2012-01-25,26.515078975048965,28.626099651971067,24.141207694003,28.486461639404297,10564600,0.0,0
2012-01-26,28.198970329680687,28.700027149499892,28.166113220156873,28.396106719970703,2230200,0.0,0
2012-01-27,28.28111381143388,28.502894630704038,27.97719334062375,28.17432975769043,1893900,0.0,0
2012-01-30,27.788264440940306,27.952543713311886,27.66505185323535,27.829334259033203,3192900,0.0,0
2012-01-31,27.911475900709885,28.1332566944584,27.681482396123197,28.01004409790039,3393800,0.0,0
2012-02-01,28.174320043223656,28.667167182811053,28.11682168028566,28.49466896057129,1591000,0.0,0
2012-02-02,28.486464682071688,28.486464682071688,28.256471162254066,28.379680633544922,1499100,0.0,0
2012-02-03,28.68359156434692,29.110724483186274,28.68359156434692,28.971086502075195,1505000,0.0,0
2012-02-06,28.70003548980253,28.897175070808235,28.691822776748158,28.872533798217773,1488700,0.0,0
2012-02-07,28.716448665817406,29.028584862935716,28.502883773110558,28.971086502075195,1797400,0.0,0
2012-02-08,28.93823163933418,29.077872764673888,28.815022199426572,28.97930145263672,1388100,0.0,0
2012-02-09,29.03680386253365,29.217514826347443,28.897165851169415,29.17644500732422,1253300,0.0,0
2012-02-10,28.864313357291262,28.97931012231205,28.749316592270475,28.839672088623047,1672400,0.0,0
2012-02-13,29.05322724067399,29.16001125785069,28.7493068739373,28.938230514526367,1002300,0.0,0
2012-02-14,28.782171495365887,28.87252698477829,28.420749537716265,28.609676361083984,2039800,0.0,0
2012-02-15,28.78216855674583,28.971092227398103,28.428962479700978,28.527530670166016,1633100,0.0,0
2012-02-16,28.57682116370456,29.20109065343248,28.37146890435071,29.16002082824707,1411100,0.0,0
2012-02-17,29.348944006844153,29.661080312848622,29.348944006844153,29.578937530517578,2761200,0.0,0
2012-02-21,29.611799240112305,29.776081696849335,29.472161188613537,29.611799240112305,1528400,0.0,0
2012-02-22,28.91359739093201,29.628222342688872,28.91359739093201,29.291444778442383,1691200,0.0,0
2012-02-23,29.22572932325871,29.431081542336948,29.102516738441295,29.30786895751953,1501400,0.0,0
2012-02-24,29.414656233597903,29.776075051011105,29.118948504156855,29.54608154296875,1644700,0.0,0
2012-02-27,29.2750151748391,29.80071641402845,29.05323437703862,29.652862548828125,1901100,0.0,0
2012-02-28,29.743661189369327,29.925277675396007,29.636345219560457,29.793193817138672,1390500,0.18,0
2012-02-29,29.974815056298162,30.56919093814308,29.82622029855491,30.17293930053711,2491000,0.0,0
2012-03-01,30.197713470709278,31.114043801784263,30.148180824788167,30.660005569458008,3155900,0.0,0
2012-03-02,30.668255672990345,30.907655534831196,30.10689840891823,30.2554931640625,1564100,0.0,0
2012-03-05,30.181185895568152,30.247226237807418,29.52902058939783,29.55378532409668,2453600,0.0,0
2012-03-06,29.23184139121953,29.289627891794304,28.464102856008235,28.744781494140625,2622500,0.0,0
2012-03-07,28.84384553489328,29.07499470169269,28.802569910184623,28.876867294311523,1601300,0.0,0
2012-03-08,29.198813391357536,29.380429868122274,28.992432176534855,29.31438636779785,2131200,0.0,0
2012-03-09,29.48776543106026,29.90878195854261,29.40521100960252,29.76018714904785,1855700,0.0,0
2012-03-12,29.7932004036275,29.88400866671615,29.628094757023444,29.64460563659668,989100,0.0,0
2012-03-13,29.801455745706217,29.999583161275247,29.661117986071503,29.98307228088379,1734700,0.0,0
2012-03-14,30.024357746237097,30.040868632039146,29.281386779921707,29.61985206604004,2087000,0.0,0
2012-03-15,29.70239824831642,30.43711522020144,29.61984698260331,30.404096603393555,1394100,0.0,0
2012-03-16,30.577459560799948,30.907667809605414,30.536183923340424,30.73430824279785,2495400,0.0,0
2012-03-19,30.577444824708436,30.95718554493565,30.527912194150545,30.79207992553711,1384700,0.0,0
2012-03-20,30.602220759938156,30.602220759938156,30.04912035412182,30.238990783691406,1549600,0.0,0
2012-03-21,30.3215377860094,30.404092188864933,30.123413517413063,30.313283920288086,864300,0.0,0
2012-03-22,30.156433977285946,30.22247750361724,29.999585325942117,30.139923095703125,1730900,0.0,0
2012-03-23,30.263752161358937,30.263752161358937,29.94179785365223,30.03260612487793,1429700,0.0,0
2012-03-26,30.23073569004622,30.62698745727539,30.090397900229878,30.62698745727539,1620800,0.0,0
2012-03-27,30.726052364494418,30.84987926877076,30.387587120865895,30.437116622924805,1344700,0.0,0
2012-03-28,30.412337069800063,30.527910050525346,29.784939539093852,29.867490768432617,1385600,0.0,0
2012-03-29,29.669363409241026,29.9170233955124,29.52076867712922,29.867490768432617,1180700,0.0,0
2012-03-30,30.79207745323878,30.99020481043492,30.098636426743546,30.33803939819336,2474500,0.0,0
2012-04-02,30.32979057329737,30.709531326116693,30.032601062698582,30.51966094970703,2326800,0.0,0
2012-04-03,30.445363437830213,30.593958192474485,29.85098441925313,29.95004653930664,2302600,0.0,0
2012-04-04,29.70238409551164,29.76842759591639,29.207070438985728,29.223581314086914,2393100,0.0,0
2012-04-05,29.017206902459677,29.372182927545197,29.00894988840941,29.09975814819336,1837800,0.0,0
2012-04-09,28.620951479121477,28.8025679947154,28.38155161208087,28.744781494140625,1993200,0.0,0
2012-04-10,28.753041726633416,28.901633352510444,28.38155478911972,28.389808654785156,3049500,0.0,0
2012-04-11,28.70350426926143,28.761290766609182,28.46410126646192,28.546655654907227,1824000,0.0,0
2012-04-12,28.571419723936224,29.15754169701736,28.480611473349146,29.08324432373047,2197500,0.0,0
2012-04-13,28.95942047258129,29.0997582205029,28.695249557495117,28.695249557495117,1528700,0.0,0
2012-04-16,28.909894496416836,29.240102705380632,28.604451037114877,28.98419189453125,1666000,0.0,0
2012-04-17,29.281363736094065,29.578553148390085,29.12451201897839,29.421701431274414,1902600,0.0,0
2012-04-18,29.207088459487327,29.231853212855015,28.91815269063701,29.03372573852539,1421100,0.0,0
2012-04-19,28.992441613559244,29.339163804865503,28.69525206361915,28.91814422607422,1783000,0.0,0
2012-04-20,29.000703386628118,29.1245302866677,28.868619470441853,28.942916870117188,2231100,0.0,0
2012-04-23,28.66223214777955,28.744783397172174,28.497126499865995,28.612699508666992,1790100,0.0,0
2012-04-24,28.695254597155525,28.90989291289778,28.36504640627865,28.480619430541992,2128600,0.0,0
2012-04-25,28.001815043143548,29.75193084518671,27.977050293298714,29.710655212402344,2589300,0.0,0
2012-04-26,29.694143472050953,30.544433449546844,29.611589059737042,30.37932777404785,3153100,0.0,0
2012-04-27,30.51140593050742,30.544427689205445,29.95830564339255,30.247238159179688,2674100,0.0,0
2012-04-30,30.0573743457997,30.37932869071656,30.016098712961703,30.098649978637695,1142200,0.0,0
2012-05-01,29.99958038330078,30.486640287797226,29.9665586255757,29.99958038330078,1499100,0.0,0
2012-05-02,29.85923991560984,29.933537296992366,29.76017779014254,29.925283432006836,1281400,0.0,0
2012-05-03,29.892268634135032,29.892268634135032,29.2401029289367,29.27312469482422,1272400,0.0,0
2012-05-04,29.091502104821423,29.091502104821423,28.398060985549485,28.406314849853516,1821100,0.0,0
2012-05-07,28.332021712647794,28.472362619832623,28.018321286994997,28.067853927612305,1269500,0.0,0
2012-05-08,27.960530538285184,28.076103533060845,27.52300330116934,28.01006317138672,1523000,0.0,0
2012-05-09,27.663343078147882,28.07610560371882,27.539516209953494,27.91100311279297,1633300,0.0,0
2012-05-10,28.109132827033285,28.109132827033285,27.498245933920558,27.58079719543457,1377200,0.0,0
2012-05-11,27.415683051903187,27.8944890382952,27.38266129784971,27.4652156829834,1325800,0.0,0
2012-05-14,27.09373517940499,27.267094705167477,26.969905147215485,27.019437789916992,1913100,0.0,0
2012-05-15,27.002928398238367,27.068971925482707,26.738760587518424,26.82956886291504,2138300,0.0,0
2012-05-16,27.316629654103764,27.3909270498644,26.68097485684697,26.689231872558594,2443900,0.0,0
2012-05-17,26.74701007312769,26.78828569147107,25.79765510559082,25.79765510559082,2832700,0.0,0
2012-05-18,25.80592106053455,25.880218463481253,25.269329930580813,25.31886100769043,3099800,0.0,0
2012-05-21,25.35187934534021,26.152639835252824,25.31885915453881,26.07834243774414,1801800,0.0,0
2012-05-22,26.193916783824655,26.383787220527207,25.847196102880446,26.053577423095703,1772400,0.0,0
2012-05-23,25.830685495758146,26.144384393911366,25.442687625531807,26.07834243774414,1700000,0.0,0
2012-05-24,26.111360743758475,26.14438250674071,25.525238621902734,25.748130798339844,1153600,0.0,0
2012-05-25,25.8141699758811,26.226932521419727,25.723361712002074,26.0948486328125,1194600,0.0,0
2012-05-29,26.359017452180115,26.829566520767923,26.276464624895677,26.771780014038086,1716000,0.0,0
2012-05-30,26.55574471363929,26.58898170148301,26.22338275933611,26.48096466064453,2068100,0.21,0
2012-05-31,26.41449724222942,26.50589580635153,25.857790269663223,26.1070613861084,2303900,0.0,0
2012-06-01,25.591896829108002,25.650061563687746,25.259534841358608,25.350934982299805,2987500,0.0,0
2012-06-04,25.34262040130566,25.58358378223158,25.076730867060945,25.40078353881836,1612800,0.0,0
2012-06-05,25.24291597685948,26.015658577600668,25.209680570983732,25.915950775146484,1646600,0.0,0
2012-06-06,26.10705440036471,26.81332448774462,26.10705440036471,26.80501365661621,1727100,0.0,0
2012-06-07,27.245402494964445,27.278639488355118,26.547441482031044,26.63884162902832,1371600,0.0,0
2012-06-08,26.48927213656998,27.00443435073863,26.39787359029586,26.987815856933594,1370500,0.0,0
2012-06-11,27.303562966122485,27.34510761895218,26.040585868245874,26.065513610839844,1551400,0.0,0
2012-06-12,26.215068632195482,26.8797924170573,26.15690549912339,26.871484756469727,1627800,0.0,0
2012-06-13,26.713616852948704,26.962887904104377,26.53081660292963,26.68037986755371,999000,0.0,0
2012-06-14,26.588984753191102,26.863185179892298,26.381258309806796,26.7219295501709,1838500,0.0,0
2012-06-15,26.904731797814193,27.062602765230313,26.83825780964685,27.045984268188477,1951200,0.0,0
2012-06-18,26.82163151202802,27.079213386782207,26.53912506861414,27.02935791015625,1548600,0.0,0
2012-06-19,27.203851375476344,27.702393479285643,27.11245125019218,27.58606719970703,1144200,0.0,0
2012-06-20,27.57775961585122,27.66915975189796,26.888109518718693,27.137380599975586,1556500,0.0,0
2012-06-21,27.203852645779147,27.353412748183032,26.264928364452736,26.323091506958008,1826900,0.0,0
2012-06-22,26.47265492204516,26.937960064601356,26.364636298385946,26.829944610595703,2071300,0.0,0
2012-06-25,26.489274901006496,26.497584148776173,25.949186474593134,26.073822021484375,1311900,0.0,0
2012-06-26,26.090436836665024,26.190146211009033,25.716530248735154,25.857784271240234,1336600,0.0,0
2012-06-27,25.85778560868616,25.882711764941366,25.31769564569663,25.50049591064453,2620400,0.0,0
2012-06-28,25.326006261644757,25.79131461136586,25.17644297672204,25.75807762145996,2969000,0.0,0
2012-06-29,26.298164542870516,26.663763487043123,26.065511965982616,26.51420021057129,1990200,0.0,0
2012-07-02,26.647144830497886,26.705307974365102,26.14029185995191,26.389564514160156,1005600,0.0,0
2012-07-03,26.314786648917465,26.82994894027436,26.298168152622427,26.821638107299805,432000,0.0,0
2012-07-05,26.647145339529022,27.137379825527198,26.622219183010806,26.946271896362305,877100,0.0,0
2012-07-06,26.705310588537234,26.705310588537234,25.89102332503235,26.073822021484375,922200,0.0,0
2012-07-09,25.96579993085403,26.10705394587094,25.65005650101857,25.940872192382812,1288700,0.0,0
2012-07-10,25.924258374006424,26.23169259431839,25.34262375231758,25.45895004272461,1476000,0.0,0
2012-07-11,25.45063549786428,25.76638048442594,25.26783685315725,25.60019874572754,1930600,0.0,0
2012-07-12,25.334311586817435,25.824546018242074,25.29276694069399,25.633438110351562,2283400,0.0,0
2012-07-13,25.666668844788866,26.306466421682924,25.641742695576355,26.239994049072266,1057500,0.0,0
2012-07-16,26.090438079913024,26.206765952995354,25.79131311228073,25.99073028564453,877000,0.0,0
2012-07-17,26.08212927756359,26.489272878225623,25.73314882202087,25.841167449951172,2091400,0.0,0
2012-07-18,25.816236505804174,27.08752104805989,25.816236505804174,27.02935791015625,2506200,0.0,0
2012-07-19,27.17061827449943,27.486363342535107,26.979510335061843,27.004436492919922,1896000,0.0,0
2012-07-20,26.81332986159567,26.86318534939792,26.406186220172607,26.41449546813965,1435000,0.0,0
2012-07-23,25.965800995829774,26.472653938412922,25.60020207405701,26.33139991760254,1559500,0.0,0
2012-07-24,26.306469435428394,26.306469435428394,25.86608892591504,26.04888916015625,1510400,0.0,0
2012-07-25,25.882714077262673,26.248313054993687,25.616824487940832,26.073822021484375,1326500,0.0,0
2012-07-26,26.57236228349615,27.062596743355282,26.57236228349615,26.979507446289062,1711800,0.0,0
2012-07-27,27.19553816718724,27.77717268389458,27.021048763070972,27.461427688598633,2465000,0.0,0
2012-07-30,27.40326819392274,28.009828943316446,27.353412713415786,27.810413360595703,2295300,0.0,0
2012-07-31,27.777172203169243,28.192624969391154,27.386645588631666,27.428190231323242,2724100,0.0,0
2012-08-01,27.56945129047949,27.6525405923495,27.162306104147582,27.453125,2862900,0.0,0
2012-08-02,27.1706140451325,27.31186647721278,26.44772546806119,26.57236099243164,1881200,0.0,0
2012-08-03,27.120760757461127,27.502976607703776,27.0792161075919,27.403268814086914,3296300,0.0,0
2012-08-06,27.54452906128725,28.109545269596516,27.51129206793867,28.00983428955078,1204100,0.0,0
2012-08-07,28.134471984246073,28.682869706688695,28.09292732656867,28.599777221679688,1243800,0.0,0
2012-08-08,28.458521905101115,28.981993414508253,28.450214242258284,28.940448760986328,1771400,0.0,0
2012-08-09,28.84073692279167,29.198026637726944,28.84073692279167,29.015226364135742,1304500,0.0,0
2012-08-10,28.932133320135687,29.306041481584128,28.75764390134421,29.2894229888916,1828800,0.0,0
2012-08-13,29.17310338390596,29.289429689713355,28.948758435711365,29.22295570373535,1034600,0.0,0
2012-08-14,29.28111597548284,29.330968285010478,28.948752453582465,29.065078735351562,1273800,0.0,0
2012-08-15,28.990294779827373,29.28942129165259,28.957057796368304,29.21463966369629,1069600,0.0,0
2012-08-16,29.18972683423768,29.70488763437956,29.164797500438073,29.63010597229004,1234700,0.0,0
2012-08-17,29.630104525210324,29.69657851922327,29.57194136527624,29.663341522216797,1210000,0.0,0
2012-08-20,29.538697981296785,29.704879760742188,29.272808402045662,29.704879760742188,1472500,0.0,0
2012-08-21,29.7464241890195,30.070476913186365,29.729805694234816,29.779661178588867,1354500,0.0,0
2012-08-22,29.696569575462913,29.729803392805817,28.99029786522946,29.16478729248047,1906000,0.0,0
2012-08-23,29.073395574593064,29.32266668270236,28.92383227579667,29.22295570373535,1605200,0.0,0
2012-08-24,29.139861590785447,29.20633556581337,28.95706132911225,29.106624603271484,1810600,0.0,0
2012-08-27,29.11493925442173,29.41406584198115,28.91552047283079,29.198028564453125,1161100,0.0,0
2012-08-28,29.056771544130086,29.289424111435345,29.02353455747119,29.098316192626953,1379000,0.0,0
2012-08-29,29.24877920318723,29.298932254340663,28.92276842681556,29.123390197753906,1233400,0.21,0
2012-08-30,28.91441610122347,29.24042375030625,28.82246457173336,29.08995819091797,1593600,0.0,0
2012-08-31,29.315653756176562,29.46611930132791,28.964569610006865,29.39924430847168,1223500,0.0,0
2012-09-04,29.466118771689278,29.524632794999135,28.922770625211914,29.257139205932617,1368200,0.0,0
2012-09-05,29.240418202340045,29.257136948963865,28.730507591025553,28.805740356445312,1758200,0.0,0
2012-09-06,29.064869823326532,29.833912868079317,29.056508857445994,29.750322341918945,1833700,0.0,0
2012-09-07,29.733624080240162,30.243534931871395,29.658391279363812,30.226816177368164,1204800,0.0,0
2012-09-10,30.19336861362334,30.318757636253395,29.808846954428276,30.059621810913086,1342100,0.0,0
2012-09-11,30.109770262863258,30.43577781077378,30.009460983992593,30.368906021118164,1530000,0.0,0
2012-09-12,30.444137486417358,30.51101246901609,30.109772139747744,30.343828201293945,1301800,0.0,0
2012-09-13,30.360557107745986,30.828672576277803,30.09306346537802,30.73672103881836,1532500,0.0,0
2012-09-14,30.88718443214837,31.338581117589065,30.72000012026935,31.020931243896484,1306100,0.0,0
2012-09-17,31.004213724937248,31.129602761019306,30.76179662252562,30.94569969177246,1039000,0.0,0
2012-09-18,30.945697713368485,31.04600702255582,30.728357156557912,30.820308685302734,1311000,0.0,0
2012-09-19,30.803595119319308,30.87047012921499,30.519382704814614,30.577899932861328,1026400,0.0,0
2012-09-20,30.435787920807726,30.444145701500503,29.95931470193107,30.21845054626465,1373800,0.0,0
2012-09-21,30.419060124907908,30.46085539349417,29.70853099261766,29.875715255737305,2772900,0.0,0
2012-09-24,29.541347416408257,29.691812937837177,29.20697888239406,29.441038131713867,1397800,0.0,0
2012-09-25,29.624941451967427,29.624941451967427,28.663637383575697,28.671995162963867,2158500,0.0,0
2012-09-26,28.580041244512962,28.67199275393225,27.86115429285488,28.31254768371582,3059900,0.0,0
2012-09-27,28.43794564136003,28.8809813930598,28.396150357218204,28.780672073364258,1292600,0.0,0
2012-09-28,28.605129797572822,28.638564111423133,28.312556432758342,28.429584503173828,1749100,0.0,0
2012-10-01,28.571685703427033,28.68871374684402,28.36270614338955,28.44629669189453,1745000,0.0,0
2012-10-02,28.49645407822452,28.580044630085165,28.29583228947376,28.563325881958008,958300,0.0,0
2012-10-03,28.663641917281918,28.680360667477693,28.34599204111328,28.454662322998047,1261300,0.0,0
2012-10-04,28.62184303313664,28.70543358481722,28.254036952681723,28.488096237182617,942400,0.0,0
2012-10-05,28.621845014977072,28.947852653390047,28.496455989998836,28.588407516479492,1177600,0.0,0
2012-10-08,28.412866204192394,28.529894263336903,28.27075842610588,28.47138023376465,795700,0.0,0
2012-10-09,28.421211630780174,28.504802154184606,27.953096408902777,27.97817611694336,1776700,0.0,0
2012-10-10,27.978186262137235,27.978186262137235,27.535147398875658,27.610380172729492,1199400,0.0,0
2012-10-11,27.836073907862346,27.978181652294108,27.70232713068965,27.752483367919922,864000,0.0,0
2012-10-12,27.71905199880201,27.894594084718292,27.359606857863675,27.376325607299805,1216900,0.0,0
2012-10-15,27.468280119011986,27.551870686498667,27.158991192780366,27.393047332763672,1371300,0.0,0
2012-10-16,27.526791748709048,28.42122413551893,27.526791748709048,28.35434913635254,2419000,0.0,0
2012-10-17,28.437938912554042,28.755588736668027,28.320910869137055,28.44629669189453,1149100,0.0,0
2012-10-18,28.437939131452637,28.46301565844215,28.12865027307344,28.162084579467773,1250100,0.0,0
2012-10-19,28.070139029956415,28.237320144804762,27.53514862060547,27.53514862060547,1872400,0.0,0
2012-10-22,27.4849937401556,27.844438853053788,27.426479716081488,27.66053581237793,1526000,0.0,0
2012-10-23,27.250931371762018,27.317806356723054,26.807895757106945,26.933284759521484,2294300,0.0,0
2012-10-24,27.00852488328522,27.117191980297488,26.724310902912105,26.774465560913086,1969100,0.0,0
2012-10-25,27.041955577372956,27.267653899756382,26.782822946646796,26.807899475097656,1540600,0.0,0
2012-10-26,26.699227095320055,26.991798776974996,26.640713077866547,26.933284759521484,2181900,0.0,0
2012-10-31,26.983439485607207,27.2927315271022,26.79117867506369,26.89984893798828,1866200,0.0,0
2012-11-01,27.058677567231378,27.418122732368587,26.899854220058785,27.250938415527344,3044100,0.0,0
2012-11-02,27.535147023631843,27.71905006582952,27.008520802606977,27.058673858642578,2057100,0.0,0
2012-11-05,26.741018455575354,28.03669240072587,26.53203894129822,27.91966438293457,2557300,0.0,0
2012-11-06,28.019973658746245,29.173541470487567,27.919664384743534,28.814096450805664,2559600,0.0,0
2012-11-07,28.496456629504202,28.571689408424415,28.011622456734973,28.245681762695312,2443000,0.0,0
2012-11-08,28.27911880982189,28.65527950963352,28.1871672827478,28.203886032104492,2110200,0.0,0
2012-11-09,28.08686227906894,28.70544341517777,28.08686227906894,28.496463775634766,2026700,0.0,0
2012-11-12,28.496457825358206,28.688718670939096,28.312554760552324,28.46302032470703,1496600,0.0,0
2012-11-13,28.203882537316957,28.998002306318988,28.15372629546183,28.630199432373047,2331200,0.0,0
2012-11-14,28.780665799071006,28.956207867463313,27.928028795597537,28.00326156616211,2203300,0.0,0
2012-11-15,28.070131960619303,28.513167543186544,28.003256980501835,28.33762550354004,2282800,0.0,0
