Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-09,38.39926540656453,38.52729307574203,37.89699029643433,38.084110260009766,952000,0.0,0
2011-11-10,38.18259219777058,38.42880442208669,37.63107546281835,37.818199157714844,1014500,0.0,0
2011-11-11,38.320473112689854,39.246229788146714,37.82804862974247,39.04926300048828,1475000,0.0,0
2011-11-14,38.97047073467102,39.0689541220681,38.63562195786036,38.79319763183594,772900,0.0,0
2011-11-15,38.52728963313075,39.049262128086006,38.41895564819851,38.812896728515625,1432400,0.0,0
2011-11-16,38.389409732467236,39.01971242836956,38.389409732467236,38.79319763183594,1183100,0.0,0
2011-11-17,38.64547356484191,38.79319864981401,38.40910816922583,38.714412689208984,1084300,0.0,0
2011-11-18,38.615924972173445,38.82274234222109,38.093956250557824,38.30077362060547,1161700,0.0,0
2011-11-21,37.72955732648103,38.10379715009884,37.42425285857188,37.93637466430664,1001700,0.0,0
2011-11-22,37.936376729187785,37.936376729187785,37.217437546495475,37.46364974975586,1842100,0.0,0
2011-11-23,36.98107621921185,37.37501729023401,36.73486398904812,36.833351135253906,855700,0.0,0
2011-11-25,37.00077302241278,37.532592332224354,36.76441138931903,36.803802490234375,385900,0.0,0
2011-11-28,37.66062446976627,38.38941056894541,37.65077387667168,38.192440032958984,1011600,0.0,0
2011-11-29,38.35986884204594,38.96062732595638,38.31062714401574,38.90153503417969,1034800,0.0,0
2011-11-30,39.472748224922846,40.27047348022461,39.44320020135196,40.27047348022461,1435300,0.0,0
2011-12-01,40.18183302837192,40.55607664982129,39.82728683509359,40.20153045654297,728700,0.0,0
2011-12-02,40.41820343365917,40.74320164662929,40.2409303149843,40.71365737915039,1056400,0.0,0
2011-12-05,41.058348516290856,41.14698506589979,40.48713811862238,40.615169525146484,903800,0.0,0
2011-12-06,40.585622328195136,41.16668333034236,40.4280466542349,40.851531982421875,1591800,0.0,0
2011-12-07,40.68411008768656,40.7431986182524,40.13259334203577,40.496986389160156,648800,0.0,0
2011-12-08,40.08335408531814,40.35911059646379,39.748505283112415,39.846988677978516,551600,0.0,0
2011-12-09,39.92577966331281,40.20153618318802,39.86668737038205,39.97502136230469,428500,0.0,0
2011-12-12,39.83714294433594,39.8765378061335,39.48259670195952,39.83714294433594,416000,0.0,0
2011-12-13,40.043957294276936,40.40835034599665,39.482593705419355,39.6204719543457,917900,0.0,0
2011-12-14,39.65986142237183,39.72880053746444,39.12804217145749,39.28561782836914,654500,0.0,0
2011-12-15,39.65001596491699,39.66971339419411,39.17728893296766,39.41365432739258,734300,0.0,0
2011-12-16,39.62046666344509,39.73864746718579,38.88183006549071,39.354557037353516,1253100,0.0,0
2011-12-19,39.55152755452948,39.718953803680655,38.78334669474176,38.97046661376953,559700,0.0,0
2011-12-20,39.620472553283214,41.07804853909658,39.56138026417841,40.94017028808594,1610900,0.0,0
2011-12-21,40.703807887939476,41.698503649504595,40.54622845325933,41.609867095947266,1680200,0.0,0
2011-12-22,41.619711218758006,41.856076598467816,41.57046952708104,41.60001754760742,843000,0.0,0
2011-12-23,41.649260546553066,41.85607791222799,41.48183428131596,41.7969856262207,339400,0.0,0
2011-12-27,41.68865770563471,42.466685518068864,41.68865770563471,42.29926300048828,649000,0.0,0
2011-12-28,42.10229244083965,42.328807247588024,41.60002113142378,41.84623336791992,600900,0.0,0
2011-12-29,41.984107231528576,42.34850025152827,41.24547059923447,42.269710540771484,901800,0.0,0
2011-12-30,42.22047218098657,42.37804785803192,41.925018256139104,42.30910873413086,556000,0.0,0
2012-01-03,42.66365511774325,42.959109043775165,42.26971404510036,42.44698715209961,1435300,0.0,0
2012-01-04,42.25986838938698,42.545475487186266,42.07274844094982,42.506080627441406,1344100,0.0,0
2012-01-05,42.25986782829976,42.47653579711914,41.88562417949371,42.47653579711914,790200,0.0,0
2012-01-06,42.51592475081665,42.7621369731593,42.230321428143455,42.49623107910156,645700,0.0,0
2012-01-09,42.71289689887666,43.037898847998605,42.496232689695866,42.900020599365234,540400,0.0,0
2012-01-10,43.17577902783606,43.76668690752415,43.05759820327858,43.579566955566406,1467300,0.0,0
2012-01-11,43.37275029372634,43.76668763442759,43.333355432585996,43.74699020385742,929900,0.0,0
2012-01-12,43.6091101951379,44.200021817805975,43.58941276535891,44.04244613647461,1296800,0.0,0
2012-01-13,43.66820066020926,44.22956423630725,43.48108072047674,43.88486862182617,1619500,0.0,0
2012-01-17,44.052291132602576,44.30835395213174,43.60910837334089,43.88486862182617,604400,0.0,0
2012-01-18,43.8060822353147,44.515174704025235,43.71744567672588,44.377296447753906,987600,0.0,0
2012-01-19,44.56441134068584,44.91895753477656,44.288654859459854,44.70228958129883,983300,0.0,0
2012-01-20,44.318202408153766,45.02729484889241,44.081837008940695,44.288658142089844,1152800,0.0,0
2012-01-23,44.2689563650323,44.76138078787604,43.99319613354768,44.32804489135742,687500,0.0,0
2012-01-24,43.92426045820913,44.22956497678973,43.81593023248746,44.05229187011719,1073300,0.0,0
2012-01-25,43.94395081349553,44.58410401308489,43.884862292050286,44.3969841003418,1609000,0.0,0
2012-01-26,44.6432087735273,44.81063130696615,44.200025954276015,44.318206787109375,1060900,0.0,0
2012-01-27,44.05228897779825,45.8545641916712,44.05228897779825,45.12577438354492,2213700,0.0,0
2012-01-30,44.81062771192661,44.9977476619757,44.64320519191963,44.978050231933594,852700,0.0,0
2012-01-31,45.24395836825195,45.36214294449782,44.7515339045957,45.02729415893555,892800,0.0,0
2012-02-01,45.263647496960125,45.28334492272223,44.515164102499355,44.997737884521484,1354300,0.0,0
2012-02-02,45.056833797866595,45.421226811622226,44.781077328743436,44.85986328125,1948300,0.0,0
2012-02-03,45.35228938125288,45.35228938125288,44.73183354574733,44.87956237792969,1886000,0.0,0
2012-02-06,44.78108048538078,44.90910813684118,44.32804713815805,44.761383056640625,876600,0.0,0
2012-02-07,44.73183590817927,44.8894153411762,44.52501853772148,44.61365509033203,590900,0.0,0
2012-02-08,44.77123729725694,44.77123729725694,44.308360794459766,44.55457305908203,843100,0.0,0
2012-02-09,44.81063023629478,45.00760079091141,44.278810865900134,44.78108596801758,1179300,0.0,0
2012-02-10,44.475777237187245,44.76138432667251,44.30835472349619,44.50532150268555,460300,0.0,0
2012-02-13,44.95835415491842,45.046990706918294,44.69244449891878,44.79092788696289,717800,0.0,0
2012-02-14,44.56441134068584,44.731833845172964,44.41668250751461,44.70228958129883,529400,0.0,0
2012-02-15,44.88941996090177,45.05684249034036,44.62351027570445,44.78108596801758,726300,0.0,0
2012-02-16,44.77123410951455,45.943206810087936,44.318204476521835,45.559112548828125,1332900,0.0,0
2012-02-17,45.72654160930404,45.80532757957296,45.52957104828029,45.568965911865234,512600,0.0,0
2012-02-21,45.71667895739802,46.56364951658497,45.53940963182166,46.30759048461914,1634300,0.0,0
2012-02-22,46.23865371608931,46.346987689421624,45.79547098741174,46.041683197021484,1163700,0.0,0
2012-02-23,46.24850463867187,46.47501944070317,45.75608017593414,46.248504638671875,1960500,0.0,0
2012-02-24,44.150773263936294,46.534105543486454,44.150773263936294,46.13031768798828,1252700,0.0,0
2012-02-27,45.82501708613861,46.39623123862852,45.50986574576498,46.19926071166992,1635100,0.0,0
2012-02-28,46.021997049743675,47.05608783218756,46.00229961731889,46.878814697265625,1941600,0.0,0
2012-02-29,46.90835479913858,46.97729392252742,46.090928397670126,46.21895980834961,1967500,0.0,0
2012-03-01,46.37653398656023,46.53410965734613,46.05153205230788,46.33713912963867,949300,0.0,0
2012-03-02,46.20910994885521,46.66214331147379,45.29320390116455,46.386383056640625,994900,0.0,0
2012-03-05,47.065938426850494,47.13487756188668,46.50457475189807,46.878814697265625,1770700,0.0,0
2012-03-06,46.494710021438934,46.94773955877095,46.39622664615804,46.80001449584961,1299300,0.0,0
2012-03-07,47.479569425810084,47.8439662610662,47.00684235626515,47.331844329833984,2223500,0.0,0
2012-03-08,46.88865696040149,48.720476524502686,46.87880636748888,48.38562774658203,5334700,0.0,0
2012-03-09,48.228054868633926,49.17350897044456,48.228054868633926,48.91744613647461,2070400,0.0,0
2012-03-12,49.00608428220838,49.25229653067725,48.61214693879863,48.86820602416992,1031700,0.0,0
2012-03-13,49.045473745967286,49.31138339587733,48.51365444614719,49.301536560058594,2353300,0.0,0
2012-03-14,49.44926393592002,49.62653704409532,48.838658650483175,48.96669006347656,1455200,0.0,0
2012-03-15,49.0454835922268,49.42957413357256,48.7598764564411,48.89775848388672,920300,0.0,0
2012-03-16,49.52804895676001,49.675774028296296,49.143958511105424,49.183349609375,1503500,0.0,0
2012-03-19,48.946996437837896,49.70533062465337,48.946996437837896,49.41972351074219,1053200,0.0,0
2012-03-20,48.946995880586186,50.64093359998289,48.946995880586186,49.39017868041992,1353500,0.0,0
2012-03-21,49.53789806071051,49.902291095467746,49.33108069694832,49.6166877746582,1491400,0.0,0
2012-03-22,49.87274560334358,50.33562576913955,49.68562567267512,49.94168472290039,2539800,0.0,0
2012-03-23,49.833355264506906,50.12881295441829,49.08487171708619,49.65608215332031,1232100,0.0,0
2012-03-26,50.10910993506213,50.10910993506213,49.715168897057325,49.951534271240234,604800,0.0,0
2012-03-27,50.08941083311509,50.17804737585828,49.52804731470826,49.93183517456055,1101900,0.0,0
2012-03-28,49.96138298849051,49.96138298849051,49.32123347374528,49.72502136230469,2016800,0.0,0
2012-03-29,49.41971481670391,49.8924418064449,49.01592694482722,49.813655853271484,1075100,0.0,0
2012-03-30,50.20759508195963,50.72956378230896,49.981080292055196,50.0401725769043,1081500,0.0,0
2012-04-02,50.09926175913039,50.40456626615412,49.941686087708554,50.13865661621094,1190000,0.0,0
2012-04-03,49.488658169621786,49.488658169621786,48.86820229884663,49.32123565673828,3719300,0.0,0
2012-04-04,48.9272945823061,49.242445935742815,48.83865802934574,48.93714141845703,1735900,0.0,0
2012-04-05,49.43941262741591,49.89244219314984,49.09471327852256,49.705322265625,3264300,0.0,0
2012-04-09,49.70532933436313,50.48335717506473,49.291690808246415,50.128814697265625,2137000,0.0,0
2012-04-10,50.22729819341505,50.38487388060856,49.24244920923044,49.36063003540039,1903500,0.0,0
2012-04-11,49.88259628107892,51.18259647623037,49.75456487729726,50.77880859375,3669400,0.0,0
2012-04-12,50.729566896999195,51.320478511070036,50.729566896999195,51.16290283203125,1049100,0.0,0
2012-04-13,51.399255419518305,51.576528496827535,50.80834766642078,51.350013732910156,1207900,0.0,0
2012-04-16,51.69471923148434,51.95077828659064,51.07426338674558,51.46820068359375,1618100,0.0,0
2012-04-17,51.852292627409724,52.167443953826144,51.684866371994666,51.80304718017578,1334700,0.0,0
2012-04-18,51.625777197586075,51.65532521908541,51.08411105750308,51.25153732299805,1888000,0.0,0
2012-04-19,51.13335687502823,51.389419711873515,50.47350986642822,51.07426834106445,1613800,0.0,0
2012-04-20,51.113665509241955,51.34018033243102,50.837905229658915,51.19245147705078,944900,0.0,0
2012-04-23,51.00533050112035,51.00533050112035,50.296238020448804,50.818206787109375,804000,0.0,0
2012-04-24,50.95608489235314,51.01517342327426,50.07956619571807,50.749263763427734,1426900,0.0,0
2012-04-25,51.36971927653249,51.970477716025236,51.123507047684676,51.69472122192383,2336800,0.0,0
2012-04-26,51.6159266560136,52.76820173235225,51.57653180144302,52.541683197021484,2346500,0.0,0
2012-04-27,52.88638401064976,52.97502055744969,52.295472446350196,52.807594299316406,1064100,0.0,0
2012-04-30,53.063665552611134,53.44775606426247,52.51214875617026,52.97502899169922,3111000,0.0,0
2012-05-01,52.965177432061374,54.60987719746141,52.610631194878096,53.5068473815918,4051900,0.0,0
2012-05-02,53.181839130442086,53.92047578503156,53.0439608893561,53.70380783081055,1991900,0.0,0
2012-05-03,53.67426928348814,55.003813900594075,53.27048135291591,53.477298736572266,1566600,0.0,0
2012-05-04,53.388656653067684,53.71365858537926,52.886385379468344,53.00456619262695,1055200,0.0,0
2012-05-07,52.984866778571515,53.79244252587378,52.78789625942215,53.54623031616211,1179500,0.0,0
2012-05-08,53.27048047618783,53.467451019861954,52.24623665460288,52.78790283203125,1727500,0.0,0
2012-05-09,52.49244681444815,52.748509638145734,51.793204981174846,52.42350769042969,1883000,0.0,0
2012-05-10,52.81744738936227,52.846991654059295,52.137899246127695,52.22653579711914,1552400,0.0,0
2012-05-11,52.10836044957415,52.55154325103808,51.98032902761773,52.246238708496094,1044700,0.0,0
2012-05-14,51.92123357503284,51.94093100324055,51.03486809018733,51.123504638671875,1762500,0.0,0
2012-05-15,50.99547246090447,52.03941359868982,50.9856256254,51.340171813964844,1489100,0.0,0
2012-05-16,51.39926421730837,51.49775136428216,50.76896150427819,50.956085205078125,983400,0.0,0
2012-05-17,50.847752150314996,50.926538112432105,49.40986983344671,49.58714294433594,1406000,0.0,0
2012-05-18,49.65608316562596,49.72502604973788,48.621992500556566,49.124267578125,1831600,0.0,0
2012-05-21,49.15380815789401,49.931839685946706,49.03562734252537,49.64623260498047,1618500,0.0,0
2012-05-22,49.78410478066016,50.47349967392794,49.725016258628585,49.981075286865234,1146500,0.0,0
2012-05-23,49.73487032482163,50.74926350745637,49.419718971830235,50.54244613647461,1751100,0.0,0
2012-05-24,51.03486970882577,52.50229622318909,50.62123497404574,51.52729415893555,2406700,0.0,0
2012-05-25,51.606085459524444,51.90153938728612,51.2121443845752,51.47805404663086,891600,0.0,0
2012-05-29,51.67502585723655,51.93108493243179,51.13335592661094,51.60608673095703,900300,0.0,0
2012-05-30,51.162904980368346,51.19244924739726,50.61138820212407,51.14320755004883,1402400,0.0,0
2012-05-31,50.85759831024963,51.53714647858607,50.25683985988284,51.16290283203125,1144700,0.0,0
2012-06-01,50.68033098516892,50.90684581482992,50.19775705668709,50.552303314208984,1470900,0.0,0
2012-06-04,50.70987726145041,50.828058090912805,49.90229761557165,50.46366500854492,831500,0.0,0
2012-06-05,50.43411223948991,51.04472127422804,50.33562885035175,50.611385345458984,886900,0.0,0
2012-06-06,50.965935608492934,51.70457235644211,50.79851308227016,51.655330657958984,864400,0.0,0
2012-06-07,52.14775515659177,52.2560891473951,51.54699666715565,51.655330657958984,925300,0.0,0
2012-06-08,51.44850703223008,52.11820081282382,50.78865633047844,51.852294921875,1167100,0.0,0
2012-06-11,52.29547549807086,52.669719134943016,51.34017461225833,51.41896057128906,1105400,0.0,0
2012-06-12,51.52729224789712,52.502294275989904,51.418958271786785,52.13789749145508,1530600,0.0,0
2012-06-13,52.15760498778245,52.81745580741938,51.95078758813993,52.32503128051758,858700,0.0,0
2012-06-14,52.35457386759786,53.093210634215716,52.10836161205857,52.75836181640625,674200,0.0,0
2012-06-15,52.70911542972083,52.994722522406086,52.40381090751585,52.90608596801758,1364800,0.0,0
2012-06-18,52.87653643893233,54.038658449185824,52.709113928135004,53.861385345458984,1591300,0.0,0
2012-06-19,54.01896111472939,54.38335791575005,53.50684298851199,54.31441879272461,2440300,0.0,0
2012-06-20,54.31441379844273,54.31441379844273,53.19168299047842,53.87123107910156,939600,0.0,0
2012-06-21,54.018966775630055,54.018966775630055,52.93563436578821,53.181846618652344,927200,0.0,0
2012-06-22,53.57578698899033,54.186392315761466,53.38866327497119,53.92048263549805,1610300,0.0,0
2012-06-25,53.49700043139811,55.1515471463404,53.24094132982654,54.797000885009766,2505600,0.0,0
2012-06-26,55.07274741255565,56.35305395850202,54.728051808277975,56.284114837646484,5007900,0.0,0
2012-06-27,56.62881628252212,57.00305994640838,56.39245087456746,56.57957458496094,5283600,0.0,0
2012-06-28,56.569720540128756,56.638659663888745,55.5257830906772,56.01820755004883,2510000,0.0,0
2012-06-29,56.82578796482234,56.95381938655954,55.68336327683853,56.18563461303711,1442400,0.0,0
2012-07-02,56.36290432326648,57.10154102745258,56.16593378410341,56.91442108154297,1616300,0.0,0
2012-07-03,56.806089724426556,57.554573299582756,56.806089724426556,57.3083610534668,828300,0.0,0
2012-07-05,57.131087612658504,57.25911903184704,56.796238809558204,57.0326042175293,493400,0.0,0
2012-07-06,56.59927044744176,57.13108602603106,56.53033132138573,57.081844329833984,669100,0.0,0
2012-07-09,56.96366626561895,57.76139530747784,56.914424567037706,57.54472732543945,1386600,0.0,0
2012-07-10,57.82047682303838,57.82047682303838,56.44169064565802,56.80608367919922,1338100,0.0,0
2012-07-11,56.89472288809503,57.03260113658793,55.19093469747473,55.909873962402344,2195600,0.0,0
2012-07-12,55.64396281404366,56.34320463093572,55.151538364361855,56.028053283691406,1333800,0.0,0
2012-07-13,56.21517865183338,56.79623591312457,55.64396446989215,56.047752380371094,2089400,0.0,0
2012-07-16,56.11669548369419,56.28412176702757,55.80154410472629,56.18563461303711,1022800,0.0,0
2012-07-17,56.55987492395039,56.796236565682726,56.08714788358515,56.530330657958984,1413000,0.0,0
2012-07-18,56.52048013160885,56.61896727986439,55.2303304231161,55.76214599609375,1681700,0.0,0
2012-07-19,55.90986868105695,55.90986868105695,55.240171174294694,55.643959045410156,1176100,0.0,0
2012-07-20,55.545479212770786,55.545479212770786,55.171235580523,55.4371452331543,812700,0.0,0
2012-07-23,55.15153705538025,55.663658921722536,54.85608314396364,55.446990966796875,1052000,0.0,0
2012-07-24,55.57502713658991,55.57502713658991,54.718209592963824,55.29927062988281,1463500,0.0,0
2012-07-25,55.26971739239999,55.693202705978784,55.00380774734584,55.486385345458984,1046600,0.0,0
2012-07-26,56.106838381912496,58.03714116416416,56.03789926518209,57.01289749145508,2538700,0.0,0
2012-07-27,57.83032950089343,58.72654186342061,57.62350837346372,57.938663482666016,2049300,0.0,0
2012-07-30,57.889416583553064,58.795479516435236,57.82047746176751,58.50987243652344,1045900,0.0,0
2012-07-31,58.50987583524931,59.33714910163106,57.73184426487469,58.16518020629883,2110600,0.0,0
2012-08-01,58.11593827949466,58.391698556287004,57.377301523870216,57.505332946777344,1124200,0.0,0
2012-08-02,57.6727593107873,57.928818400052144,57.00306168421668,57.57427215576172,1017900,0.0,0
2012-08-03,57.859876882399114,60.90306034444728,57.82048202201451,58.293209075927734,2229300,0.0,0
2012-08-06,58.549268602891736,59.26820785823026,58.25381468050473,59.09093475341797,1993200,0.0,0
2012-08-07,59.01214512254472,59.30760280225997,58.14548078320808,59.159873962402344,1787800,0.0,0
2012-08-08,58.992449786930884,59.29775053724075,58.746237565377584,59.140174865722656,1825300,0.0,0
2012-08-09,59.10078468772823,59.4454840793335,58.75608905302361,59.37654495239258,1293900,0.0,0
2012-08-10,59.14017426246013,59.543962151412664,58.71668894515621,59.494720458984375,1345200,0.0,0
2012-08-13,59.4848747253418,59.62275296945564,58.90381372736175,59.4848747253418,773800,0.0,0
2012-08-14,59.553813007997846,60.02654001982532,59.10077966770872,59.7015380859375,1175100,0.0,0
2012-08-15,59.632602176685715,60.54851198546404,59.2879065526941,60.509117126464844,1504900,0.0,0
2012-08-16,59.090938653767914,60.07578763133071,58.49018017635049,59.61290740966797,2439700,0.0,0
2012-08-17,59.63259935542641,59.86896474133843,59.14017491193503,59.593204498291016,652000,0.0,0
2012-08-20,59.30760345527313,59.80002791768649,58.20456995449885,59.642452239990234,1501000,0.0,0
2012-08-21,59.98714068567395,60.125018917553575,58.56895975604061,58.834869384765625,1927600,0.0,0
2012-08-22,58.59851201220191,58.90381653651439,58.27351005823373,58.72654342651367,631700,0.0,0
2012-08-23,58.55911347500561,58.58866149608364,58.145478748916524,58.4113883972168,981700,0.0,0
2012-08-24,58.175021323949075,59.01214134448044,57.87956742004979,58.775779724121094,855200,0.0,0
2012-08-27,59.06138706282137,59.06138706282137,58.608353734075735,58.98259735107422,689200,0.0,0
2012-08-28,58.79547480879824,59.090928700922845,58.667443411347556,59.04168701171875,2134500,0.0,0
2012-08-29,59.08108633696609,59.376540251449974,58.97275235837858,59.140174865722656,946100,0.0,0
2012-08-30,59.08108205097073,59.30759682753936,58.647746168056734,59.1795654296875,1196700,0.0,0
2012-08-31,59.278055487399605,59.32730093920667,58.48033026197201,58.874267578125,1389900,0.0,0
2012-09-04,58.67729945197789,59.26820729109753,58.460631491080484,59.0613899230957,912500,0.0,0
2012-09-05,59.09093230629687,59.337144524239775,58.85456692403555,59.28790283203125,1895900,0.0,0
2012-09-06,59.48487127435224,60.04623481104869,59.48487127435224,59.76062774658203,864000,0.0,0
2012-09-07,59.92805434036606,60.046238913882846,58.99245088654425,59.13032913208008,1135100,0.0,0
2012-09-10,59.051539157190845,59.18941740212144,58.59850956473304,58.92351150512695,948100,0.0,0
2012-09-11,58.97275345762478,59.24850994869644,58.854568884108,59.13032913208008,1037000,0.0,0
2012-09-12,59.27805007905749,59.27805007905749,58.10608131684585,58.53941345214844,1426700,0.0,0
2012-09-13,58.61820512324139,59.52426427924747,58.48032688271005,59.1500244140625,999000,0.0,0
2012-09-14,59.1303257301068,59.79017265489366,58.332596810816504,58.637901306152344,1012800,0.0,0
2012-09-17,58.943203061405626,59.8788102344391,58.59850746145131,59.012142181396484,1046800,0.0,0
2012-09-18,58.96290007214724,59.6818392876058,58.36214166770784,59.50456619262695,1179000,0.0,0
2012-09-19,59.327297147098484,60.253053725630636,59.209112578596304,60.09547805786133,1456600,0.0,0
2012-09-20,60.046237321582964,60.3613886621364,59.642449431692604,60.01668930053711,760700,0.0,0
2012-09-21,60.065935505813414,60.873511295756174,60.03638748439574,60.568206787109375,1893100,0.0,0
2012-09-24,60.36138514580358,60.74547558492175,59.96744411461054,60.60759735107422,932000,0.0,0
2012-09-25,60.68638725109219,60.86366035097146,60.19396280851653,60.292449951171875,785700,0.0,0
2012-09-26,60.03639017260941,60.706087748924254,59.77048050934611,60.57805633544922,789300,0.0,0
2012-09-27,60.61745687297032,61.43488336886132,60.440183747521694,61.18867111206055,2445300,0.0,0
2012-09-28,61.15911645434757,62.26214995016875,61.10987475970745,61.946998596191406,1894700,0.0,0
2012-10-01,62.05532639825677,62.912147630516316,61.868206463171525,62.2129020690918,1964100,0.0,0
2012-10-02,61.700781402182784,62.015932730805794,61.306840362953935,61.50381088256836,3282200,0.0,0
2012-10-03,61.87805451441552,63.39472263197319,61.66138656707866,62.72502136230469,2665100,0.0,0
2012-10-04,63.37503108210776,64.21215122188262,62.47881865037555,62.95154571533203,2660700,0.0,0
2012-10-05,63.39472693012533,63.719721359364826,62.990935271111375,63.45381546020508,2433000,0.0,0
2012-10-08,63.37502363096418,63.61138525720247,63.187907454017484,63.54244613647461,1668700,0.0,0
2012-10-09,63.48336124914921,64.34018252487776,63.47351065596584,64.17276000976562,3091000,0.0,0
2012-10-10,64.11365442519444,64.85229101422618,64.0939607555589,64.39926147460938,2726800,0.0,0
2012-10-11,65.38411654959559,65.4235114064562,63.21745201886734,63.36517333984375,2928800,0.0,0
2012-10-12,63.286395580814016,64.36972792219703,63.286395580814016,64.23184967041016,1396900,0.0,0
2012-10-15,64.31062992330816,65.69926283013031,64.15305050800347,65.2265396118164,1787400,0.0,0
2012-10-16,65.53184261684056,65.53184261684056,64.9901727501339,65.34471893310547,1119600,0.0,0
2012-10-17,65.34472916920193,65.87654852696753,65.1773066437391,65.66973114013672,1181900,0.0,0
2012-10-18,65.5909392142107,66.20154827420201,65.44321036749331,65.68942260742188,615600,0.0,0
2012-10-19,65.45306461799272,65.64018833520994,64.72427845094927,65.09851837158203,814500,0.0,0
2012-10-22,65.18715599214809,65.22655085276347,64.2712461457947,64.70457458496094,957300,0.0,0
2012-10-23,64.55684932490226,64.743965509197,63.64093953423542,64.18260192871094,1615700,0.0,0
2012-10-24,64.18260682331521,64.94094475273353,64.05457915968682,64.55685424804688,701300,0.0,0
2012-10-25,64.9901730683366,65.12805130530059,63.73941834336323,64.78335571289062,948100,0.0,0
2012-10-26,64.86213713874452,65.21668327816536,64.46819614896586,65.06895446777344,922600,0.0,0
2012-10-31,65.2462345098344,65.84699289284029,64.38941332903906,65.35456848144531,1191700,0.0,0
2012-11-01,65.51215057086098,65.87654739691284,65.08866521067151,65.61064147949219,830400,0.0,0
2012-11-02,65.64018020357504,66.45760658785761,65.2659328155031,65.59093475341797,783400,0.0,0
2012-11-05,65.86670171153372,65.96519262750427,64.80307044879021,65.14776611328125,1116700,0.0,0
2012-11-06,64.96063834507441,66.50685095564072,64.08412334688214,65.39397430419922,1567200,0.0,0
2012-11-07,65.28563888155023,67.63942731004255,65.10836576705367,65.9651870727539,2537400,0.0,0
2012-11-08,65.62049099077512,66.77277011600314,65.49246331632851,66.4576187133789,1820400,0.0,0
2012-11-09,66.00457798680712,66.50685309066219,65.70912778921134,66.2114028930664,1180600,0.0,0
2012-11-12,66.6053394960286,67.3932217527811,65.78792048336531,66.04397583007812,723600,0.0,0
2012-11-13,66.14245541791973,66.44775617106009,65.44320609008089,65.72881317138672,987600,0.0,0
2012-11-14,65.8075986295757,66.38866334741893,64.83260039011701,65.0000228881836,948200,0.0,0
2012-11-15,64.90154614342794,65.04927498603793,62.88260282662726,63.857601165771484,1944400,0.0,0
2012-11-16,64.43866257523798,65.28563321388185,63.857597828354095,64.9704818725586,1393600,0.0,0
2012-11-19,65.13791435522978,66.07351792981969,65.13791435522978,65.99473571777344,1050300,0.0,0
