Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-02,8.085746224403273,8.382471291344011,8.085746224403273,8.263781547546387,3548700,0.0,0
2012-04-03,8.515997044821402,8.723704807460965,8.308289989628529,8.590178489685059,10667821,0.0,0
2012-04-05,8.426979462848955,8.84239426724315,8.38247116332791,8.753376960754395,7111278,0.0,0
2012-04-10,8.69403076171875,8.990755071355611,8.649521761549941,8.69403076171875,8087801,0.0,0
2012-04-11,8.679194192513627,8.901737778464554,8.515995468490075,8.69403076171875,4429780,0.0,0
2012-04-12,8.738541202681413,8.931412405083169,8.64952388790677,8.827558517456055,4622600,0.0,0
2012-04-13,9.094609701273267,10.014455846253023,9.094609701273267,9.257807731628418,21623437,0.0,0
2012-04-16,9.242970833688368,9.242970833688368,8.753375382549338,9.00559139251709,7667372,0.0,0
2012-04-17,9.05010200162781,9.198464190353501,8.827558364815912,8.916576385498047,7480450,0.0,0
2012-04-18,9.094611059681434,9.198464238610898,8.975921308078204,9.020429611206055,3273090,0.0,0
2012-04-19,9.035266368356767,9.242973437903263,8.827558591363534,9.050102233886719,2288500,0.0,0
2012-04-20,9.005592152636074,9.168790178492824,9.005592152636074,9.124281883239746,2819191,0.0,0
2012-04-23,9.12428098273461,9.139116843872571,8.783047687203185,8.93140983581543,1410058,0.0,0
2012-04-24,8.99075798537522,9.03526699996997,8.57534381724257,8.842395782470703,3361966,0.0,0
2012-04-25,8.842392672988568,9.124281113102729,8.827556104192094,9.00559139251709,1440000,0.0,0
2012-04-26,9.094609260559082,9.198462418944008,9.005591964466324,9.094609260559082,2621500,0.0,0
2012-04-27,9.16879100461695,9.198463439941406,9.050101263319124,9.198463439941406,4404800,0.0,0
2012-04-30,9.198462802097449,9.272644238987997,9.035264772852821,9.15395450592041,3902000,0.0,0
2012-05-02,9.168789919610061,9.391333511931679,9.168789919610061,9.287480354309082,6201680,0.0,0
2012-05-03,9.139117997753175,9.287480872543847,8.99075583040912,9.257807731628418,2501200,0.0,0
2012-05-04,9.09460951937973,9.257807546470898,9.020428083468035,9.07977294921875,3989402,0.0,0
2012-05-07,9.005592295400604,9.035264728521915,8.560505091134324,8.88690185546875,6406000,0.0,0
2012-05-08,8.827555849822383,9.00559113301722,8.708866132656837,8.85722827911377,5146100,0.0,0
2012-05-09,8.738540835084718,9.020429340403155,8.723704970303064,8.768213272094727,1351700,0.0,0
2012-05-10,8.753376960754395,8.901739138235657,8.619850647297927,8.753376960754395,2404312,0.0,0
2012-05-11,8.753378401473617,8.797886708320288,8.545671318813326,8.619852066040039,6469000,0.0,0
2012-05-14,8.634686155825044,8.827556609084676,8.412142563275308,8.530832290649414,3208500,0.0,0
2012-05-15,8.382469510642775,8.827555955333452,8.382469510642775,8.634685516357422,1729000,0.0,0
2012-05-16,8.575341871150309,8.605014304997336,8.397306560621521,8.471487998962402,5718000,0.0,0
2012-05-17,8.471487998962402,8.634686738844364,8.323125829727267,8.471487998962402,4836000,0.0,0
2012-05-18,8.308290481567383,8.412144369036415,7.863203908371667,8.308290481567383,9953480,0.0,0
2012-05-21,8.16887537141911,8.319592483337644,8.123659878505611,8.229162216186523,5051000,0.175,0
2012-05-22,8.214090124069719,8.60595533270394,8.214090124069719,8.500452995300293,4276400,0.0,0
2012-05-23,8.349735883777853,8.500452995300293,8.289449039168877,8.500452995300293,712000,0.0,0
2012-05-24,8.48538237792171,8.741601849024374,8.410023456300006,8.605956077575684,2974500,0.0,0
2012-05-25,8.621026577804585,8.877246023559112,8.621026577804585,8.83203125,6828000,0.0,0
2012-05-28,8.801888654126603,8.92246235316791,8.72652973288782,8.877246856689453,1319500,0.0,0
2012-05-29,8.967676877923711,9.299255259606879,8.952605525306794,9.254039764404297,7673600,0.0,0
2012-05-30,9.118396039423533,9.43490239574574,8.982750252806582,9.419830322265625,4821500,0.0,0
2012-05-31,9.434899068157625,9.434899068157625,9.01289050234059,9.073177337646484,7235397,0.0,0
2012-06-01,8.937533389977816,9.073179155937767,8.756672847815155,8.847103118896484,9018662,0.0,0
2012-06-04,8.741601849024374,8.816960051970138,8.48538237792171,8.605956077575684,5958804,0.0,0
2012-06-05,8.666243574954569,8.74160250220718,8.560741220536112,8.575813293457031,3744828,0.0,0
2012-06-06,8.651169999735949,8.952604937725456,8.515524960382747,8.83203125,5475787,0.0,0
2012-06-07,8.952605888511567,9.223896714705512,8.907390391474603,8.922462463378906,3044011,0.0,0
2012-06-08,9.118395474437529,9.238969180103485,9.02796447651209,9.178682327270508,6335000,0.0,0
2012-06-11,9.434903594470972,9.525333890812968,9.269114358505925,9.314329147338867,7527649,0.0,0
2012-06-12,9.193754450789662,9.480117385056971,9.133467592909811,9.40475845336914,2679997,0.0,0
2012-06-13,9.495189252314159,9.645906393735205,9.40475824878551,9.419830322265625,7313296,0.0,0
2012-06-14,9.419829273715063,9.645905320019413,9.058108174568856,9.284183502197266,7939440,0.0,0
2012-06-15,9.40475687185081,9.495187862139606,9.223896328625042,9.344470024108887,3211640,0.0,0
2012-06-18,9.510259958843191,9.60069023753156,9.344470755243194,9.449973106384277,4938500,0.0,0
2012-06-19,9.419828943124246,9.465044438268645,9.178681552156558,9.344470024108887,1635959,0.0,0
2012-06-20,9.419829273715063,9.52533162030401,9.073179527695311,9.284183502197266,4906058,0.0,0
2012-06-21,9.329399062007798,9.434901409310083,8.801888762848263,8.922462463378906,6861858,0.0,0
2012-06-22,8.786817502566626,9.103323855032663,8.69638721881576,8.96767807006836,4347500,0.0,0
2012-06-25,8.982748985290527,9.16360952947535,8.907390065875559,8.982748985290527,2088874,0.0,0
2012-06-26,8.967675016523284,9.223894425911224,8.937531598870336,9.073177337646484,3685373,0.0,0
2012-06-27,9.103322136155953,9.374612936183798,9.103322136155953,9.238967895507812,2897000,0.0,0
2012-06-28,9.26911165380091,9.26911165380091,8.967676701942827,9.088251113891602,1237000,0.0,0
2012-06-29,9.26911165380091,9.26911165380091,8.92246192630345,9.088251113891602,3678809,0.0,0
2012-07-03,9.344470109765028,9.60068957435479,9.163609564881403,9.57054615020752,9009780,0.0,0
2012-07-04,9.57054769412241,9.766480342025366,9.389687120062469,9.721264839172363,5650500,0.0,0
2012-07-05,9.721264660163557,9.751408088618483,9.449973804069234,9.645906448364258,8005000,0.0,0
2012-07-06,9.645905872668594,10.022699065205055,9.645905872668594,9.902125358581543,11369500,0.0,0
2012-07-09,9.902124521448263,9.902124521448263,9.645905057196304,9.66097640991211,8492700,0.0,0
2012-07-10,9.721264839172363,10.052843276958294,9.676050054995395,9.721264839172363,2808600,0.0,0
2012-07-11,9.721263716048286,9.856909490259735,9.465044958403036,9.555475234985352,7460500,0.0,0
2012-07-12,9.480115373540512,9.540402218628536,9.284182767666488,9.465044021606445,4971000,0.0,0
2012-07-13,9.389686584472656,9.419830011763258,9.178682593438438,9.389686584472656,4042679,0.0,0
2012-07-16,9.419831208625768,9.600691795349121,9.419831208625768,9.600691795349121,4318000,0.0,0
2012-07-17,9.615761431855187,9.7514064781624,9.600689360778883,9.676048278808594,4475478,0.0,0
2012-07-18,9.78154836698112,9.78154836698112,9.269110248275194,9.374611854553223,2512228,0.0,0
2012-07-19,9.419830034217895,9.525332389324495,9.254040824386381,9.299256324768066,1911444,0.0,0
2012-07-20,9.359541923755566,9.449972193710222,9.012892196258104,9.088251113891602,7420000,0.0,0
2012-07-23,9.058107480738876,9.058107480738876,8.741601183891621,8.816959381103516,4020111,0.0,0
2012-07-24,8.816958866172731,9.193751986254265,8.666241761875286,8.711457252502441,3028763,0.0,0
2012-07-25,8.711457992284888,8.741601415704176,8.379879615996824,8.530596733093262,7113105,0.0,0
2012-07-26,8.530598126378676,8.68131598676746,8.394953058175199,8.51552677154541,5040205,0.0,0
2012-07-27,8.65116969210762,8.832030935940397,8.590882850388642,8.711457252502441,3902500,0.0,0
2012-07-30,8.786816983456957,8.786816983456957,8.349736945145017,8.455239295959473,7875353,0.0,0
2012-07-31,8.515526312300974,8.636100019168614,8.304522325282601,8.621027946472168,6282706,0.0,0
2012-08-01,8.62102615579138,8.80188739720198,8.41002221260082,8.666241645812988,12012617,0.0,0
2012-08-02,8.621027348485448,8.696386269388539,8.319593102224951,8.37987995147705,8521418,0.0,0
2012-08-03,8.379877523840848,8.455236422912593,8.03322788172712,8.364806175231934,7839000,0.0,0
2012-08-06,8.54566848092403,8.711457662797534,8.425094791807254,8.590883255004883,8567500,0.0,0
2012-08-07,8.59088347118614,8.816959503307018,8.59088347118614,8.771744728088379,3715000,0.0,0
2012-08-08,8.862174774193504,8.93753297055355,8.485381636365643,8.590883255004883,5314400,0.0,0
2012-08-09,8.726530613105137,8.756674040905935,8.51552661849955,8.651171684265137,10047500,0.0,0
2012-08-10,8.771746114144337,8.907391179909924,8.560741400862742,8.651171684265137,4040000,0.0,0
2012-08-13,8.741601426634352,8.77174485009133,8.394951697541158,8.440166473388672,4257575,0.0,0
2012-08-14,8.515525073089783,8.515525073089783,8.078445089962113,8.410022735595703,16629500,0.0,0
2012-08-15,8.530597860528928,8.530597860528928,8.19902015909422,8.304522514343262,3532569,0.0,0
2012-08-16,8.31959311645005,8.34973654112764,8.21409077074052,8.289449691772461,3194500,0.0,0
2012-08-17,8.455238006384578,8.862174556495287,8.138731720890043,8.786815643310547,14447600,0.0,0
2012-08-20,8.786815327636166,8.86217423811357,8.590882735335587,8.666241645812988,12111500,0.0,0
2012-08-21,8.72653076994328,8.72653076994328,8.304522773147541,8.51552677154541,11115500,0.0,0
2012-08-22,8.425095110463706,8.696385921237294,8.425095110463706,8.530596733093262,4139075,0.0,0
2012-08-23,8.59088482866354,8.696387185304339,8.425096335097155,8.651171684265137,3697599,0.0,0
2012-08-24,8.455238533882994,8.65117042677041,8.455238533882994,8.530596733093262,3631000,0.0,0
2012-08-27,8.560740156512548,8.575812227560144,8.379879615996824,8.530596733093262,3178780,0.0,0
2012-08-28,8.530595145727373,8.605954049590823,8.440164892296695,8.560738563537598,3232500,0.0,0
2012-08-29,8.51552643912534,8.636100147788724,8.425096157627804,8.575813293457031,6124592,0.0,0
2012-08-30,8.470309677633638,8.6662422843712,8.45523832563315,8.636098861694336,3049939,0.0,0
2012-08-31,8.621027461465584,8.621027461465584,8.349736636275821,8.425095558166504,6862676,0.0,0
2012-09-03,8.425093542729467,8.575810631780596,8.289447803245565,8.560738563537598,7494700,0.0,0
2012-09-04,8.545670199887963,8.651171839748887,8.455239914860305,8.51552677154541,2923000,0.0,0
2012-09-05,8.394951820373535,8.440166596882618,8.259306053494456,8.394951820373535,3874368,0.0,0
2012-09-06,8.440166911339075,8.500453761381245,8.319593211254737,8.425095558166504,1236703,0.0,0
2012-09-07,8.560741220536112,8.74160250220718,8.545669866291187,8.575813293457031,11134500,0.0,0
2012-09-10,8.621028256464339,8.681315830741942,8.455239762897953,8.651171684265137,8458250,0.0,0
2012-09-11,8.605956720622878,8.65117150203365,8.470310939038576,8.575813293457031,2844512,0.0,0
2012-09-12,8.621026577804585,8.847102601627748,8.621026577804585,8.83203125,7708500,0.0,0
2012-09-13,8.801889630800723,9.269113125767745,8.786817557410165,9.193754196166992,11968100,0.0,0
2012-09-14,9.55547458490178,9.736335125762,9.34446990188895,9.676048278808594,29512427,0.0,0
2012-09-17,9.947339412224283,9.947339412224283,9.314326780038714,9.706192016601562,9323412,0.0,0
2012-09-18,9.660977981152381,9.887054058065328,9.555476338955433,9.721264839172363,5629269,0.0,0
2012-09-19,8.952605777928238,8.967677130970433,8.862175503647258,8.877246856689453,352402831,0.0,0
2012-09-20,8.877246856689453,8.967677130970433,8.83203207888693,8.877246856689453,35421043,0.0,0
2012-09-21,8.907390391474603,8.937533816607264,8.81696011607662,8.922462463378906,20670709,0.0,0
2012-09-24,8.862175178800511,8.952605449766732,8.711458060523478,8.937533378601074,17096940,0.0,0
2012-09-25,8.952605449766732,8.952605449766732,8.847103107634853,8.937533378601074,12995102,0.0,0
2012-09-26,8.862174353906326,8.892317774755972,8.741600670507736,8.801887512207031,13284698,0.0,0
2012-09-27,8.801888762848263,8.997820666872585,8.7566732658113,8.922462463378906,10410437,0.0,0
2012-09-28,8.862174034939471,9.118393462277556,8.862174034939471,9.043034553527832,10423883,0.0,0
2012-10-03,9.04303675002847,9.25404073963319,8.997821250060891,9.163610458374023,20631580,0.0,0
2012-10-04,9.118395024426558,9.359542423857363,8.98274925290876,9.284183502197266,12681500,0.0,0
2012-10-05,9.29925473300961,9.419828421820776,9.254039240367486,9.329398155212402,10420171,0.0,0
2012-10-08,9.238966939447009,9.329397196765111,9.058106424810804,9.148536682128906,9843200,0.0,0
2012-10-09,9.103321393057286,9.299253980865917,9.043034553527832,9.043034553527832,13567340,0.0,0
2012-10-10,8.982747913318883,9.103321595053231,8.892317652018122,9.027962684631348,11092667,0.0,0
2012-10-11,9.012891333752469,9.11839366460794,8.967675843764173,9.027962684631348,4551700,0.0,0
2012-10-12,9.073179905913427,9.118395404529494,8.937534128741197,8.952606201171875,3932649,0.0,0
2012-10-15,8.99781969912593,9.043035191299811,8.922461503737285,9.01289176940918,1821636,0.0,0
2012-10-16,9.01289050234059,9.254037843564172,8.967675016523284,9.073177337646484,9875086,0.0,0
2012-10-17,9.163610768061895,9.254041052377188,9.118395985242255,9.193754196166992,9300848,0.0,0
2012-10-18,9.178682056554395,9.555475234985352,9.178682056554395,9.555475234985352,24183210,0.0,0
2012-10-19,9.676048268182383,10.022697997121737,9.645904844738784,9.766478538513184,24458980,0.0,0
2012-10-22,9.660976922171724,10.113129026435308,9.630833496465883,9.871981620788574,16063278,0.0,0
2012-10-24,9.796622051107448,10.067912864568635,9.73633520367163,9.992554664611816,12631199,0.0,0
2012-10-25,9.962411118595233,10.173415082030314,9.902124271899496,10.037769317626953,7228275,0.0,0
2012-10-26,10.17341541319237,10.17341541319237,9.751406753909205,9.977482795715332,5958332,0.0,0
2012-10-29,9.600689339885436,9.96241113949459,9.600689339885436,9.856908798217773,2372200,0.0,0
2012-10-30,9.766479254409678,9.99255530614632,9.766479254409678,9.962411880493164,3883500,0.0,0
2012-10-31,10.037770444817962,10.3542767848506,9.977483591352316,10.309062004089355,8355813,0.0,0
2012-11-01,10.384419427556775,10.550208621408164,10.263845729728832,10.474849700927734,6756736,0.0,0
2012-11-02,10.580354044519257,10.700927765123867,10.429636893763497,10.61049747467041,10280500,0.0,0
2012-11-05,10.610494727479017,10.670781572172293,10.41456212288793,10.655710220336914,4931638,0.0,0
2012-11-06,10.655710534893412,10.746140804602828,10.459777924518393,10.685853958129883,5806000,0.0,0
2012-11-07,10.746143269688627,10.746143269688627,10.45978032391465,10.61049747467041,3893500,0.0,0
2012-11-08,10.489922564486296,10.580352844684766,10.173416224453659,10.309062004089355,6162924,0.0,0
2012-11-09,10.324132919311523,10.610495820440065,10.17341579205333,10.324132919311523,3986816,0.0,0
2012-11-12,10.459778693181871,10.535136897472992,10.30906156592368,10.324132919311523,2064500,0.0,0
2012-11-13,10.309062986878502,10.399493275697921,10.158345120170086,10.218632698059082,1447035,0.0,0
2012-11-14,10.339206562859975,10.459780282992863,10.218632842727088,10.384421348571777,3209045,0.0,0
2012-11-15,10.188487864117125,10.399491842278595,10.17341579205333,10.324132919311523,2152000,0.0,0
2012-11-16,10.399491934269014,10.580352488578676,10.384419862071896,10.459778785705566,2595710,0.0,0
2012-11-19,10.47484926707371,11.303794483320937,10.399491068390443,10.776284217834473,6253179,0.0,0
2012-11-20,10.851643224053172,10.957145572471882,10.30906156592368,10.324132919311523,12801985,0.0,0
2012-11-21,10.459779414612049,10.459779414612049,9.887053572853013,10.022699356079102,16645144,0.0,0
2012-11-22,10.022699005316504,10.30906191617423,10.007626932740633,10.173416137695312,12580500,0.0,0
