Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-02,44.288625177351356,45.16033808593871,44.11053463846192,45.150962829589844,4207000,0.0,0.0
2013-08-05,45.319682646176304,46.81940546418662,45.00099186021522,46.57569885253906,6839200,0.0,0.0
2013-08-06,47.48490619220183,48.900266019765056,47.24120315340751,47.77547836303711,9019900,0.0,0.0
2013-08-07,47.578640765440106,47.76610658040002,46.35074664989804,47.61613464355469,5061800,0.0,0.0
2013-08-08,47.972307873549056,48.16914532320548,47.2599386620132,47.70985794067383,3231000,0.0,0.0
2013-08-09,48.084783678460425,48.450339946781554,46.94124932702724,47.50364303588867,3152800,0.0,0.0
2013-08-12,47.43802998174834,47.66298603232634,46.481957827761974,46.556941986083984,3352700,0.0,0.0
2013-08-13,46.80065009089916,46.84751563834919,46.07890921820996,46.28512191772461,2169100,0.0,0.0
2013-08-14,46.275752105590136,46.55694899897541,45.70398306285968,45.73210525512695,3839200,0.0,0.0
2013-08-15,45.34780824500777,45.638376858756615,44.29800112089514,44.776039123535156,4104600,0.0,0.0
2013-08-16,44.60731135696277,45.0853456886967,44.232379805146614,44.41984558105469,2785700,0.0,0.0
2013-08-19,44.24176515105195,44.372990151433314,43.84808657429479,43.904327392578125,1737200,0.0,0.0
2013-08-20,43.716856245479455,44.794781889708524,43.379418528134266,44.6166877746582,1940800,0.0,0.0
2013-08-21,44.52295458565418,44.54170152192164,42.826394397380334,42.83576965332031,5322300,0.0,0.0
2013-08-22,43.0701007624717,43.65124148119914,43.00448827369339,43.55751037597656,2093800,0.0,0.0
2013-08-23,46.7256697053608,48.094167505233315,45.71336013385782,45.77897262573242,10149100,0.0,0.0
2013-08-26,45.882394980407156,45.92940491441119,44.24642632264725,44.378055572509766,4206700,0.15,0.0
2013-08-27,43.85152552440448,44.84815240873269,43.842124974283294,44.15239334106445,3416900,0.0,0.0
2013-08-28,44.20881476080072,44.566096697543855,43.88914220405747,44.19001007080078,2330600,0.0,0.0
2013-08-29,43.936161808379005,44.8951796897385,43.92676125462343,44.27463912963867,1781300,0.0,0.0
2013-08-30,44.27463514357486,44.848165710004245,43.88914791498553,43.96436309814453,1775600,0.0,0.0
2013-09-03,44.56609159272407,44.97038341484354,44.19940555966905,44.44386291503906,2171900,0.0,0.0
2013-09-04,44.58489433123269,46.18325699056124,44.509679163714196,45.98581314086914,3431600,0.0,0.0
2013-09-05,45.98581640522675,46.19266440718427,45.13962329415314,45.299461364746094,2585700,0.0,0.0
2013-09-06,45.534511690095336,47.095264983121126,45.290054324061195,46.70977783203125,4194100,0.0,0.0
2013-09-09,47.72520934963559,48.46797846560603,47.5089607943457,47.61238479614258,5147900,0.0,0.0
2013-09-10,47.791025245915634,49.351778575800815,47.791025245915634,48.740638732910156,4634600,0.0,0.0
2013-09-11,48.46796934451454,49.361172225928215,48.420959421624815,48.975685119628906,3976400,0.0,0.0
2013-09-12,48.928685687642364,49.36118280956402,48.007277372259196,48.12010192871094,3606900,0.0,0.0
2013-09-13,48.14831748140526,48.37397022925686,47.67821087779077,48.129512786865234,2190500,0.0,0.0
2013-09-16,48.721831044354076,49.680848610177975,48.67482111778602,49.28595733642578,4292300,0.0,0.0
2013-09-17,49.59623065050226,50.45182424906478,49.1167236479216,49.13552474975586,3860100,0.0,0.0
2013-09-18,49.01329656088611,50.38600645230503,48.449166702522234,50.2731819152832,4296000,0.0,0.0
2013-09-19,50.44243387799154,50.602268382232275,49.52102189054756,49.94411849975586,3515200,0.0,0.0
2013-09-20,50.11335398033471,50.799709064560204,49.63384691125019,49.662052154541016,6033000,0.0,0.0
2013-09-23,49.492798542977695,49.991110152322484,48.712423826204294,48.75943374633789,2802100,0.0,0.0
2013-09-24,48.67482586687632,49.304766834930696,48.3175439341704,49.0697135925293,3012100,0.0,0.0
2013-09-25,49.342377522769276,49.38938745517041,48.42096921852093,48.50558853149414,1788200,0.0,0.0
2013-09-26,48.57140054340039,49.314169629948374,48.06368469285155,48.90987777709961,2012200,0.0,0.0
2013-09-27,48.740638455359615,49.1731355425526,48.18591268295898,49.08851623535156,2880600,0.0,0.0
2013-09-30,48.458571146751495,49.21074070937885,48.345743022386856,48.71242904663086,2621800,0.0,0.0
2013-10-01,48.59959895582414,49.72785504742724,48.59959895582414,49.699649810791016,2179200,0.0,0.0
2013-10-02,49.370583245096796,50.88432675488135,49.36118269317631,50.26378631591797,3287200,0.0,0.0
2013-10-03,50.20737062491848,50.583453635415836,48.94748518716577,49.0321044921875,2173300,0.0,0.0
2013-10-04,48.95688954384103,49.135528718716955,48.40216374260454,48.58080291748047,3586900,0.0,0.0
2013-10-07,48.31754184373802,49.18253960339797,48.07308806033298,48.67482376098633,2288900,0.0,0.0
2013-10-08,48.580796393990084,48.84405843174247,46.73798006286041,47.60297775268555,4302300,0.0,0.0
2013-10-09,47.59359443898552,47.65940908056225,45.92941653062604,47.00126266479492,4059700,0.0,0.0
2013-10-10,47.60297524781131,48.59959852412911,47.55596532495943,48.317535400390625,2664600,0.0,0.0
2013-10-11,48.25173128551188,48.844066484830826,47.97906865239053,48.6372184753418,2269500,0.0,0.0
2013-10-14,46.775599344321854,46.850818110075146,44.434467266359,45.60973358154297,13257700,0.0,0.0
2013-10-15,45.51570941970783,45.600328729888204,44.650715214866565,45.026798248291016,6077200,0.0,0.0
2013-10-16,45.44989003171438,45.71314848615971,44.819945547199204,45.036197662353516,3651900,0.0,0.0
2013-10-17,44.84814886811111,45.44048390454686,44.58488685934689,45.32765579223633,2747700,0.0,0.0
2013-10-18,45.49691362357141,46.03283483059724,45.045611743266946,45.534523010253906,2981200,0.0,0.0
2013-10-21,45.553318154371375,45.750762013122085,45.083211679272864,45.308860778808594,2959700,0.0,0.0
2013-10-22,45.57212075294841,46.13624706253373,45.252448221082695,45.98581314086914,3625800,0.0,0.0
2013-10-23,46.465328323772255,47.198696959267394,46.06104000227431,46.25848388671875,4201300,0.0,0.0
2013-10-24,45.97641184531489,47.52776096486383,45.62853049296462,47.480751037597656,3085200,0.0,0.0
2013-10-25,47.79102443698785,48.14830276415468,47.12347053806528,47.43374252319336,1826900,0.0,0.0
2013-10-28,47.50896589216405,47.81923793084758,46.822610772606616,46.94483947753906,3029600,0.0,0.0
2013-10-29,47.16107894315727,47.83803337920283,47.057654950247255,47.64999008178711,3729200,0.0,0.0
2013-10-30,47.76281285560586,47.95085614605312,46.75678537633454,46.9730339050293,7170700,0.0,0.0
2013-10-31,55.10588538113191,56.30935689256992,54.18447705685869,55.44436264038086,16006300,0.0,0.0
2013-11-01,55.45375563815273,56.59141237049442,54.72979128485505,56.516197204589844,5497600,0.0,0.0
2013-11-04,56.487986201893456,57.24015571732851,55.74521723625196,56.63842010498047,3588500,0.0,0.0
2013-11-05,56.47858558857418,56.713638800974316,55.726416026219226,56.01788330078125,3593100,0.0,0.0
2013-11-06,56.0084858000126,56.36576772944949,55.61359807797273,56.23413848876953,2665600,0.0,0.0
2013-11-07,56.24353301247601,56.87347749388139,54.626365745146764,55.387939453125,3106300,0.0,0.0
2013-11-08,55.622980132677476,57.06150433692616,55.566566082591144,56.29993438720703,2491700,0.0,0.0
2013-11-11,56.046090835514384,57.66325815082528,55.58538494221272,57.58803939819336,2417300,0.0,0.0
2013-11-12,57.64445002468729,58.3496096487311,56.94869095084804,58.3120002746582,2357600,0.0,0.0
2013-11-13,57.99233599412762,58.114564683888204,57.49402427017514,58.029945373535156,1980700,0.0,0.0
2013-11-14,57.9641326129889,58.05815247789707,56.99571078862062,57.390602111816406,1828400,0.0,0.0
2013-11-15,57.56923321567173,57.813690568752385,57.202550772678194,57.53162384033203,1783100,0.0,0.0
2013-11-18,57.57864046037298,58.293200697255436,57.24956378833125,57.39999771118164,2053400,0.0,0.0
2013-11-19,57.26805532372655,57.65449203526271,56.74966513929449,57.21150588989258,2005200,0.15,0.0
2013-11-20,57.94666552941008,58.71953879557779,57.220917980357626,57.597930908203125,2716100,0.0,0.0
2013-11-21,57.60735946838724,59.05885468881907,57.597935762354695,58.99287796020508,2023400,0.0,0.0
2013-11-22,59.10598230815689,59.10598230815689,58.29540693576736,58.48391342163086,1882900,0.0,0.0
2013-11-25,58.634720311859226,58.95518027241815,57.7770191814607,57.861846923828125,1559300,0.0,0.0
2013-11-26,57.66390476145107,59.190800211857805,57.6450537564508,58.7478141784668,1954800,0.0,0.0
2013-11-27,58.955163332477866,60.18987709539,58.955163332477866,59.66205978393555,1537800,0.0,0.0
2013-11-29,59.5772420829986,60.510343542352004,59.56781837739767,60.02965545654297,1056500,0.0,0.0
2013-12-02,59.94482396554202,60.105055714405886,58.79494139484987,59.011722564697266,1457000,0.0,0.0
2013-12-03,58.47448423028844,59.2662085202803,58.46505692937537,58.964599609375,1231600,0.0,0.0
2013-12-04,58.587588144963824,59.520693208400374,58.36137965837069,59.22850799560547,1398000,0.0,0.0
2013-12-05,59.068282520834806,60.199317883233284,58.80437558794467,59.925987243652344,1999500,0.0,0.0
2013-12-06,60.47266108959293,60.53863782868061,59.73748606117461,59.83173751831055,1523100,0.0,0.0
2013-12-09,59.96367311263439,60.444361153405204,59.633789515582016,59.85057067871094,1093400,0.0,0.0
2013-12-10,59.6149434063713,60.3312672694559,59.55839038703457,59.56781768798828,1245300,0.0,0.0
2013-12-11,59.4170151518935,59.746898786696406,58.587588818795105,58.72896957397461,2108200,0.0,0.0
2013-12-12,58.794950533051875,59.14368520001177,58.53104001075106,58.94575500488281,2368400,0.0,0.0
2013-12-13,59.322762341625776,60.01080794535105,58.710120768947604,59.12483215332031,1141600,0.0,0.0
2013-12-16,59.84115975436729,63.14000721581588,59.643225958401274,62.09379959106445,4400600,0.0,0.0
2013-12-17,62.169190531582586,62.72528618903652,61.537698045240546,62.57447814941406,1829000,0.0,0.0
2013-12-18,62.81011159884484,63.724365582659296,61.6979274521824,63.667816162109375,2010200,0.0,0.0
2013-12-19,63.818635115621575,63.894039158358176,62.687603238273795,62.9609375,1482400,0.0,0.0
2013-12-20,64.24275888966021,64.28988100955318,63.385054331083445,63.724365234375,3162100,0.0,0.0
2013-12-23,64.08252489909725,64.80827603180443,63.733793879025434,64.73287200927734,1092900,0.0,0.0
2013-12-24,64.6763384834639,64.83656667752096,64.09196795164233,64.563232421875,462900,0.0,0.0
2013-12-26,64.61976215253479,65.35493335137205,64.54436532539162,65.06275177001953,602100,0.0,0.0
2013-12-27,65.00621112577005,65.45862091338225,64.57264874975671,64.80828094482422,831300,0.0,0.0
2013-12-30,65.03448267072268,65.34551887888257,64.41241025440289,64.88367462158203,932500,0.0,0.0
2013-12-31,64.94965107680507,65.75079897081305,64.85539246145598,65.65654754638672,1183600,0.0,0.0
2014-01-02,65.1098804811708,65.68482352953038,64.6197615591645,65.23240661621094,1398900,0.0,0.0
2014-01-03,65.2418312836144,65.71309558680038,64.8648184028811,65.22297668457031,1315500,0.0,0.0
2014-01-06,65.15700090567661,65.22297762143343,63.818611991225225,64.99677276611328,1680900,0.0,0.0
2014-01-07,65.27957029542226,67.59819111852937,65.10991476246677,67.34370422363281,2951200,0.0,0.0
2014-01-08,67.34369328599321,68.04116991426642,66.07128059094961,66.26921081542969,2458800,0.0,0.0
2014-01-09,66.53308744685755,66.76871958631958,65.12872190912204,65.55286407470703,1471600,0.0,0.0
2014-01-10,65.80736359974132,66.35403205507735,64.94966609099116,65.60000610351562,1406500,0.0,0.0
2014-01-13,65.64712904488975,66.19379744712047,63.592416076956795,63.96942901611328,2339200,0.0,0.0
2014-01-14,64.26162552360022,65.6471442613713,64.13909934611635,65.34553527832031,1866400,0.0,0.0
2014-01-15,65.54345730843066,66.70276377084268,65.24184836307128,65.43035125732422,1986800,0.0,0.0
2014-01-16,65.08159827760889,65.55286254553965,63.88458301014836,64.54435729980469,1914100,0.0,0.0
2014-01-17,65.51517330625721,67.90919711671096,65.45861669325896,66.62735748291016,3305700,0.0,0.0
2014-01-21,64.25218249142182,64.37471582983476,61.39632155926097,63.78091812133789,7071000,0.0,0.0
2014-01-22,63.84689055201142,64.26160547089258,62.64988229649964,63.205970764160156,2703100,0.0,0.0
2014-01-23,62.39540391835766,63.91287586734021,62.244603049070875,62.678165435791016,2054100,0.0,0.0
2014-01-24,62.140920133083604,62.668733926534536,61.50942760293,62.48965835571289,2167100,0.0,0.0
2014-01-27,62.536787104156694,63.02690612793972,60.50092854876581,61.69793701171875,1964200,0.0,0.0
2014-01-28,61.716791205856126,63.38506407780046,61.679089189590385,63.10230255126953,1355300,0.0,0.0
2014-01-29,62.46138187172925,62.82897472797012,61.170121987743634,61.70736312866211,1838800,0.0,0.0
2014-01-30,62.11265164335294,62.47081001179718,61.65081452782037,61.754486083984375,2014600,0.0,0.0
2014-01-31,60.79310836639737,61.773339193665684,60.623452892621614,61.24552536010742,2207800,0.0,0.0
2014-02-03,61.33035170997834,61.5188546027729,59.15310878176391,59.6338005065918,2424700,0.0,0.0
2014-02-04,60.312422480556876,60.79311061035632,59.43587036551476,60.29357147216797,2369700,0.0,0.0
2014-02-05,60.1804591639825,60.510342787830005,59.29448343460503,60.255863189697266,2319200,0.0,0.0
2014-02-06,60.15219766786326,61.89587479780224,59.95426745006832,61.39633560180664,5379800,0.0,0.0
2014-02-07,69.7471295746907,71.11379342647386,68.27678698204963,70.1712646484375,9089600,0.0,0.0
2014-02-10,69.94507307045967,70.9253040491328,69.27587837357157,70.04875183105469,2253600,0.0,0.0
2014-02-11,70.72735428116819,72.04689589506661,70.29379194348732,70.4917221069336,2406800,0.0,0.0
2014-02-12,71.05724681744637,71.88666958626233,70.54828039422152,71.50023651123047,1907900,0.0,0.0
2014-02-13,70.68967078104146,73.77173726308779,70.46346584800118,72.28254699707031,2521000,0.0,0.0
2014-02-14,72.07520016914273,73.1685301667719,71.73588912379287,72.697265625,1776600,0.0,0.0
2014-02-18,72.88574711388567,73.57378904756972,71.77356294472908,73.53608703613281,1814900,0.0,0.0
2014-02-19,73.51723699790521,76.04321414649581,73.09310196851733,75.04413604736328,3661800,0.0,0.0
2014-02-20,74.76139682479362,75.496568263097,74.19588088693911,75.12898254394531,2322000,0.0,0.0
2014-02-21,76.02436773058618,77.07999526318847,75.23263989021123,75.39286804199219,2143000,0.0,0.0
2014-02-24,75.03470995993905,75.5907984381659,74.61057492369564,74.70482635498047,1571200,0.0,0.0
2014-02-25,75.05354911424398,75.80757486342951,74.44091128281853,74.87447357177734,1859900,0.0,0.0
2014-02-26,75.39288093003397,75.74161919433988,73.67747870539245,74.00736236572266,1826100,0.0,0.0
2014-02-27,73.85654880324466,74.60114733205766,73.49839048939116,74.10160827636719,1254800,0.0,0.0
2014-02-28,73.54551269253372,75.12896118286675,73.15907966806058,74.01677703857422,1763400,0.0,0.0
2014-03-03,72.05632184718674,73.37586356807888,71.60391206289015,72.29195404052734,2276500,0.0,0.0
2014-03-04,72.83862402544368,73.48897119418216,72.40506164325937,72.61241912841797,2623400,0.0,0.0
2014-03-05,72.7349372284467,73.28160559406969,70.92528387078771,71.37770080566406,2820000,0.0,0.0
2014-03-06,71.55712160079969,72.20875933066719,70.44273029728403,70.55606079101562,2469500,0.15,0.0
2014-03-07,70.66939983812293,71.1982611291594,70.30108469540899,71.00938415527344,2671900,0.0,0.0
2014-03-10,71.07550337655795,71.58547993522762,70.59385764805948,71.04717254638672,2065200,0.0,0.0
2014-03-11,70.72608062182185,72.19934159121901,69.49835834385978,70.58441925048828,2642500,0.0,0.0
2014-03-12,70.35773712423787,72.2654202491333,69.07335369562152,72.2559814453125,2270700,0.0,0.0
2014-03-13,72.17100318138586,73.1626254714224,71.17938809654521,71.2738265991211,3205100,0.0,0.0
2014-03-14,70.74494462696752,72.36930513193721,70.74494462696752,71.55712127685547,1888300,0.0,0.0
2014-03-17,72.06711950234869,73.14373429562417,71.73658113690375,72.49210357666016,1333300,0.0,0.0
2014-03-18,72.82262581803866,73.66314056343668,72.53930316456308,72.65263366699219,1331900,0.0,0.0
2014-03-19,72.80375857269779,73.00208882073694,70.46165170039103,71.10384368896484,1501400,0.0,0.0
2014-03-20,71.03772054712569,71.61380472937114,70.23498253741826,71.02827453613281,1389700,0.0,0.0
2014-03-21,71.58546158453348,71.71767689490349,69.93276299971424,70.07441711425781,2313100,0.0,0.0
2014-03-24,70.48997479190126,70.8299591723442,67.21290752802945,68.27063751220703,2888900,0.0,0.0
2014-03-25,68.32728157879981,69.02613497854905,67.35455154282046,68.06285095214844,1726500,0.0,0.0
2014-03-26,68.18562966931742,68.7711598557343,67.19401468247656,67.20346069335938,1749400,0.0,0.0
2014-03-27,67.20345115874541,68.45949663054006,66.04183696160065,67.83619689941406,3011200,0.0,0.0
2014-03-28,67.92119171473561,68.88448297590786,67.63787626542185,68.195068359375,1638200,0.0,0.0
2014-03-31,68.08174119777335,69.40390164170832,68.04397156683342,68.46894836425781,1531900,0.0,0.0
2014-04-01,68.63894183488406,71.81212407884,68.32728833471815,71.6799087524414,2994300,0.0,0.0
2014-04-02,71.43436026432542,72.25599022376191,70.99049145423426,71.7837905883789,1947400,0.0,0.0
2014-04-03,71.77434239720917,72.46375701420475,68.7617065093483,69.34723663330078,3140400,0.0,0.0
2014-04-04,69.80057225188688,69.80057225188688,65.69242855982735,66.15518951416016,4701500,0.0,0.0
2014-04-07,66.03238574024988,66.65569262737363,63.80360320691203,64.73856353759766,3553300,0.0,0.0
2014-04-08,64.28527026820082,66.24017684133814,63.822516555192344,66.12684631347656,2587400,0.0,0.0
2014-04-09,66.43849945353682,68.0723136621687,65.50354602130257,67.81732177734375,2616500,0.0,0.0
2014-04-10,67.91174802413417,68.30839394775329,64.74800502878871,64.78578186035156,3398900,0.0,0.0
2014-04-11,63.6808641000237,65.9474245377761,63.46364902588535,64.96524810791016,2951600,0.0,0.0
2014-04-14,65.6168820556842,67.30735086198604,65.39966699501714,66.30628967285156,1910100,0.0,0.0
2014-04-15,66.66515309578213,67.52456004576777,64.75746939484526,66.976806640625,2983800,0.0,0.0
2014-04-16,67.79843145061653,68.58228465480944,66.7312627593194,68.41229248046875,1978300,0.0,0.0
2014-04-17,68.50672890829227,68.76171355950889,67.62843723490923,68.4311752319336,1951400,0.0,0.0
2014-04-21,68.72392962891621,68.72392962891621,67.14678462496695,68.195068359375,1313900,0.0,0.0
2014-04-22,68.24229613507113,70.04609506986226,68.00619630765064,69.45112609863281,1803900,0.0,0.0
2014-04-23,69.32835726512234,69.73444205412686,67.84564342160733,68.45006561279297,1507100,0.0,0.0
2014-04-24,69.28113163153336,69.28113163153336,66.90124141534166,68.0911865234375,1826100,0.0,0.0
2014-04-25,67.70399547625018,67.79843397546854,64.97468177922465,65.55076599121094,2151100,0.0,0.0
2014-04-28,65.80573762407481,65.90962211419507,63.20863978145664,64.75745391845703,3045700,0.0,0.0
2014-04-29,65.1729854772632,66.90123039591764,64.6535630776826,66.66513061523438,2603800,0.0,0.0
2014-04-30,66.59904644721765,67.05236135625039,65.73964668921272,67.04291534423828,2101600,0.0,0.0
2014-05-01,67.33568803876003,70.21610222514957,67.17513464588735,69.7627944946289,6959300,0.0,0.0
2014-05-02,67.89287671643713,69.23392222263104,66.24962367074606,67.19402313232422,6378800,0.0,0.0
2014-05-05,66.88237200606504,68.54451713617068,66.14574155215354,67.77954864501953,2743500,0.0,0.0
2014-05-06,67.57178353141983,68.08175289386124,66.49516873480616,66.58960723876953,2169300,0.0,0.0
2014-05-07,66.6368275283215,67.0145887756759,64.97468956827652,65.16356658935547,3408100,0.0,0.0
2014-05-08,64.52137405508903,66.19295801284176,63.643082225030085,64.63470458984375,3568200,0.0,0.0
2014-05-09,64.64411603845392,65.36186137774304,64.15303167274666,64.83300018310547,1960200,0.0,0.0
2014-05-12,65.41854249691849,66.87291842040575,65.16355783220892,66.86347961425781,2482100,0.0,0.0
2014-05-13,66.76902757005301,67.65676521694596,66.69348110206657,67.15623474121094,1387600,0.0,0.0
2014-05-14,67.15623278422575,67.50566310861038,66.45737934065114,66.63681030273438,1459700,0.0,0.0
2014-05-15,66.22126881972684,66.306261281946,64.54967834414869,65.9001693725586,3148300,0.0,0.0
2014-05-16,66.10792353064892,66.37235407194082,65.22963225839119,66.05126190185547,2045900,0.0,0.0
2014-05-19,65.68296332238398,67.09011602895646,65.55074801868959,66.73124694824219,1201500,0.0,0.0
2014-05-20,66.59904645806613,66.91070000775215,65.74909271193486,66.2779541015625,1363500,0.0,0.0
2014-05-21,66.65570647898673,67.11846013349827,66.39127581926584,66.9012451171875,1228500,0.0,0.0
2014-05-22,67.31676617952247,67.48675830442807,66.65568969666366,67.07122039794922,1612200,0.0,0.0
2014-05-23,67.43012319715722,67.47733884725812,66.28740070989136,67.4206771850586,1456500,0.0,0.0
2014-05-27,67.873986417811,69.57390098829455,67.86454040650293,69.47001647949219,1944000,0.0,0.0
2014-05-28,69.45109520610437,69.51733795729753,68.41959990610816,69.20504760742188,986100,0.15,0.0
2014-05-29,69.47000532079792,69.98101655345646,69.18610377383985,69.62141418457031,1446400,0.0,0.0
2014-05-30,69.71608114575531,69.92427475693921,68.86438329087568,69.3659439086914,1405800,0.0,0.0
2014-06-02,69.7349885174318,70.45419338175049,68.96845709373783,70.23654174804688,1798600,0.0,0.0
2014-06-03,69.83907664340146,70.25545645543527,68.76972035133176,69.2807388305664,1751300,0.0,0.0
2014-06-04,68.95900616812798,69.66875301424734,68.34389079084089,69.33753204345703,1448600,0.0,0.0
2014-06-05,69.55518629744246,70.41634921239991,69.29021531435333,70.02835083007812,1195500,0.0,0.0
2014-06-06,70.26493203346082,71.08824090696264,70.08512720340558,71.05984497070312,1496900,0.0,0.0
2014-06-09,71.25856715161794,71.27749055234841,70.36901569904242,70.54882049560547,1051200,0.0,0.0
2014-06-10,70.34064009031752,71.44784334715544,70.28385543771616,71.05984497070312,1204700,0.0,0.0
2014-06-11,71.1828571453003,72.17649810435859,70.7191580310731,71.90206909179688,1508600,0.0,0.0
2014-06-12,71.67494832600015,71.92099585972846,69.82960987282897,70.00941467285156,2094300,0.0,0.0
2014-06-13,69.75392249980621,70.54884275976157,69.3375353531668,70.27440643310547,1134100,0.0,0.0
2014-06-16,70.02835213061425,70.64346747844783,69.5457222767857,70.57722473144531,1289500,0.0,0.0
2014-06-17,72.45094971359298,73.68118036581235,72.21436745123677,73.45406341552734,2692000,0.0,0.0
2014-06-18,73.60547867201939,76.14164103251724,73.21748748257188,76.03754425048828,3003900,0.0,0.0
2014-06-19,76.03753766670607,76.17002315601368,73.52030614994399,73.70010375976562,3299100,0.0,0.0
2014-06-20,74.09758507516283,74.35309080249208,73.58656640058494,74.11650848388672,2228200,0.0,0.0
2014-06-23,74.32467896437214,74.32467896437214,73.50137015250469,73.65278625488281,1027000,0.0,0.0
2014-06-24,73.349987763234,73.60549350338644,71.93995187523795,72.16707611083984,1783900,0.0,0.0
2014-06-25,72.14812612304421,73.48245357449032,71.37213657607768,73.16069793701172,1370200,0.0,0.0
2014-06-26,73.60550153531105,73.60550153531105,72.57400592742674,72.8768310546875,875200,0.0,0.0
2014-06-27,72.53611707120665,74.75998870907547,72.53611707120665,74.7126693725586,1872900,0.0,0.0
2014-06-30,74.42878591078477,75.36564970767093,74.32468913113985,74.53288269042969,1284800,0.0,0.0
2014-07-01,75.70632251844448,76.65265154992504,75.47920557246606,76.4444580078125,1781800,0.0,0.0
2014-07-02,76.50123503818476,76.95547614767727,75.78203017637139,75.9523696899414,958800,0.0,0.0
2014-07-03,76.41606712363841,77.93965739868143,76.09431872762552,77.7977066040039,920800,0.0,0.0
2014-07-07,77.41917136343059,77.66521891923534,75.99967789673084,76.51069641113281,1213700,0.0,0.0
2014-07-08,76.5580240996364,76.5580240996364,73.85152235028565,74.58019256591797,1629100,0.0,0.0
2014-07-09,75.24262173607744,75.87666044108767,74.82623466058779,75.86719512939453,1177800,0.0,0.0
2014-07-10,74.88301836305455,75.55491115119717,74.05971667472666,75.0722885131836,883300,0.0,0.0
2014-07-11,75.34671652731684,75.64954151429266,74.92086415131145,75.45081329345703,782700,0.0,0.0
2014-07-14,75.82933044433594,76.32142550436947,75.66845626775114,75.82933044433594,989200,0.0,0.0
2014-07-15,76.01861846483799,76.66212254272719,75.28048292077173,76.27412414550781,1174500,0.0,0.0
2014-07-16,76.77567424819222,76.78513956039502,75.01550161419432,75.11959838867188,1212800,0.0,0.0
2014-07-17,74.77892099188594,75.27101615839733,72.99982491430289,73.2458724975586,1805900,0.0,0.0
2014-07-18,73.87991355104487,74.56127166748047,73.44460302552615,74.56127166748047,1140500,0.0,0.0
2014-07-21,74.26793309421726,74.77894460709196,73.4730126587851,74.41934204101562,1025800,0.0,0.0
2014-07-22,75.02496887103733,76.0470060178984,74.38146480300459,75.94290924072266,1014300,0.0,0.0
2014-07-23,76.09432441688045,77.08796561407891,75.79149218163764,76.53909301757812,1360400,0.0,0.0
2014-07-24,76.17949033544795,76.62426615470513,74.7599967267129,75.6116943359375,2148700,0.0,0.0
2014-07-25,75.65902163641368,75.95238861728537,75.21425294784434,75.39405059814453,1146000,0.0,0.0
2014-07-28,75.63062074022042,76.113250607909,75.16692149788646,75.89559173583984,1452600,0.0,0.0
2014-07-29,76.22681806304873,77.37187550034376,75.95238173544467,76.34983825683594,1703700,0.0,0.0
2014-07-30,76.65266135380092,77.31508887259479,76.04701127378412,77.2961654663086,2725400,0.0,0.0
2014-07-31,77.6841602962935,77.6841602962935,74.1922104698017,75.15746307373047,5183000,0.0,0.0
2014-08-01,77.76931210313012,80.29600862472184,77.46648713297587,79.92694091796875,7610300,0.0,0.0
2014-08-04,80.23926300956657,81.10041892675322,79.08474009692365,80.47584533691406,3231700,0.0,0.0
2014-08-05,80.1446163765174,81.34645119554982,79.23614127758114,79.82286071777344,3035000,0.0,0.0
2014-08-06,78.82921662721043,80.3811957678926,78.19517064541135,79.34969329833984,2016400,0.0,0.0
2014-08-07,78.30872153923772,80.07835929585043,78.2140900871012,79.03739166259766,1828700,0.0,0.0
2014-08-08,78.81028487639503,79.30238004270495,77.97751788253244,78.11946868896484,2599800,0.0,0.0
2014-08-11,78.20462210459412,81.2801911234362,78.11945596655546,79.43485260009766,3533300,0.0,0.0
2014-08-12,79.17934019354365,80.42849409791953,79.08470874410484,79.92694091796875,1764800,0.0,0.0
2014-08-13,79.90804370509068,81.10041335465678,79.34970569655361,80.4569091796875,1743400,0.0,0.0
2014-08-14,80.44742741040146,80.77864110447345,79.63358392215771,80.37171936035156,1197500,0.0,0.0
2014-08-15,80.60831923125922,81.15719188428655,79.79447556502382,80.78812408447266,2027300,0.0,0.0
2014-08-18,81.55465042688222,82.6334651330833,81.18558261791442,81.42216491699219,1221700,0.0,0.0
2014-08-19,81.42214507096598,82.27384258403491,81.42214507096598,81.70603942871094,1552900,0.0,0.0
2014-08-20,81.67766929055813,81.85747414529749,80.73134010968764,81.52626037597656,1219900,0.0,0.0
2014-08-21,81.71552451459546,82.32117462158203,81.55465028428438,82.32117462158203,1394100,0.0,0.0
2014-08-22,82.47258073559901,82.89842593347495,81.44107828442172,82.55774688720703,1449400,0.0,0.0
2014-08-25,83.39225803332981,83.43966798382398,82.65259624503106,83.2594985961914,1307800,0.18,0.0
2014-08-26,83.13621694444004,83.71467187928218,82.71897609911296,82.90863037109375,1114600,0.0,0.0
2014-08-27,83.21205211926058,83.21205211926058,81.77066135135239,82.02669525146484,1493900,0.0,0.0
2014-08-28,81.8654974337464,82.40601993535813,81.60945627070427,81.93187713623047,1291400,0.0,0.0
2014-08-29,82.31121475529338,82.43448931137036,81.16378250899403,81.45775604248047,887100,0.0,0.0
2014-09-02,81.9603170920268,83.77153865783822,81.69479830624036,83.72412872314453,1776800,0.0,0.0
2014-09-03,83.80947567174786,84.6439715996626,83.49654693362454,83.82844543457031,1586000,0.0,0.0
