Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-20,145.70163024498748,146.1174960996259,144.72259976747523,144.97386169433594,936600,0.0,0
2013-09-23,144.5060108531351,145.03451231226438,141.96747994331193,142.95516967773438,771200,0.0,0
2013-09-24,143.1891306306043,144.2807837640776,142.1407866786661,143.11114501953125,772400,0.0,0
2013-09-25,142.9200250122045,143.96221993443203,140.67929864069018,141.56517028808594,782700,0.4,0
2013-09-26,142.49446682879383,144.20539561999234,142.13837948423318,143.76246643066406,734100,0.0,0
2013-09-27,143.32827620204296,144.43995298768417,142.7203300305568,143.84938049316406,800200,0.0,0
2013-09-30,142.07763099292802,143.86673533627487,141.18307882125458,143.06771850585938,684500,0.0,0
2013-10-01,143.85803356270807,144.4486191980304,142.46843121672742,143.24139404296875,557600,0.0,0
2013-10-02,142.72894293587066,142.7897441504634,140.6098059212463,142.4423370361328,908500,0.0,0
2013-10-03,142.5639494734222,144.370427006002,141.78230653004385,142.85055541992188,851300,0.0,0
2013-10-04,142.84187649064475,145.53422576815473,142.22523703921283,144.7699432373047,547700,0.0,0
2013-10-07,143.69302623717465,144.69180713031295,142.6508310353081,142.73768615722656,634400,0.0,0
2013-10-08,142.92001926278516,143.31084068637,139.4373472850064,139.91502380371094,794800,0.0,0
2013-10-09,138.80335424474836,142.52052455825398,138.39515913185255,141.0440673828125,1071100,0.0,0
2013-10-10,143.6322088028523,143.6322088028523,141.912573157529,142.1210174560547,717200,0.0,0
2013-10-11,142.12976443268172,142.52059933254515,140.05405369076837,140.12353515625,750000,0.0,0
2013-10-14,139.77606095241018,141.05275398775373,139.22890300805525,139.91502380371094,654900,0.0,0
2013-10-15,139.78475615195708,140.4013955880926,137.49192186851192,137.856689453125,1922600,0.0,0
2013-10-16,138.24751196044042,138.74256220543555,136.84924283500067,137.81326293945312,1418900,0.0,0
2013-10-17,137.6309356789826,140.69673381868012,136.36292224691806,140.41880798339844,1353600,0.0,0
2013-10-18,140.70538649100297,142.38159488290538,140.52300929300037,142.3468475341797,637400,0.0,0
2013-10-21,142.65950447087883,143.18060867317732,141.6520566665216,142.09498596191406,398500,0.0,0
2013-10-22,142.60739441251425,145.13472722431143,142.0949836815565,144.63099670410156,915500,0.0,0
2013-10-23,144.24019162030683,144.5528515218485,141.74760587194214,142.61610412597656,541100,0.0,0
2013-10-24,142.57265806998586,143.4237825379169,142.40764130276628,143.04164123535156,418600,0.0,0
2013-10-25,143.30216381953082,143.82326789794726,142.41629218711373,142.90264892578125,457900,0.0,0
2013-10-28,142.81582721035392,143.49325465644048,141.6259890746789,143.34561157226562,533000,0.0,0
2013-10-29,143.9882629603144,144.40515149956397,142.9113340311524,143.83193969726562,628200,0.0,0
2013-10-30,143.8233198368233,145.7687474940451,143.7625185964191,144.8828887939453,679900,0.0,0
2013-10-31,144.45729806704782,144.96970879212978,143.23271250190214,143.8580322265625,571500,0.0,0
2013-11-01,144.6483724097685,146.7501363843016,144.55283708127928,146.6024932861328,973200,0.0,0
2013-11-04,147.35808618173672,149.36431487857396,146.1769281142518,147.28860473632812,935400,0.0,0
2013-11-05,147.39280353200965,150.52808188721642,147.30594842986866,148.6781768798828,1961700,0.0,0
2013-11-06,156.32964258070982,157.00706997171466,153.55913179461743,156.78126525878906,3249500,0.0,0
2013-11-07,156.5467715753682,157.25894632862537,149.75511054733948,150.08514404296875,2559200,0.0,0
2013-11-08,150.24146618041578,150.87546597767715,149.6595741401585,150.6149139404297,1034500,0.0,0
2013-11-11,150.59755377042478,150.6844088747021,149.20796486758584,149.8419647216797,1346500,0.0,0
2013-11-12,149.52064338588153,150.3196600866741,148.69557280099363,148.93875122070312,1194800,0.0,0
2013-11-13,149.35561082153905,153.17699694327942,149.35561082153905,152.9164581298828,1225400,0.0,0
2013-11-14,152.33456471382112,153.46361491853798,151.8134737939569,153.43756103515625,831000,0.0,0
2013-11-15,153.30729193311151,153.56784401969355,150.63231613184655,152.76881408691406,1162200,0.0,0
2013-11-18,152.2390431859917,152.647238398934,149.94620847502435,150.3109893798828,730900,0.0,0
2013-11-19,150.73653475794288,151.35317426709636,149.81592885173248,150.47598266601562,558300,0.0,0
2013-11-20,151.04050258561958,151.70923655814232,149.21665133710755,149.3816680908203,606000,0.0,0
2013-11-21,149.746444883615,150.1893741558565,148.33948216407046,149.3643035888672,663400,0.0,0
2013-11-22,149.56405446921954,152.0913737136938,149.5466807976597,152.00453186035156,667100,0.0,0
2013-11-25,152.35195308840616,152.83830996143683,151.63979145353434,152.43011474609375,507200,0.0,0
2013-11-26,152.48224092353334,153.72418703397977,152.23904922656803,152.2998504638672,508000,0.0,0
2013-11-27,152.58644061161786,152.58644061161786,150.95365986476523,151.38790893554688,325300,0.0,0
2013-11-29,151.90029896927962,152.60379350000107,150.89285133397814,152.18690490722656,265300,0.0,0
2013-12-02,152.0566614313185,152.23035841514366,150.4065069544034,151.162109375,414000,0.0,0
2013-12-03,150.93628566627316,151.84821136218847,149.24271694656179,150.3804473876953,710900,0.0,0
2013-12-04,149.70300150336888,151.2923544918591,149.70300150336888,150.7973175048828,602100,0.0,0
2013-12-05,150.1546029524679,150.97967331554815,149.39901401237276,150.68438720703125,613200,0.0,0
2013-12-06,151.76136057922565,151.76136057922565,149.3208698214995,149.63352966308594,705800,0.0,0
2013-12-09,149.937492264817,151.5702727245661,148.52183630228015,148.6694793701172,596700,0.0,0
2013-12-10,148.2786729436946,149.83329192243846,148.2786729436946,149.1471710205078,697100,0.0,0
2013-12-11,149.58139571006157,150.37173201184564,148.4697194128776,148.59130859375,723200,0.0,0
2013-12-12,148.15706020728882,150.58885708650436,147.5230604225544,150.26751708984375,921200,0.0,0
2013-12-13,150.2674915107339,152.29109295404822,150.2674915107339,152.15213012695312,1000700,0.0,0
2013-12-16,152.3519520423428,153.61127177684298,151.34449095385034,152.47354125976562,829400,0.0,0
2013-12-17,152.247677739683,152.27373161534453,150.6843789388635,151.422607421875,646400,0.0,0
2013-12-18,151.8742555826332,153.94128526155527,149.96356244986083,153.8023223876953,818800,0.0,0
2013-12-19,154.91400994732913,154.91400994732913,152.00454911170777,152.1087646484375,651900,0.0,0
2013-12-20,152.62985967676244,153.21175180896557,151.93505855172475,152.0305938720703,657100,0.0,0
2013-12-23,152.45615974961538,152.84699451974438,151.30974908029657,151.874267578125,504400,0.0,0
2013-12-24,152.37926330291978,153.99883771862466,152.28348152024412,153.276123046875,320700,0.45,0
2013-12-26,153.56344919291996,153.92915778474773,152.74495284084162,153.22386169433594,274200,0.0,0
2013-12-27,153.2848064830994,153.78983642983744,152.56210518813558,153.22386169433594,286900,0.0,0
2013-12-30,152.98009141752115,154.0249752486547,152.96267292251696,153.5460662841797,257800,0.0,0
2013-12-31,153.1716775661786,154.29492486066223,152.90175064273637,153.74636840820312,330300,0.0,0
2014-01-02,152.76241988654655,154.01628590644256,152.31833458742176,152.7014617919922,750600,0.0,0
2014-01-03,153.0323128471097,155.50520734534425,152.70142791903007,154.2861785888672,665900,0.0,0
2014-01-06,154.58222684791826,154.58222684791826,151.94388988024627,152.10061645507812,637700,0.0,0
2014-01-07,152.39669789386247,152.8756068578284,151.72622534431017,152.72756958007812,466900,0.0,0
2014-01-08,152.66663431837932,153.37193061556277,149.6190485399385,150.04571533203125,736100,0.0,0
2014-01-09,150.85549429366495,150.86419689839198,148.42613893288242,150.5333251953125,649900,0.0,0
2014-01-10,150.48107062781725,152.49247492727835,150.26338594975576,151.46499633789062,550300,0.0,0
2014-01-13,151.14284859472025,151.64787871346098,145.1434585521915,145.8487548828125,992400,0.0,0
2014-01-14,145.62233515106143,147.27673325492975,145.36111090139346,145.82260131835938,870300,0.0,0
2014-01-15,146.3885682045805,148.06038471106686,145.4655874205594,146.35374450683594,632600,0.0,0
2014-01-16,144.67321179620672,144.88219384146885,141.86072986327184,142.2003173828125,1753100,0.0,0
2014-01-17,142.1306662231637,142.9404600771925,141.25992757252743,141.486328125,1045400,0.0,0
2014-01-21,141.70400629969527,142.87079284938602,139.91898949033498,140.10183715820312,877600,0.0,0
2014-01-22,139.89294402012908,140.5808220484757,138.71744094555467,139.19635009765625,886800,0.0,0
2014-01-23,138.44746407860669,138.96119676286216,137.6376834020432,138.1427001953125,1075900,0.0,0
2014-01-24,137.42871060900225,139.12664866374087,136.1313049741404,137.245849609375,1180300,0.0,0
2014-01-27,137.16747514110412,138.0469165013695,135.8700696118244,136.66244506835938,874700,0.0,0
2014-01-28,137.0107501778689,137.724749057224,135.94844782017796,136.47959899902344,840200,0.0,0
2014-01-29,135.7482027858456,136.75826319970875,135.22576736539477,135.4086151123047,951000,0.0,0
2014-01-30,136.88011776207807,138.87411677855565,136.75821487840304,137.7769775390625,927200,0.0,0
2014-01-31,135.99198381931288,137.73346147582197,135.57403290194833,136.61021423339844,788600,0.0,0
2014-02-03,136.05289328619253,137.68988594986493,133.04013217124034,133.7976837158203,1161900,0.0,0
2014-02-04,134.35501650281998,136.9149910246673,133.83256784212492,134.25051879882812,1890100,0.0,0
2014-02-05,142.6444438108573,142.91437072668765,127.12787123228439,129.48757934570312,11478400,0.0,0
2014-02-06,130.62825621843263,134.38113882975617,130.32349228251766,132.55258178710938,2158400,0.0,0
2014-02-07,133.39724191216084,136.68863500376708,132.04759350368354,135.73953247070312,1941200,0.0,0
2014-02-10,135.57401971873526,136.1138867745221,134.57267547818125,135.18218994140625,1095700,0.0,0
2014-02-11,137.14134426231104,137.86405897247624,135.02545561403034,136.53182983398438,1382200,0.0,0
2014-02-12,137.00200820606935,137.5157407915949,134.32013172231325,134.52911376953125,1787700,0.0,0
2014-02-13,134.1372622617211,136.27056882891648,133.6148138717729,135.96580505371094,1253300,0.0,0
2014-02-14,134.58137464487996,139.29207431608367,134.58137464487996,137.9163055419922,1659600,0.0,0
2014-02-18,138.0991600853979,138.4126265419334,135.99196078587596,136.83657836914062,863800,0.0,0
2014-02-19,136.18352790822078,137.85535791093218,136.18352790822078,136.6798553466797,1049900,0.0,0
2014-02-20,136.8104790220381,138.5606725519515,136.8104790220381,137.2806854248047,961300,0.0,0
2014-02-21,137.2806801125764,138.3081455019993,137.2806801125764,137.92501831054688,791500,0.0,0
2014-02-24,137.27192021963285,140.47624483212633,137.27192021963285,138.68252563476562,1163600,0.0,0
2014-02-25,138.63031887293235,139.81452407568233,137.44611367018237,139.3094940185547,779200,0.0,0
2014-02-26,143.07107393507874,143.14943722948294,140.25859164908798,141.16415405273438,1473000,0.0,0
2014-02-27,139.4488198887763,140.89424955168235,139.23985107051925,140.8768310546875,2939000,0.0,0
2014-02-28,140.9726048562467,141.23382915065997,139.58813336820174,140.25860595703125,1202200,0.0,0
2014-03-03,138.56065733675783,140.1628133994256,138.56065733675783,139.5532989501953,987600,0.0,0
2014-03-04,140.89424599108713,141.45151830305673,140.10187047809944,141.0074462890625,967600,0.0,0
2014-03-05,140.998685030825,141.39923060418573,140.04958321348155,140.5807342529297,986900,0.0,0
2014-03-06,140.73752984089558,141.2860863021463,139.9190331654556,141.1990203857422,1054800,0.0,0
2014-03-07,141.49501808219952,143.67186451423336,141.24250974210673,142.84466552734375,1026200,0.0,0
2014-03-10,142.67053604906104,143.13202648013166,141.20768817806132,143.05364990234375,1315200,0.0,0
2014-03-11,143.03626328421723,143.67189887419045,140.89424003679568,141.25994873046875,1341900,0.0,0
2014-03-12,140.82456913509694,141.58212085448463,140.19763619525392,141.55599975585938,674900,0.0,0
2014-03-13,141.8781963432815,142.23520247561623,138.2646219911513,138.8044891357422,898900,0.0,0
2014-03-14,138.78706647824663,140.3718175822337,138.78706647824663,139.38787841796875,796400,0.0,0
2014-03-17,140.31954438250042,141.08579873488932,139.35302383761677,140.6330108642578,744800,0.0,0
2014-03-18,141.9303901135718,143.23649799805253,140.8593853684942,142.62698364257812,945600,0.0,0
2014-03-19,142.79245538294523,142.79245538294523,139.5881298069703,140.4153289794922,720800,0.0,0
2014-03-20,140.29342237959676,140.73750764297148,138.63032147388824,139.72744750976562,637600,0.0,0
2014-03-21,141.16415427640737,141.9304085866887,139.43139276077324,140.2237548828125,1027000,0.0,0
2014-03-24,140.5633517425246,141.28606650817412,138.29073633237996,139.326904296875,864100,0.0,0
2014-03-25,140.02349616333157,140.05833315370168,135.70463940675938,136.08775329589844,1477500,0.0,0
2014-03-26,137.53734346893484,139.93006141572897,136.64662170410156,136.64662170410156,1229300,0.45,0
2014-03-27,136.4370988227741,138.43684299391253,136.4370988227741,137.0832977294922,760800,0.0,0
2014-03-28,137.41509630782855,139.00440988167492,137.1793142605495,138.18356323242188,734600,0.0,0
2014-03-31,139.52838749659043,140.77714643226628,138.8996441614559,140.53262329101562,867700,0.0,0
2014-04-01,140.68110538309512,142.96902465820312,140.5850469915943,142.96902465820312,954600,0.0,0
2014-04-02,143.01262901856435,143.86841311678756,142.10443855431058,142.69825744628906,774300,0.0,0
2014-04-03,143.36194277679067,143.79856927485903,141.4582576411086,142.060791015625,654100,0.0,0
2014-04-04,142.27040520107468,142.64591099397038,138.24470754465932,138.5328826904297,1011300,0.0,0
2014-04-07,138.25345157209284,138.6289440482632,134.9263457221141,135.86073303222656,1237100,0.0,0
2014-04-08,136.0964719983345,136.7164741054946,134.82151688078878,136.1575927734375,1298200,0.0,0
2014-04-09,134.9874507140534,137.87791602011959,134.9874507140534,137.48495483398438,713000,0.0,0
2014-04-10,137.66830283156082,138.2271841077884,134.26262213654607,134.29754638671875,783500,0.0,0
2014-04-11,133.45057205226493,134.90890342440764,133.31084833013702,134.08804321289062,918000,0.0,0
2014-04-14,134.6555825173651,135.58996943300744,134.10544230023368,134.82150268554688,675300,0.0,0
2014-04-15,135.14461948657632,136.20126140132234,133.4243101378431,135.65110778808594,737800,0.0,0
2014-04-16,136.62045252129408,137.56356752136233,135.02239765935505,135.3979034423828,585100,0.0,0
2014-04-17,134.96125658985954,136.29733264134757,134.60321965455003,134.81280517578125,642900,0.0,0
2014-04-21,134.94378716637004,135.46774430460167,134.13166825937293,134.41110229492188,422300,0.0,0
2014-04-22,135.27565995500782,136.1052478517909,134.48972405953964,135.23199462890625,1087100,0.0,0
2014-04-23,135.50267572742098,135.9654987832594,134.2975822406349,134.34124755859375,700500,0.0,0
2014-04-24,134.80405584904634,135.25815112146861,132.95276382846876,135.01364135742188,888600,0.0,0
2014-04-25,134.96123435595388,135.36292321615886,133.58149321591395,133.686279296875,732200,0.0,0
2014-04-28,134.33254563106232,135.31058498226372,130.12345867718074,132.27166748046875,1317900,0.0,0
2014-04-29,132.42883769900993,133.45928336693012,131.66038397143404,133.00518798828125,867000,0.0,0
2014-04-30,132.6995556615788,132.92659668558025,131.03163893299413,132.184326171875,852000,0.0,0
2014-05-01,132.37641498320835,134.19278276607838,131.31978634772418,133.95700073242188,1035800,0.0,0
2014-05-02,134.26269666610224,137.09204219277018,134.00945906863066,135.35426330566406,971600,0.0,0
2014-05-05,134.83898008371156,136.21872122986173,133.03134023043978,136.10519409179688,797000,0.0,0
2014-05-06,135.48524308275535,136.35849637577934,134.15790767120612,134.38494873046875,1017200,0.0,0
2014-05-07,134.52461662938916,134.79532290592107,131.34597649486642,133.2234649658203,994700,0.0,0
2014-05-08,133.3020600980533,136.5680309919328,132.62966490722914,132.72572326660156,1647600,0.0,0
2014-05-09,125.90564017645816,130.55135360360083,123.94082047339393,129.9488067626953,4800400,0.0,0
2014-05-12,129.11921072338558,129.90513322501033,127.87045179549625,128.6651153564453,2628300,0.0,0
2014-05-13,128.66512828481135,131.14516427113722,128.66512828481135,130.25445556640625,1557700,0.0,0
2014-05-14,130.25441521068572,130.7521624709061,128.59522658545805,128.82228088378906,760500,0.0,0
2014-05-15,128.45551091038527,129.04931650493657,126.97097027444255,128.7786102294922,1087000,0.0,0
2014-05-16,129.180313681061,130.90062320747504,128.5166461785274,130.787109375,1056100,0.0,0
2014-05-19,130.45526786817888,132.0445947573485,130.45526786817888,131.85247802734375,972800,0.0,0
2014-05-20,131.86120838118418,132.0183875317026,130.84823166189716,131.21499633789062,1021800,0.0,0
2014-05-21,131.37220008140784,132.472494203764,130.88318047147177,131.70404052734375,587400,0.0,0
2014-05-22,131.47696942319968,132.96149685683346,131.3197902792449,132.64712524414062,661900,0.0,0
2014-05-23,132.74320462436032,133.48547512109306,132.07953703683353,133.36322021484375,578600,0.0,0
2014-05-27,133.79116544141115,134.83906690473592,133.3807352585172,134.04440307617188,790000,0.0,0
2014-05-28,134.86525161915694,135.00497535529553,133.06635182193634,133.2584686279297,869700,0.0,0
2014-05-29,133.44181244373706,133.6863222610812,132.8218101657522,133.66012573242188,474900,0.0,0
2014-05-30,133.3282960001439,134.29760761290748,133.3282960001439,134.0269012451172,587000,0.0,0
2014-06-02,134.11421678944413,134.28013701547272,133.39814282969652,133.7561798095703,575300,0.0,0
2014-06-03,132.89165715824842,134.8826865868727,132.7344779881069,134.71676635742188,658400,0.0,0
2014-06-04,134.0181820359436,136.19258750150075,133.60775192808998,135.71229553222656,848200,0.0,0
2014-06-05,134.81282473632575,135.1883171926319,133.63392766112244,134.71676635742188,1356700,0.0,0
2014-06-06,134.81280118515141,135.31928951954652,134.38490242209787,134.91758728027344,681000,0.0,0
2014-06-09,135.12716121331565,136.00914186282395,135.08349590249637,135.62490844726562,534200,0.0,0
2014-06-10,135.61620648331487,135.61620648331487,134.7953464531571,135.048583984375,577500,0.0,0
2014-06-11,134.99616361311266,134.99616361311266,133.72122183154562,133.99192810058594,458000,0.0,0
2014-06-12,133.44176117203207,133.91332515628443,133.07499658693612,133.33697509765625,674000,0.0,0
2014-06-13,133.3894205327021,134.306339018015,133.08377659600254,134.07928466796875,791500,0.0,0
2014-06-16,133.65140763541314,134.14915504061855,133.3020983534573,133.6077423095703,507600,0.0,0
2014-06-17,133.50292552349055,135.40661070494818,133.50292552349055,135.08351135253906,527600,0.0,0
2014-06-18,135.21451642015913,136.41961004777562,134.83028289687354,136.2274932861328,611300,0.0,0
2014-06-19,136.27116877673498,136.66413006403846,134.43733166960314,134.69931030273438,650200,0.0,0
2014-06-20,135.79084038191206,136.2274668783169,134.62941230250112,135.8519744873047,1022300,0.0,0
2014-06-23,135.75592044887634,136.38465036492357,135.16210146596555,136.30606079101562,667700,0.0,0
2014-06-24,136.30602650074044,139.9562301375544,136.14884739246583,137.88661193847656,1520900,0.0,0
2014-06-25,137.91293270144166,138.6573246098132,136.37161945175043,136.5642852783203,1100400,0.45,0
2014-06-26,136.55553323434032,137.72904703360837,135.53967456441518,137.56265258789062,1069100,0.0,0
2014-06-27,137.56262724909627,140.77662383831503,136.9758771389751,140.4876251220703,1404400,0.0,0
2014-06-30,140.9955705926704,141.09190350460867,139.28786293818982,140.72409057617188,672100,0.0,0
2014-07-01,141.12693314313853,143.63157558939076,140.5051588930112,141.54730224609375,1085300,0.0,0
2014-07-02,141.54730545418715,142.3004500771331,141.2057639020877,141.38966369628906,732400,0.0,0
2014-07-03,141.88883845467248,143.07109143474634,141.87131973532448,142.64198303222656,415800,0.0,0
2014-07-07,142.32669879054603,142.66824028820642,141.50349278006553,141.76622009277344,736200,0.0,0
2014-07-08,141.60857948549443,141.76622121951857,140.51389347623294,140.89047241210938,944300,0.0,0
2014-07-09,141.16192998099353,142.95721742357702,140.79411714385213,142.67697143554688,881000,0.0,0
2014-07-10,141.08315216203417,141.44219905277816,139.94467592731317,140.0935516357422,662100,0.0,0
2014-07-11,140.28621710220023,140.28621710220023,138.71861910282098,139.35792541503906,565900,0.0,0
2014-07-14,140.19860896754238,140.46133625534674,139.21777468012874,139.6468963623047,412100,0.0,0
2014-07-15,139.1214599609375,139.8746044908363,138.8149425246461,139.1214599609375,467000,0.0,0
2014-07-16,139.2703215278467,139.8132814723804,138.17563559911568,138.36830139160156,639200,0.0,0
2014-07-17,138.08805914920663,138.57848968347284,137.3962235030236,137.65895080566406,534000,0.0,0
2014-07-18,138.0968780517578,138.48220979475104,137.0810058862067,138.0968780517578,560500,0.0,0
2014-07-21,137.71152269692828,138.69235724701423,137.4575613805198,138.1669158935547,411100,0.0,0
2014-07-22,138.3333343819569,140.17239948309242,137.61521370232,139.44552612304688,530100,0.0,0
2014-07-23,139.62065221734204,139.8746269024751,138.76242196622823,139.6819610595703,292400,0.0,0
2014-07-24,140.356302468857,141.73122151381153,139.89215654640068,141.45098876953125,423700,0.0,0
2014-07-25,141.1093592032546,141.44213454443846,139.62934210940412,139.8044891357422,416200,0.0,0
2014-07-28,140.08482687465775,140.6453057439739,139.20031176325006,140.04978942871094,362300,0.0,0
2014-07-29,140.07602698728175,140.11981710269976,138.61352799981637,138.65731811523438,693800,0.0,0
2014-07-30,139.09522016570014,139.99724059839582,138.77994998009692,139.5506134033203,652600,0.0,0
2014-07-31,138.0004751624981,138.9112478873646,136.30152062753433,136.4941864013672,809300,0.0,0
2014-08-01,136.59057740103395,137.4225363077086,134.75149909123127,135.34701538085938,788500,0.0,0
2014-08-04,135.34697155274688,137.14225915708545,135.0754915791725,136.87953186035156,837100,0.0,0
2014-08-05,135.4345629150528,137.8954285647642,135.03172590165553,137.1160125732422,1446200,0.0,0
2014-08-06,133.30651851703803,138.36834684525905,133.30651851703803,137.38751220703125,1953900,0.0,0
2014-08-07,139.33164742520583,140.0847919709641,137.93919659747664,138.47340393066406,1345500,0.0,0
2014-08-08,138.49093230208692,140.60149038546336,137.72903502535374,140.50515747070312,645700,0.0,0
2014-08-11,141.43341145228595,143.11484730997063,141.00428978957044,142.53684997558594,1031500,0.0,0
2014-08-12,142.45809517137488,143.51775739269652,141.67867905789265,142.55442810058594,1262600,0.0,0
2014-08-13,142.4843188751707,142.61568920531872,140.0760098139765,142.08148193359375,1141900,0.0,0
2014-08-14,141.985152823493,143.0448013554755,141.17069951602244,142.90467834472656,577400,0.0,0
2014-08-15,143.65786046308068,144.06946356320685,142.02021410483573,143.21998596191406,846100,0.0,0
2014-08-18,144.13074449414884,145.68082366968255,143.68411740008887,144.81382751464844,575400,0.0,0
2014-08-19,145.1378259450939,146.276301909121,145.1378259450939,146.25003051757812,530500,0.0,0
2014-08-20,145.74214043737035,148.79850912087167,145.2254517576415,148.2905731201172,995000,0.0,0
2014-08-21,148.4744797183289,148.87733013836578,147.4848924341603,148.238037109375,731700,0.0,0
2014-08-22,148.43943212715172,149.6041797172982,147.83516327423908,148.67588806152344,583800,0.0,0
2014-08-25,149.13127052661176,149.5166021709173,148.570791779313,148.84228515625,624400,0.0,0
2014-08-26,148.7897096802646,148.7897096802646,147.68627104809448,148.0015411376953,805800,0.0,0
2014-08-27,148.6583699920181,149.42903327015608,147.70380693523995,148.59706115722656,635700,0.0,0
2014-08-28,147.51994006792947,148.23806077743106,146.50406785770002,148.04539489746094,658700,0.0,0
2014-08-29,148.00154968697385,148.30806711727098,147.0557393635368,148.17669677734375,517800,0.0,0
2014-09-02,148.25552906036862,149.1750681006369,147.86144471821595,148.71092224121094,611200,0.0,0
2014-09-03,148.78977364928056,148.88610658926564,147.75639607750577,148.04539489746094,596400,0.0,0
2014-09-04,148.6584216329027,151.90745693382152,148.6584216329027,151.03170776367188,1096800,0.0,0
2014-09-05,150.33107201249211,151.49581975090288,149.80561728319424,151.4169921875,582400,0.0,0
2014-09-08,150.9615648229917,151.81979480534793,150.82144182423752,151.066650390625,426700,0.0,0
2014-09-09,152.65176606905226,152.79188907943956,151.43447581240238,151.95993041992188,745100,0.0,0
2014-09-10,151.95118856818843,153.04587470572244,151.7234986622138,152.9933319091797,733600,0.0,0
2014-09-11,152.50289448929908,153.23852026934802,151.39945581922566,151.74099731445312,676100,0.0,0
2014-09-12,151.4782887227203,152.45912321732663,151.4782887227203,152.19639587402344,920600,0.0,0
2014-09-15,151.90736287525547,152.3890139303098,149.54283088963365,149.7442626953125,986800,0.0,0
2014-09-16,149.75304764684904,151.1542510986328,149.42902486080646,151.1542510986328,732700,0.0,0
2014-09-17,151.59215098983972,151.8461123096978,150.29603290205696,151.31190490722656,578000,0.0,0
2014-09-18,151.32940158538904,152.213903099421,150.83898437511914,151.3644256591797,567300,0.0,0
2014-09-19,152.2927339535819,152.34529011431945,150.33106489782932,150.61129760742188,1377700,0.0,0
2014-09-22,150.52373321015708,151.14550747900546,148.2555332827971,148.73719787597656,1061700,0.0,0
2014-09-23,148.59707911662932,149.37650852986326,148.1416992725718,148.88607788085938,955700,0.0,0
2014-09-24,149.43927588913044,149.98367697049946,146.42747792988996,147.16506958007812,1403700,0.45,0
2014-09-25,146.7523298649877,147.0245303235947,143.872251789518,144.81178283691406,1151100,0.0,0
2014-09-26,145.66354904126726,145.81281986356035,143.21373093677232,145.44403076171875,838300,0.0,0
2014-09-29,144.59230986529678,145.92698485894536,144.32888522994946,144.90841674804688,597600,0.0,0
2014-09-30,144.78546866234808,145.49670570868477,143.79324180108082,144.6449737548828,694800,0.0,0
2014-10-01,144.70645935366346,144.70645935366346,142.1073569064853,143.44203186035156,975300,0.0,0
2014-10-02,143.36298765749066,146.93673792988346,143.00297449884323,146.74356079101562,1126200,0.0,0
2014-10-03,147.0859588782894,147.9025734882022,145.9532509464671,146.11129760742188,772100,0.0,0
2014-10-06,146.427449015724,147.09479307229233,143.98640714160362,144.34642028808594,804400,0.0,0
2014-10-07,143.54738431263627,144.72401243032078,143.06444143578798,143.2312774658203,914800,0.0,0
2014-10-08,143.57376966141624,146.02360182849668,142.93277986286827,145.8567657470703,886400,0.0,0
2014-10-09,145.0751858530578,145.86544599610596,142.9941576509243,143.16098022460938,1044000,0.0,0
2014-10-10,143.46833391718334,144.25859418615076,140.86923217773438,140.86923217773438,799300,0.0,0
2014-10-13,140.63216633712145,140.66728335971882,138.0506297304936,138.3228302001953,768000,0.0,0
2014-10-14,139.5696783049301,139.8506680511015,137.72573333941227,138.49842834472656,853200,0.0,0
2014-10-15,136.5755150991008,138.1999560623926,134.68766286464623,137.6116485595703,1047600,0.0,0
2014-10-16,135.67105632876093,140.06142139096272,134.7842074095953,138.44577026367188,793500,0.0,0
2014-10-17,139.5521273881376,140.06141130648405,136.59302583673596,137.1988983154297,1174900,0.0,0
2014-10-20,136.37350844748804,138.27014924519423,135.2495761373651,138.03306579589844,912400,0.0,0
2014-10-21,138.45453516036264,141.56292088028508,138.44575925433523,141.51023864746094,602900,0.0,0
2014-10-22,141.55416900151715,143.11713803280253,140.98341345293994,140.99220275878906,476800,0.0,0
2014-10-23,141.70347266774834,143.4332781311702,141.24687080270758,141.52784729003906,727800,0.0,0
2014-10-24,141.39606209485478,141.39606209485478,140.0350465734305,140.71116638183594,1148900,0.0,0
2014-10-27,140.71120778110264,141.84391613256136,139.15701471429645,141.67709350585938,1071000,0.0,0
2014-10-28,141.42245973465856,141.78247294262246,139.57851415423318,141.29953002929688,1167700,0.0,0
2014-10-29,138.44575929029511,146.6381814548222,138.31405370820056,142.06341552734375,2436800,0.0,0
2014-10-30,141.85275338618194,146.27823720654905,141.3434692317411,145.8567657470703,952200,0.0,0
2014-10-31,146.72601560615962,147.47236967793137,144.24984311334427,144.74156188964844,908500,0.0,0
2014-11-03,144.6625700497071,146.251880511679,144.28500497789486,145.4791717529297,684900,0.0,0
2014-11-04,145.30351987900139,145.32108509096804,142.52003000801943,144.13568115234375,718200,0.0,0
2014-11-05,144.5396024832207,145.48792296656305,144.00397739721245,144.68887329101562,536200,0.0,0
2014-11-06,145.29474448178163,150.67733641113298,145.1542495822178,150.49293518066406,872800,0.0,0
2014-11-07,150.08021711203372,153.5749434711085,149.95728744307115,152.78468322753906,1387400,0.0,0
2014-11-10,153.10958922183278,154.05790969749995,150.65977137510762,150.95831298828125,762000,0.0,0
2014-11-11,150.22072048609712,151.43246543320754,149.62362391856087,150.21194458007812,657700,0.0,0
2014-11-12,150.0978122387288,152.27542969367533,149.1846087458491,151.8451690673828,839400,0.0,0
