Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-02,74.9057388305664,75.59294744369087,74.49341471128885,74.9057388305664,5806394,0.0,0
2012-02-03,75.93656600390477,76.00528582951912,74.97447271634395,75.31807708740234,4997645,0.0,0
2012-02-06,75.59294217525185,75.66166198317775,74.35596466064453,74.35596466064453,3090291,0.0,0
2012-02-07,75.18060899701675,75.38676839587428,72.29433022614953,72.9128189086914,6336871,0.0,0
2012-02-08,74.56213770025757,74.90574202145692,73.46260492101685,74.69957733154297,7250263,0.0,0
2012-02-09,74.5621341433288,75.73038668248165,73.11899711173247,75.66166687011719,7710274,0.0,0
2012-02-10,75.79911680225813,75.93655643616992,75.0431830867853,75.38678741455078,3928197,0.0,0
2012-02-13,74.90572699555351,75.66165530195754,74.83700719369583,75.52421569824219,2211287,0.0,0
2012-02-14,76.28014452137752,78.89153895353755,75.59293601217593,78.20433044433594,10689429,0.0,0
2012-02-15,82.39630099783288,82.4650207999025,80.40339527990494,81.57164764404297,15570816,0.0,0
2012-02-16,81.77781283503028,81.77781283503028,80.74700006820215,81.64037322998047,5675846,0.0,0
2012-02-17,82.4650363433426,82.4650363433426,81.5029432040731,82.39631652832031,5579359,0.0,0
2012-02-20,83.83945614139043,83.83945614139043,81.15934133089632,81.84654998779297,4896916,0.0,0
2012-02-21,81.84654752217037,82.73992084641758,80.88445438290088,82.39631652832031,3361613,0.0,0
2012-02-22,82.05269807466802,82.46502213675481,81.77781361894853,81.98397827148438,2679841,0.0,0
2012-02-23,80.54082508495362,82.32757117928621,80.54082508495362,82.12140655517578,3212862,0.0,0
2012-02-24,81.7090919768572,82.32758067756042,81.09060327615398,82.05269622802734,3950798,0.0,0
2012-02-27,82.05271629093805,82.46504044456366,80.47213425188949,80.67829895019531,5594118,0.0,0
2012-02-28,81.77782842214302,83.01480607530254,80.88445509008493,82.73992156982422,5060324,0.0,0
2012-02-29,83.15222878317485,83.77071748387806,81.7090919768572,82.05269622802734,6179981,0.0,0
2012-03-01,83.01479187653241,83.01479187653241,80.40339738561751,80.74700164794922,4188776,0.0,0
2012-03-02,83.01478650460916,83.01478650460916,81.36548510354703,81.7778091430664,2902337,0.0,0
2012-03-05,82.73990632911354,82.73990632911354,80.6095609792919,81.1593246459961,3347914,0.0,0
2012-03-06,81.91525791257155,81.91525791257155,78.96026426270836,79.02898406982422,5116685,0.0,0
2012-03-07,78.20434783461276,79.44132028044992,78.13562277402235,79.23516082763672,4332897,0.0,0
2012-03-08,80.8844569771018,80.8844569771018,79.16643533151354,79.9910888671875,3429469,0.0,0
2012-03-09,79.71620691074196,81.02190445184272,79.2351629317509,80.26597595214844,3124604,0.0,0
2012-03-12,79.74632259612852,80.57773835141685,78.77634019128153,79.95417785644531,2833890,0.95,0
2012-03-13,80.85488722748683,81.40916450446235,80.5084652508721,81.20130920410156,2327310,0.0,0
2012-03-14,82.30986449740277,82.9334198321265,81.0627432559955,81.33988189697266,4156035,0.0,0
2012-03-15,81.54773784090182,81.82487650202411,80.78561048730074,81.68630981445312,3050960,0.0,0
2012-03-16,82.30987057415683,82.30987057415683,80.71632723537532,81.47845458984375,4080165,0.0,0
2012-03-20,79.26132599540432,79.33060931315464,77.73706657500563,78.29134368896484,7629266,0.0,0
2012-03-21,77.87565184078137,78.22207377487206,76.48996410441865,76.9749526977539,4904313,0.0,0
2012-03-22,76.14355977688288,77.18282581946278,76.14355977688288,76.55926513671875,4890420,0.0,0
2012-03-23,75.86641785808813,75.86641785808813,73.85716920465049,74.13430786132812,6857708,0.0,0
2012-03-26,74.68858514839464,76.42069514454498,74.20359117788442,75.58927917480469,7277102,0.0,0
2012-03-27,76.83639290021792,78.84564135457133,76.69782094261924,78.70706939697266,7186877,0.0,0
2012-03-28,79.26134312533826,79.26134312533826,77.80637199422034,77.94493865966797,4440319,0.0,0
2012-03-29,77.87565184078137,77.87565184078137,76.69781409328552,76.9749526977539,542809,0.0,0
2012-03-30,65.12731142982918,68.764741057559,65.12731142982918,66.85942077636719,120526573,0.0,0
2012-04-02,65.82016232344802,66.37443948898436,63.98412515933502,65.40445709228516,38131410,0.0,0
2012-04-03,65.05802888447093,67.48298199837362,64.71160701105624,66.68621063232422,26528244,0.0,0
2012-04-05,65.47374911719275,67.30978652529406,65.26589383100033,66.4783706665039,13325774,0.0,0
2012-04-10,66.16660304185112,67.06730237042551,65.95874772418617,66.2705307006836,8100521,0.0,0
2012-04-11,65.8201583249418,66.27050783383447,65.54301975900951,66.06265258789062,6611778,0.0,0
2012-04-12,65.68159929292605,66.3744431450203,65.5776716579161,65.95873260498047,7693709,0.0,0
2012-04-13,66.5130149761958,66.61694261929202,65.82017107019377,66.4783706665039,6782006,0.0,0
2012-04-16,65.68159488007849,65.88944485015482,65.26588436796837,65.47373962402344,5810475,0.0,0
2012-04-17,65.26588762151874,65.33517623431034,64.43447712780957,64.78089904785156,9133232,0.0,0
2012-04-18,65.36981443352687,65.47374206542969,64.81554254001007,64.95410919189453,6093964,0.0,0
2012-04-19,65.0580436626297,65.09268268625256,64.36519975841848,65.02339935302734,7842539,0.0,0
2012-04-20,65.09269109108376,65.19661874733059,64.64234672398116,65.05805206298828,3115560,0.0,0
2012-04-23,65.43909694177118,65.88944648373673,64.85018074965262,65.1273193359375,6304980,0.0,0
2012-04-24,65.47375327069011,65.95874192126625,65.30054228320152,65.61231994628906,5929565,0.0,0
2012-04-25,65.6123054782837,65.6123054782837,65.30052788394546,65.54302215576172,4722498,0.0,0
2012-04-26,65.68160170572995,65.9240960056751,65.30053545868806,65.64695739746094,5329858,0.0,0
2012-04-27,65.95874608317365,65.95874608317365,64.9194800926658,65.05805206298828,6272687,0.0,0
2012-04-30,65.4044510646498,65.4044510646498,64.60767969486334,64.85017395019531,6266710,0.0,0
2012-05-02,64.46912731089117,65.54303218932577,64.46912731089117,65.3351821899414,6030498,0.0,0
2012-05-03,65.57767649887957,65.61231552245388,65.05804357144943,65.3351821899414,6141278,0.0,0
2012-05-04,65.54303653108482,65.54303653108482,63.94949861965955,64.1573486328125,8871893,0.0,0
2012-05-07,63.04879245071199,63.222003418983185,62.321304269581304,62.52915954589844,10628694,0.0,0
2012-05-08,62.529148251822825,62.70235918880848,61.1088164541491,61.66309356689453,11831087,0.0,0
2012-05-09,61.48990366912693,62.32131433673998,60.970270680373744,62.21739196777344,6845056,0.0,0
2012-05-10,62.49451856985845,62.66772954736469,61.38596937101444,61.83631896972656,3824024,0.0,0
2012-05-11,61.663111279906495,61.663111279906495,61.10883400794237,61.35133361816406,4374343,0.0,0
2012-05-14,61.31668642406321,61.48989740266225,60.62384250966701,60.866336822509766,3559489,0.0,0
2012-05-15,61.004908392088446,62.0095299472328,60.27742017217043,61.83631896972656,4384404,0.0,0
2012-05-16,61.94023532020918,61.94023532020918,60.69311439515305,61.17810821533203,8148747,0.0,0
2012-05-17,61.59381505221596,61.59381505221596,60.623832672263994,60.831687927246094,3990502,0.0,0
2012-05-18,60.06956852097509,60.48527912093799,59.099591217007955,60.381351470947266,7540166,0.0,0
2012-05-21,60.27741463783386,60.97025848424574,59.82706508047032,60.41598129272461,3917253,0.0,0
2012-05-22,60.97025812798225,62.21737915862804,60.554552879759996,61.69774627685547,5674334,0.0,0
2012-05-23,60.831689328208334,61.3513221916521,60.58918976315151,61.24739456176758,3933813,0.0,0
2012-05-24,60.97027072106011,61.28204840012803,60.3120710492589,60.65849304199219,3728399,0.0,0
2012-05-25,60.97027674835292,60.97027674835292,60.31207701148455,60.79706573486328,2042196,0.0,0
2012-05-28,60.138852272904984,61.24740144904575,59.93099698976259,61.108829498291016,2518046,0.0,0
2012-05-29,60.69312552282645,61.76703569885108,60.45063121126656,61.62846374511719,4918777,0.0,0
2012-05-30,62.32131437832792,62.32131437832792,60.3120710492589,60.65849304199219,6074772,0.0,0
2012-05-31,60.62383568193983,61.38596284474557,59.93099184557481,60.90097427368164,11988583,0.0,0
2012-06-01,60.31206029262579,61.039543176031344,60.00027738318411,60.93561553955078,4957466,0.0,0
2012-06-04,60.13885968852188,60.51992070663166,59.376727080342164,59.86172103881836,3999738,0.0,0
2012-06-05,61.52452887901712,61.52452887901712,59.342069946724905,59.584564208984375,3211107,0.0,0
2012-06-06,60.277417512860794,61.07418903143355,60.173489873746206,61.004905700683594,4690117,0.0,0
2012-06-07,61.663109732692575,61.69775404356349,61.108832474636046,61.28204345703125,3784099,0.0,0
2012-06-08,61.55916772551118,61.55916772551118,60.03491355040391,60.3466911315918,2892087,0.0,0
2012-06-11,61.1781181166581,61.524540064575795,60.7277685271692,61.108829498291016,3774286,0.0,0
2012-06-12,60.41597936751504,62.078805603111924,60.34669604227744,61.94023895263672,4681014,0.0,0
2012-06-13,62.21738829913173,62.21738829913173,61.316689057343794,61.80167770385742,2231652,0.0,0
2012-06-14,61.316671692923215,61.94023212326724,61.28202739113476,61.66309356689453,1947615,0.0,0
2012-06-15,61.73238727155563,62.70236973907978,61.1088267362916,62.49451446533203,5309279,0.0,0
2012-06-18,63.672364601383954,63.672364601383954,62.529170945189975,62.63309860229492,3288940,0.0,0
2012-06-19,62.59845136250887,62.73702332749963,61.97489073500037,62.35595703125,3913316,0.0,0
2012-06-20,62.355960079817294,62.56381539447544,62.044182393810296,62.32131576538086,2279123,0.0,0
2012-06-21,62.14809574950544,62.425234366852486,61.87096241813785,62.11345672607422,3239345,0.0,0
2012-06-22,61.316689057343794,62.07881633871369,61.28204474574434,61.80167770385742,3170082,0.0,0
2012-06-25,61.5245397321271,62.04417265119581,61.178117786081295,61.974884033203125,1772396,0.0,0
2012-06-26,61.663111721084,62.148100373037664,61.524545045091486,62.0441780090332,3169965,0.0,0
2012-06-27,62.21738647921986,63.29129138965305,61.94024785247013,62.56380844116211,4028919,0.0,0
2012-06-28,63.325942692580924,63.325942692580924,62.25203237758876,62.42524337768555,3443197,0.0,0
2012-06-29,62.91023470169082,63.74164535276972,62.35595741031821,63.15272903442383,6158036,0.0,0
2012-07-03,63.88019481559623,64.36518863632645,63.42985058446052,64.05340576171875,4756140,0.0,0
2012-07-04,64.39982604980469,64.67696461389309,64.05340416618878,64.39982604980469,3230075,0.0,0
2012-07-05,64.43448300133737,65.47374885619764,64.08806104971727,65.3351821899414,5895299,0.0,0
2012-07-06,64.95411184827766,66.65157719018765,64.884828519502,66.20123291015625,7965717,0.0,0
2012-07-09,65.47373677101464,66.20122484952844,64.5730377486622,64.64232635498047,5596973,0.0,0
2012-07-10,64.39983447605364,65.05803931263223,63.984129218518255,64.33055114746094,3176215,0.0,0
2012-07-11,64.19198966142777,66.75551002772302,64.08806201717697,66.616943359375,12218869,0.0,0
2012-07-12,66.51301823401272,66.85944020398153,65.82017429407509,66.0973129272461,8607574,0.0,0
2012-07-13,65.6123098663879,66.16658705559075,65.6123098663879,66.13194274902344,1122749,0.0,0
2012-07-16,65.92408915482358,65.95872817351359,65.1966010446096,65.47373962402344,8620094,0.0,0
2012-07-17,65.23125480728794,66.85943692919683,65.23125480728794,66.4783706665039,6332498,0.0,0
2012-07-18,66.51301494543634,66.79015356490488,66.09730965922326,66.5822982788086,4743734,0.0,0
2012-07-19,66.85944277706177,67.37907575201302,66.85944277706177,67.13658142089844,5635987,0.0,0
2012-07-20,67.20584946957433,67.34441611697575,66.96335519363244,67.24049377441406,4471346,0.0,0
2012-07-23,66.54764720666498,66.54764720666498,65.61230387455502,65.88944244384766,5284240,0.0,0
2012-07-24,65.88945414094586,66.23587609256596,65.2658935708338,65.3351821899414,2916374,0.0,0
2012-07-25,64.64233752346007,65.40446475082983,64.60769321431532,65.300537109375,3784963,0.0,0
2012-07-26,65.43909694177118,65.43909694177118,64.57304216336776,65.1273193359375,3102001,0.0,0
2012-07-27,65.47375396058273,66.02803124077856,65.30054297126901,65.85482025146484,3407039,0.0,0
2012-07-30,66.27050544142227,66.85942156903155,66.201222123935,66.68621063232422,3783068,0.0,0
2012-07-31,66.65157833893365,67.30978318859457,66.44372834902434,67.17121124267578,6136463,0.0,0
2012-08-01,66.85944037133488,67.58692862448225,66.85944037133488,67.34442901611328,4135863,0.0,0
2012-08-02,67.34442298477468,67.4483506239137,66.99800104496416,67.20585632324219,3162753,0.0,0
2012-08-03,66.92871694479197,67.2058555506503,66.09730641319624,67.17121124267578,1794414,0.0,0
2012-08-06,67.89871546363351,68.86869817031008,67.76014877095706,68.7647705078125,9601714,0.0,0
2012-08-07,68.8686752319336,69.28438045748274,68.79939190867185,68.8686752319336,4764713,0.0,0
2012-08-08,69.90793692215814,69.97722024143913,68.83402697237834,69.42294311523438,7730556,0.0,0
2012-08-09,69.63080944879908,70.94721386870856,69.35367084155826,70.60079193115234,7530216,0.0,0
2012-08-10,70.67007526146773,70.87793053839317,70.11579804698607,70.60079193115234,5202881,0.0,0
2012-08-13,71.43219945637144,72.74860382080078,70.73935561045904,72.74860382080078,8943376,0.0,0
2012-08-14,72.67933395824507,73.37217793251627,72.26362863087836,73.30289459228516,11453707,0.0,0
2012-08-15,72.95647020049388,73.233603552284,71.77863231146654,71.84791564941406,4480163,0.0,0
2012-08-16,72.40218408005688,72.40218408005688,70.5315077541026,70.8779296875,4107405,0.0,0
2012-08-17,71.01650911238113,71.70935310372143,70.73937045864898,71.29364776611328,4198896,0.0,0
2012-08-20,71.01649644689259,71.29363505119825,70.04651397481236,70.46221923828125,3744917,0.0,0
2012-08-21,69.83866398606752,70.6700745130053,69.76937537050668,70.46221923828125,3082564,0.0,0
2012-08-22,70.0465171598847,70.39293910952408,69.90795049442073,70.18508911132812,2309178,0.0,0
2012-08-23,70.18508263339189,71.91719222171865,70.18508263339189,71.3629150390625,4409691,0.0,0
2012-08-24,70.67007526146773,70.94721386870856,69.83866472572453,70.60079193115234,3147667,0.0,0
2012-08-27,70.87793053839317,70.87793053839317,70.32365332391151,70.60079193115234,1984641,0.0,0
2012-08-28,70.53150865325601,70.67007531398977,70.11579809909617,70.39293670654297,1586991,0.0,0
2012-08-29,70.7393561084456,71.36291663135226,70.46221751093385,71.22434997558594,2489028,0.0,0
2012-08-30,70.46221363872667,70.80863554508417,68.66082078286335,68.69546508789062,9207257,0.0,0
2012-08-31,68.6954595386898,69.83865279451851,68.6954595386898,69.70008087158203,5684949,0.0,0
2012-09-03,69.70008602881781,71.43219554884796,69.49223605800144,70.53150177001953,4128223,0.0,0
2012-09-04,70.11580049261669,70.87793301060687,70.11580049261669,70.18508911132812,1419928,0.0,0
2012-09-05,70.53152053243369,70.53152053243369,69.28439923186801,69.63082122802734,2879640,0.0,0
2012-09-06,69.28439250697411,70.39294172988977,68.79940387381716,69.35367584228516,5074972,0.0,0
2012-09-07,70.80865380058698,71.50149779192728,70.11580980924667,71.29364776611328,6482356,0.0,0
2012-09-10,71.15505973392483,71.84790356886462,71.15505973392483,71.57077026367188,4566650,0.0,0
2012-09-11,71.64005555412221,72.6793213350254,71.08577835658221,72.47146606445312,4261257,0.0,0
2012-09-12,72.88716719658159,73.92643291869622,72.81788387230304,73.64929962158203,8771909,0.0,0
2012-09-13,73.78786988227723,74.9657023106074,73.2335926889577,74.20357513427734,8280030,0.0,0
2012-09-14,75.86640268598354,77.59851233634846,75.86640268598354,77.45994567871094,15525906,0.0,0
2012-09-17,78.91492111561757,79.3306263976232,77.5985166509502,78.15279388427734,8013322,0.0,0
2012-09-18,78.49921342656462,78.56849675711119,77.66779760206789,78.36064147949219,5336393,0.0,0
2012-09-19,78.15279388427734,78.91492111561757,77.5985166509502,78.15279388427734,6204949,0.0,0
2012-09-20,77.66779823426377,77.87565351357466,76.62853240966797,76.62853240966797,5609865,0.0,0
2012-09-21,77.45996438882754,77.8756697481311,76.62854838423998,76.76712036132812,4534624,0.0,0
2012-09-24,76.76709867002585,78.29135298543927,76.69781005806973,77.73707580566406,3548224,0.0,0
2012-09-25,77.32136856013403,78.15278430825175,76.76709668070103,76.83638000488281,5336049,0.0,0
2012-09-26,76.97495865433639,77.875657867063,76.4206866884874,77.32138061523438,6270631,0.0,0
2012-09-27,77.32137566335574,78.84563536527676,77.25209233280917,78.36064147949219,9193674,0.0,0
2012-09-28,78.70706939697266,78.98420802619032,78.49921938954418,78.70706939697266,6734815,0.0,0
2012-10-03,77.59852255061763,78.98421045330724,77.59852255061763,78.49922180175781,8754357,0.0,0
2012-10-04,78.29136650196244,78.77635515351186,77.66780588855615,78.49922180175781,6910862,0.0,0
2012-10-05,78.63778255886503,78.77634922431265,77.73708337551707,77.94493865966797,3139923,0.0,0
2012-10-08,77.66779566516723,77.94493426642146,77.32137373509426,77.45994567871094,2523150,0.0,0
2012-10-09,77.59852681098063,78.22208745862203,77.11353813280405,77.52924346923828,5108513,0.0,0
2012-10-10,76.55924664117956,77.32137383109048,76.55924664117956,77.04423522949219,2731806,0.0,0
2012-10-11,77.044237405394,77.11352602223481,75.17356104223697,75.38141632080078,7436752,0.0,0
2012-10-12,74.96570587158203,76.00497169393842,74.61928393079657,74.96570587158203,5911038,0.0,0
2012-10-15,75.38141472548686,75.7971199878375,74.89642084776177,75.51998138427734,5651181,0.0,0
2012-10-16,75.51998138427734,75.7971199878375,75.31212611011242,75.51998138427734,5085870,0.0,0
2012-10-17,76.1435419207929,76.21282525018815,75.24284278071718,75.51998138427734,6104257,0.0,0
2012-10-18,75.86640331723274,75.86640331723274,75.38141472548686,75.51998138427734,6745852,0.0,0
2012-10-19,75.3814257255031,75.51999240451389,74.61929313300385,74.8271484375,7015255,0.0,0
2012-10-22,74.82715183369459,75.79713448873481,74.68858514839464,75.58927917480469,8616634,0.0,0
2012-10-24,75.38140205562473,78.91490412067438,75.3121134518961,78.29134368896484,16063202,0.0,0
2012-10-25,78.29134368896484,78.63776556369477,77.39064470027569,78.29134368896484,7649897,0.0,0
2012-10-26,78.29135619649443,78.29135619649443,76.69781320376704,77.45994567871094,5278413,0.0,0
2012-10-29,73.99571308588503,74.48070158647545,72.95644748235281,73.5107192993164,14136657,0.0,0
2012-10-30,73.2335791754503,74.2035614417829,72.81787400015865,74.06499481201172,6746588,0.0,0
2012-10-31,74.55001059901966,75.10428789301179,74.20358861176959,74.75786590576172,5651768,0.0,0
2012-11-01,75.03499363740364,75.38141557425965,73.926439210681,75.24284362792969,3732086,0.0,0
2012-11-02,76.21282878896976,76.420684072786,75.58926822350048,76.28211212158203,4481343,0.0,0
2012-11-05,76.83638768897886,76.83638768897886,76.07426047480448,76.62853240966797,3229189,0.0,0
2012-11-06,76.90568705243584,76.90568705243584,76.00498770229441,76.76712036132812,2926053,0.0,0
2012-11-07,77.32137566335574,78.63778008765776,76.69781511647801,78.36064147949219,6769611,0.0,0
2012-11-08,76.97496616333922,78.01423214741484,76.97496616333922,77.52924346923828,5782292,0.0,0
2012-11-09,77.94494548201276,78.08351215958882,77.32138486096068,78.01422882080078,6298595,0.0,0
2012-11-12,77.45994755816648,78.70706336510122,77.45994755816648,78.56849670410156,3774558,0.0,0
2012-11-13,78.15279148785247,78.56849675711119,78.15279148785247,78.36064147949219,5035763,0.0,0
2012-11-14,78.152795766682,79.19206163971778,77.66780185434423,79.0534896850586,4685711,0.0,0
2012-11-15,78.7070727806409,78.84564474419687,77.94494548201276,78.01422882080078,3233689,0.0,0
2012-11-16,78.2913624353616,79.33062830839738,77.80637380900342,79.0534896850586,5063783,0.0,0
2012-11-19,79.05348578398069,79.54890031790022,78.34575536371388,78.4873046875,6598254,2.4,0
2012-11-20,78.91195548117697,79.19504877806092,78.34576888740911,78.55809020996094,3290309,0.0,0
2012-11-21,79.12426705022162,79.26581098143795,78.62885249185472,79.0534896850586,3202317,0.0,0
2012-11-22,79.0534853256042,79.97353702643815,78.77039747878258,79.83199310302734,3056264,0.0,0
2012-11-23,79.83198825474771,80.68126254274439,79.3365737537878,80.53971862792969,3531444,0.0,0
