Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-09,33.03609532616745,33.87953301863157,32.82301839790503,33.7552375793457,759900,0.0,0
2011-12-12,33.435617404375186,33.45337437878857,32.973946230016935,33.16926956176758,776500,0.0,0
2011-12-13,33.35571432784638,33.55103766905369,32.90292331217101,33.07160949707031,895700,0.0,0
2011-12-14,32.956188823650585,33.302441353181834,32.86740733954389,33.1603889465332,1092800,0.0,0
2011-12-15,33.56880395228114,33.68421924336349,33.302452636127576,33.49777603149414,1017300,0.0,0
2011-12-16,33.710856407057456,33.9239333958231,33.40899451730807,33.49777603149414,1303900,0.0,0
2011-12-19,33.639823182432394,33.81738956960612,33.11600420300831,33.24917984008789,730600,0.0,0
2011-12-20,33.835153199951016,34.42112002208398,33.73749149846256,34.27018737792969,962800,0.0,0
2011-12-21,34.18139544344063,34.261300139689375,33.44449620172478,33.96831512451172,773300,0.0,0
2011-12-22,33.95056070178439,34.51877035590686,33.87953280162073,34.438865661621094,663900,0.0,0
2011-12-23,34.58979300126983,34.7052116394043,34.27905442182685,34.7052116394043,331800,0.0,0
2011-12-27,34.66082558486827,34.85614555259039,34.563163907608725,34.74073028564453,226400,0.0,0
2011-12-28,34.6785750771862,34.6785750771862,34.03046081600585,34.06597137451172,400300,0.0,0
2011-12-29,34.234665528845625,34.48325640582503,34.21690855380471,34.438865661621094,426300,0.0,0
2011-12-30,34.394474029541016,34.70521261774371,34.367836874268924,34.394474029541016,272700,0.0,0
2012-01-03,34.97156999925906,35.07810848900951,34.42999398059818,34.474388122558594,641600,0.0,0
2012-01-04,34.341208387444205,34.43887006927009,34.05710352402189,34.1192512512207,811300,0.0,0
2012-01-05,33.88840213295676,34.17251028424938,33.63981131072116,34.11035919189453,900100,0.0,0
2012-01-06,34.25242136345922,34.62530766651316,33.96831315906062,34.57203674316406,706500,0.0,0
2012-01-09,34.61643131434824,34.62530810828806,34.27905556909264,34.58979415893555,410800,0.0,0
2012-01-10,34.7762344740172,35.1580009314011,34.758480887586806,35.1402473449707,640300,0.0,0
2012-01-11,34.989321344735416,35.25566921962322,34.8206351475591,34.93605041503906,569800,0.0,0
2012-01-12,34.98043965747988,35.024830399286515,34.51876849173851,34.7052116394043,675500,0.0,0
2012-01-13,34.50101223216185,34.678578589862255,34.279055131735475,34.57203674316406,481800,0.0,0
2012-01-17,35.01595495414293,35.17576435569546,34.669702379711424,34.74073028564453,471900,0.0,0
2012-01-18,34.68745600076167,34.91829328591766,34.54540358943362,34.77623748779297,526400,0.0,0
2012-01-19,34.7584781949195,35.45098316313343,34.7584781949195,35.36220169067383,652700,0.0,0
2012-01-20,35.149130891019254,35.291183317327814,34.9893214880725,35.104740142822266,465300,0.0,0
2012-01-23,35.08698052470026,35.45986684563903,34.87390020788044,34.99819564819336,377300,0.0,0
2012-01-24,34.758487854218515,35.1136172295426,34.714093718855615,34.94493103027344,621300,0.0,0
2012-01-25,34.962680749601084,35.44210547611076,34.82062835159889,35.30893325805664,351000,0.0,0
2012-01-26,35.406600036720626,35.6019199954704,34.847267156980635,34.856143951416016,486300,0.0,0
2012-01-27,34.67857470096897,35.06034114183434,34.67857470096897,34.90940856933594,605100,0.0,0
2012-01-30,34.55428547533095,34.95380899943876,34.536531884745834,34.82063674926758,489200,0.0,0
2012-01-31,35.04258898626121,35.051465780312505,34.44774218092462,34.59867477416992,742100,0.0,0
2012-02-01,34.90941255429613,35.2645452704109,34.767360145209544,35.086978912353516,649200,0.0,0
2012-02-02,35.20240062865793,35.229034399314656,34.68745848398194,34.71409225463867,628600,0.0,0
2012-02-03,35.069216547394824,35.38883526541035,34.98043507541099,35.193511962890625,937200,0.0,0
2012-02-06,34.98931741501621,35.37996069519128,34.8383882113565,35.26454544067383,731600,0.0,0
2012-02-07,35.095865967047274,35.24679860090247,34.953813516429335,35.22016143798828,399600,0.0,0
2012-02-08,35.22015274660979,35.23790972190479,34.75848493612675,34.98044204711914,915400,0.0,0
2012-02-09,35.24679455517057,37.794861577379145,35.24679455517057,37.652809143066406,2044900,0.0,0
2012-02-10,37.40421125990464,38.638292188065286,37.40421125990464,37.84812545776367,2004600,0.0,0
2012-02-13,38.070082742181185,38.2565258933592,37.9457873080625,38.0434455871582,964900,0.0,0
2012-02-14,37.714950027445035,38.12335027863401,37.652802310385695,38.0434455871582,759200,0.0,0
2012-02-15,38.13223019092009,38.16774413950312,37.23552161657953,37.32430648803711,609600,0.0,0
2012-02-16,37.43084370941661,37.839243944228926,37.413086735712184,37.78597640991211,449600,0.0,0
2012-02-17,38.07008255669318,38.21213496453621,37.53738348718442,37.84812545776367,728700,0.0,0
2012-02-21,38.035376309934044,38.035376309934044,37.35776678677819,37.625244140625,554800,0.18,0
2012-02-22,37.42017674820543,37.94621699955563,37.42017674820543,37.75897979736328,616800,0.0,0
2012-02-23,37.723314814293616,37.8927163216675,37.723314814293616,37.803558349609375,375200,0.0,0
2012-02-24,37.75898266118299,37.89272304415546,37.53608429033502,37.794647216796875,373100,0.0,0
2012-02-27,37.50933091973206,38.106700216229065,37.45583409580201,37.803558349609375,443600,0.0,0
2012-02-28,37.857043707304165,37.89270824899288,37.473658387045255,37.84812927246094,434600,0.0,0
2012-02-29,37.84812364323853,37.95511385123392,37.28641909923733,37.48257064819336,610200,0.0,0
2012-03-01,37.57173476044837,38.071028148381956,37.553902489326674,37.95512008666992,629100,0.0,0
2012-03-02,37.89270389005211,37.89270389005211,37.26858808692563,37.30425262451172,747100,0.0,0
2012-03-05,37.29533170145681,37.571723316764185,37.12592687797741,37.4647331237793,435400,0.0,0
2012-03-06,37.1705037487913,37.43798431792877,36.84953318790843,36.90302658081055,606100,0.0,0
2012-03-07,36.91195291453729,37.473654076309366,36.849541674340394,37.30425262451172,366500,0.0,0
2012-03-08,37.49148462461784,37.972945656463224,37.49148462461784,37.91944885253906,866400,0.0,0
2012-03-09,37.96403461308694,38.2225940189153,37.84812656147982,38.00861358642578,737300,0.0,0
2012-03-12,38.54357399260358,39.68481221103264,37.69655976435654,39.31034469604492,1932900,0.0,0
2012-03-13,39.452995813055004,39.54215376516374,39.19443299031868,39.461910247802734,890100,0.0,0
2012-03-14,39.45300171478891,39.64023548292007,39.06070190520576,39.14094543457031,685000,0.0,0
2012-03-15,39.0785244618354,39.41732736721431,38.82887609857604,39.40841293334961,827400,0.0,0
2012-03-16,39.39950829752711,39.54216309525563,38.94479719262956,39.18552780151367,1151600,0.0,0
2012-03-19,39.31925515702165,39.36383753386343,38.97153438506589,39.11418914794922,980600,0.0,0
2012-03-20,38.900196591051426,39.02501904456109,38.597054889175055,38.90911102294922,698600,0.0,0
2012-03-21,38.99828135093942,39.025028053964355,38.65055720582743,38.82887649536133,690700,0.0,0
2012-03-22,38.52573951354736,38.96262165716667,38.445495993338014,38.891292572021484,815100,0.0,0
2012-03-23,38.93587700899475,39.185525440849005,38.5970740105243,39.158775329589844,673500,0.0,0
2012-03-26,39.533239987315945,39.7115592956543,39.36383851503137,39.7115592956543,637000,0.0,0
2012-03-27,39.76504707529941,39.76504707529941,39.283589432481484,39.34600067138672,1089100,0.0,0
2012-03-28,39.40841763874452,39.40841763874452,38.65056142577066,38.7843017578125,1094600,0.0,0
2012-03-29,38.59706565044064,38.90912187121934,38.45441089220499,38.80213165283203,889200,0.0,0
2012-03-30,39.105275038209946,39.551071601069324,39.0785283328089,39.461910247802734,854400,0.0,0
2012-04-02,39.39949562715989,40.005779172822805,39.25684087530729,39.95228576660156,1132800,0.0,0
2012-04-03,39.907705602524985,39.9790346829789,39.63131391866049,39.738304138183594,738500,0.0,0
2012-04-04,39.36383130701022,39.38166017353724,39.06960399195505,39.132015228271484,484600,0.0,0
2012-04-05,38.96261276416871,39.123099767957136,38.7842934931641,39.069602966308594,392000,0.0,0
2012-04-09,38.481154976557455,38.59706302259421,38.22259218199757,38.525733947753906,387900,0.0,0
2012-04-10,38.365247230470075,38.53465208396151,37.892704010009766,37.892704010009766,545700,0.0,0
2012-04-11,38.32067710842201,38.75755929323122,38.20476903471209,38.73972702026367,583600,0.0,0
2012-04-12,38.7664656917587,39.38166367637898,38.74863342248828,39.27467346191406,550100,0.0,0
2012-04-13,39.16768111465647,39.35491483006406,38.89128605775187,39.05177307128906,661300,0.0,0
2012-04-16,39.23901495348067,39.37275529298274,39.07853130769955,39.10527801513672,811400,0.0,0
2012-04-17,39.39949361202029,39.94336588850297,39.32816794032082,39.78287887573242,751600,0.0,0
2012-04-18,39.66697675698717,39.72047016387472,39.37274941447517,39.4708251953125,486900,0.0,0
2012-04-19,39.54214863802106,39.73830018861616,38.99827975882474,39.14984893798828,438500,0.0,0
2012-04-20,39.25684623817892,39.854215431464,39.22118509621229,39.631317138671875,620300,0.0,0
2012-04-23,39.21227227340825,39.39059161067291,38.784307904668175,39.35492706298828,617600,0.0,0
2012-04-24,39.337083405645345,39.497570422625394,38.88237245830685,38.962615966796875,594800,0.0,0
2012-04-25,39.35491543357452,39.693721734143935,39.07852377358885,39.203346252441406,895400,0.0,0
2012-04-26,39.68480778839584,42.11885996918804,39.68480778839584,41.30751037597656,1758500,0.0,0
2012-04-27,41.44124619686328,41.450164032364654,40.977617384365466,41.14702224731445,1002300,0.0,0
2012-04-30,41.06677848289323,41.325337891173575,40.79929783800827,40.8527946472168,711100,0.0,0
2012-05-01,40.968703297002676,41.14702259580559,40.66556150938505,40.95978546142578,744300,0.0,0
2012-05-02,40.603148148237445,40.95086889213885,40.558569176150165,40.78146743774414,938700,0.0,0
2012-05-03,40.78146754710241,41.459076767655844,40.674473932416944,41.36991882324219,1723200,0.0,0
2012-05-04,41.23618371869482,41.23618371869482,40.549656576212186,40.754722595214844,881800,0.0,0
2012-05-07,40.70123197934973,41.43233814991834,40.64773516156731,41.280765533447266,1587000,0.0,0
2012-05-08,40.986541028450695,41.048952281174344,39.78288815201273,40.68339920043945,1508100,0.0,0
2012-05-09,40.27325786310234,40.89737370045056,40.05035959270352,40.46049499511719,953900,0.0,0
2012-05-10,40.70122091697789,41.21834307702404,40.70122091697789,41.0846061706543,793200,0.0,0
2012-05-11,40.86171945630623,41.43233858061753,40.8082226379677,41.23618698120117,753500,0.0,0
2012-05-14,40.87063239731902,41.37884024889402,40.6655663695921,41.120277404785156,765500,0.0,0
2012-05-15,41.0489441896832,41.40557936335363,40.82604593070511,41.218345642089844,773600,0.0,0
2012-05-16,41.289675138016875,41.459076592148726,40.98653336667314,41.17376708984375,957500,0.0,0
2012-05-17,41.25401134842524,41.307508156512114,40.44266179880782,40.451576232910156,925500,0.0,0
2012-05-18,40.496151979902784,40.79929373259892,39.57781228842214,39.67588806152344,995300,0.0,0
2012-05-21,39.94336929256505,40.43374480619597,39.818546805585285,40.36241912841797,1001700,0.0,0
2012-05-22,40.496164006685525,40.74581243085559,40.023620669939554,40.12169647216797,1036000,0.0,0
2012-05-23,39.96950281406579,40.46184761366639,39.486108247992625,40.39023208618164,1069500,0.18,0
2012-05-24,40.54242829416796,40.86469145680859,40.22911536834844,40.70355987548828,830400,0.0,0
2012-05-25,40.766223005901644,40.94525848107574,40.614041656817484,40.86469268798828,655400,0.0,0
2012-05-29,41.186947491749095,41.29437081282378,40.748314215887845,41.267513275146484,1054000,0.0,0
2012-05-30,40.88258757044755,41.070576671817825,40.47080842424065,40.488712310791016,714600,0.0,0
2012-05-31,40.42605113726459,40.66774848778538,40.10378800323686,40.435001373291016,1128000,0.0,0
2012-06-01,39.95161200032235,40.13959769923528,38.796836853027344,38.796836853027344,1485400,0.0,0
2012-06-04,38.75207973429317,39.1101472526444,38.50142871514805,39.0474853515625,1055100,0.0,0
2012-06-05,38.96691436283305,39.512970926385044,38.886348584361166,39.50402069091797,1009900,0.0,0
2012-06-06,39.72781954872067,40.63194370592376,39.72781954872067,40.62299346923828,1093400,0.0,0
2012-06-07,40.9541993958561,41.53606370401906,40.83782585126013,40.927345275878906,1282100,0.0,0
2012-06-08,40.918387305913946,41.96574226706592,40.79306353949602,41.93888473510742,1159300,0.0,0
2012-06-11,42.14478016645645,42.2074420533585,41.115329027665574,41.16904067993164,1246100,0.0,0
2012-06-12,41.30332006362534,41.61663295372714,41.12428461425534,41.50025939941406,1119000,0.0,0
2012-06-13,41.330170939937716,41.88518113087816,41.28541293481462,41.491302490234375,1061400,0.0,0
2012-06-14,41.76880308793637,42.995190053296625,41.56291355468731,42.77139663696289,1399200,0.0,0
2012-06-15,42.843028273903506,42.93254430815927,42.26116380678757,42.45810317993164,1109700,0.0,0
2012-06-18,42.28801704262191,42.449145204910636,42.0284157889711,42.243255615234375,1048600,0.0,0
2012-06-19,42.39541745544634,42.4580793271858,42.037346689950084,42.07315444946289,977000,0.0,0
2012-06-20,42.082129617979575,42.16269541721524,41.67035038402748,41.92100143432617,744100,0.0,0
2012-06-21,42.01945944858303,42.10002523198042,41.11533535918323,41.267513275146484,958700,0.0,0
2012-06-22,41.56292079846371,41.83147226190527,41.17799578209786,41.6345329284668,2227400,0.0,0
2012-06-25,41.24066333227537,41.24066333227537,40.426055179721786,40.479766845703125,865800,0.0,0
2012-06-26,40.56032069531334,40.810968233127625,40.40813939391424,40.61402893066406,1022100,0.0,0
2012-06-27,40.63193946331523,41.04371860420096,40.58718145492628,40.84678268432617,550800,0.0,0
2012-06-28,40.488721885298574,40.79308119899335,40.24702448193936,40.59614181518555,772400,0.0,0
2012-06-29,41.45551289076621,41.72406443191033,41.08849165441169,41.715110778808594,1115600,0.0,0
2012-07-02,41.87623884875935,42.95940198975019,41.83148083148617,42.7624626159668,1305600,0.0,0
2012-07-03,42.753494978929645,43.0489039429763,42.637124855047674,42.923580169677734,573100,0.0,0
2012-07-05,42.61027161798558,42.798260711704984,42.32381627447238,42.565513610839844,880900,0.0,0
2012-07-06,42.26115251949729,42.41333383486823,41.571868312407865,42.06421661376953,834700,0.0,0
2012-07-09,42.001545837452966,42.16267736694224,41.75089830927696,42.12687301635742,488100,0.0,0
2012-07-10,42.350674231463046,42.78035725100273,42.00155357669603,42.34172058105469,1084800,0.0,0
2012-07-11,42.431249835065955,42.72665548541163,42.180598787855644,42.49391174316406,1081100,0.0,0
2012-07-12,42.17163632024431,43.03995595895594,42.09107054536574,42.592369079589844,817800,0.0,0
2012-07-13,42.77141100617641,43.65763473510742,42.6013291819571,43.65763473510742,863000,0.0,0
2012-07-16,43.45173574550518,43.60391364774887,42.69083598983593,43.28165054321289,980100,0.0,0
2012-07-17,43.38907672308518,43.86351776123046,43.16528326511972,43.86351776123047,598200,0.0,0
2012-07-18,43.541259144024494,44.141027449182005,43.50545136748605,43.809810638427734,744100,0.0,0
2012-07-19,43.86351759578721,44.09626128867388,43.702386033474454,43.90827560424805,548200,0.0,0
2012-07-20,43.45172953131426,43.79189305761692,43.344306235287306,43.39801788330078,455200,0.0,0
2012-07-23,42.60131434750365,43.487537767837615,42.60131434750365,43.26374435424805,582500,0.0,0
2012-07-24,43.32641229001803,43.63972174688942,42.95043752695538,43.192134857177734,837500,0.0,0
2012-07-25,43.22794601281735,43.58601350373451,42.91463311659544,43.415931701660156,828600,0.0,0
2012-07-26,43.68447654515441,44.30214859308386,40.71250008888584,42.04631042480469,2946400,0.0,0
2012-07-27,41.75089830927696,42.198485132343514,40.927340193946414,42.12687301635742,1598100,0.0,0
2012-07-30,41.894133675515384,42.690837821004614,41.894133675515384,42.34172058105469,713800,0.0,0
2012-07-31,42.39542618033807,42.43123394722004,41.7598536848578,41.929935455322266,951000,0.0,0
2012-08-01,42.24325734312876,42.24325734312876,41.04372411717177,41.133243560791016,787000,0.0,0
2012-08-02,40.9094600438019,41.12429993121038,40.41711493577082,40.802040100097656,904700,0.0,0
2012-08-03,41.52711026025961,41.77775782080246,41.36597870996295,41.491302490234375,665100,0.0,0
2012-08-06,41.59873041616109,41.78671610742737,41.14218983472324,41.52711486816406,641800,0.0,0
2012-08-07,41.625577765317416,42.09106850709467,41.625577765317416,41.91203308105469,648700,0.0,0
2012-08-08,41.724060353360805,41.903095834895446,41.518170744782196,41.54502487182617,627900,0.0,0
2012-08-09,41.59872559384376,42.02840858756324,40.8646833860542,40.927345275878906,1495800,0.0,0
2012-08-10,40.90048575347898,41.23170248624727,40.81991998264571,41.07952117919922,884400,0.0,0
2012-08-13,40.99895764993349,41.169042850334435,40.47975864325661,40.74831008911133,962000,0.0,0
2012-08-14,41.00791543027321,41.24961278033186,40.75726442938798,40.91839599609375,607600,0.0,0
2012-08-15,40.90943639846279,41.240649692089555,40.67668933767476,41.115325927734375,643300,0.0,0
2012-08-16,41.16010038518836,41.750915092542535,40.99896879092651,41.62559127807617,686100,0.0,0
2012-08-17,41.715101813675275,42.06422249843185,41.66139356587994,42.0373649597168,757300,0.0,0
2012-08-20,41.88517761230469,41.93888584801387,41.58081842229175,41.88517761230469,441600,0.0,0
2012-08-21,41.89414080829191,42.17164596630766,41.75091311072647,41.867286682128906,668300,0.0,0
2012-08-22,41.68823639286114,41.84936792221757,41.428635216140634,41.64347839355469,717300,0.0,0
2012-08-23,41.55396989655881,41.885186691035116,41.24961405539252,41.77776336669922,873200,0.0,0
2012-08-24,41.64348879525264,42.18954540170809,41.562923010450724,42.135833740234375,687200,0.0,0
2012-08-27,42.162684328254706,42.26115399195791,41.67033942455569,41.69719696044922,543600,0.0,0
2012-08-28,41.64328207754736,41.88591706215453,41.33774210745661,41.48152542114258,518900,0.18,0
2012-08-29,41.517474249124234,41.625310882937555,41.140040888680446,41.43659591674805,533300,0.0,0
2012-08-30,41.19396160549609,41.364703230882085,40.8614633126645,40.906394958496094,573900,0.0,0
2012-08-31,41.05017806014084,41.33774470558669,40.77159637258681,41.14004135131836,598400,0.0,0
2012-09-04,41.12206787039698,41.643284556070725,40.9513262465029,41.49051284790039,602000,0.0,0
2012-09-05,41.553415594521404,41.553415594521404,40.93334731666188,41.418617248535156,736900,0.0,0
2012-09-06,41.69719400624743,42.407122051385805,41.60732731010945,42.3891487121582,779000,0.0,0
2012-09-07,42.443073359127425,42.496993382691294,41.993750113621445,42.09260177612305,457000,0.0,0
2012-09-10,41.90388709081523,42.05665534974629,41.75111540381983,41.76908874511719,444000,0.0,0
2012-09-11,41.71516996543191,42.119561586523176,41.59834838561122,42.11057662963867,493200,0.0,0
2012-09-12,42.2184153322912,42.22740371768291,41.48152542114258,41.48152542114258,629400,0.0,0
2012-09-13,41.57139026226726,42.137538580869176,41.23889197968855,42.083621978759766,986200,0.0,0
2012-09-14,42.08361023479955,42.856443216571755,41.966785249389424,42.5509033203125,650800,0.0,0
2012-09-17,42.40713311539869,42.90139150294965,42.344228125722175,42.80253982543945,774600,0.0,0
2012-09-18,42.80253756531873,43.197940826416016,42.63179252115711,43.197940826416016,645600,0.0,0
2012-09-19,43.242856271630735,43.26981799001525,42.739616569297986,42.76657485961914,494800,0.0,0
2012-09-20,42.73963298844323,42.75760633158321,42.398146324912936,42.523956298828125,413200,0.0,0
2012-09-21,42.712664393210495,42.937326004246636,42.164489513792056,42.22739791870117,785100,0.0,0
2012-09-24,41.99375294480085,42.20942962553274,41.8589580188999,41.894901275634766,431400,0.0,0
2012-09-25,41.96678276749585,42.011714396745965,41.27482470724064,41.283809661865234,585800,0.0,0
2012-09-26,41.33773517670854,41.39165519582469,41.01422191813971,41.06814193725586,535800,0.0,0
2012-09-27,41.19394784119633,41.93982251136021,41.15800116531612,41.742122650146484,639400,0.0,0
2012-09-28,41.54443083924032,41.975780784789976,41.256864208873886,41.85895919799805,633100,0.0,0
2012-10-01,42.00274588426164,42.36220248703684,41.894905818170656,42.326255798339844,800000,0.0,0
2012-10-02,42.461053694497686,42.775578646934676,42.335243713522885,42.62281036376953,676300,0.0,0
2012-10-03,42.7306373642994,43.36867551139446,42.685705728093176,43.251853942871094,853500,0.0,0
2012-10-04,43.359707696856105,44.015719443388875,43.34173434965536,43.818016052246094,986200,0.0,0
2012-10-05,43.97077445231165,44.44705601043783,43.86293782988136,44.213409423828125,758800,0.0,0
2012-10-08,44.00670411922115,44.177445657718515,43.647244279364166,44.0516357421875,569500,0.0,0
2012-10-09,44.01571081613015,44.105577534519654,43.58436085205491,43.826995849609375,729400,0.0,0
2012-10-10,43.79105217697963,43.979767156492194,43.58436385255183,43.862945556640625,657500,0.0,0
2012-10-11,44.09658359846585,44.321245224065564,43.90786865569754,44.04266357421875,681100,0.0,0
2012-10-12,44.10556933338859,44.36617419809847,44.01570263170919,44.2673225402832,461400,0.0,0
2012-10-15,44.25833384548468,44.770562003562944,44.00671395816591,44.734615325927734,557100,0.0,0
2012-10-16,45.97475961168265,46.15448961609467,45.21091137801243,45.40861129760742,998900,0.0,0
2012-10-17,45.63326679913803,45.63326679913803,45.2917836076254,45.426578521728516,468300,0.0,0
2012-10-18,45.3636862087948,46.01969790584058,45.30976617126007,45.88490295410156,483300,0.0,0
2012-10-19,45.705159093298626,45.87590068506091,45.24684748310192,45.31874084472656,777200,0.0,0
2012-10-22,45.24685305628015,45.53441968207077,45.049153143589464,45.48050308227539,1082200,0.0,0
2012-10-23,44.93232093362689,44.93232093362689,44.37516111390784,44.45603942871094,1016900,0.0,0
2012-10-24,44.581847906952405,44.914346111025786,43.93482140988945,44.08759307861328,1233100,0.0,0
2012-10-25,44.905356687449505,45.5164364454152,43.86292711704865,44.41109848022461,2310100,0.0,0
2012-10-26,44.38415252854148,44.79752911855016,44.18644919068318,44.69868087768555,1366300,0.0,0
2012-10-31,44.96826171875,45.38163819441935,44.61779020989714,44.96826171875,1043700,0.0,0
2012-11-01,44.932326998633194,45.408608567838066,44.743612047974416,45.25584030151367,840100,0.0,0
2012-11-02,45.58834882491579,45.58834882491579,44.96828380684039,45.00423049926758,854200,0.0,0
2012-11-05,44.779552183872944,45.01319874174965,44.456038928302135,44.8963737487793,746600,0.0,0
2012-11-06,44.93232813059184,45.59732809527302,44.92334317331414,45.48050308227539,722400,0.0,0
2012-11-07,45.183939362291675,45.273806058070505,44.44704959722487,44.90536117553711,1043400,0.0,0
2012-11-08,44.932319470238795,45.3906276204871,44.73461616758929,44.90536117553711,1244600,0.0,0
2012-11-09,44.74361071847085,45.42658056020805,44.59982741347015,45.26482391357422,716700,0.0,0
2012-11-12,45.291790639261855,45.36368058566505,44.94131558082764,45.228885650634766,1009200,0.0,0
2012-11-13,44.88739549587418,46.60381025540023,44.88739549587418,46.21739196777344,1546300,0.0,0
2012-11-14,46.190440176357164,46.42408680204231,44.93233346802643,45.031185150146484,1297900,0.0,0
2012-11-15,45.08510127397122,45.103074618533924,44.59084629672407,44.74361801147461,1020100,0.0,0
2012-11-16,44.89637581090115,45.26482071820995,44.36617426837735,45.2019157409668,939900,0.0,0
2012-11-19,45.534419964436,45.69617662095437,45.09408506574179,45.15699005126953,890000,0.0,0
2012-11-20,45.220119666134124,45.63498232866659,44.94955720971679,45.544795989990234,618000,0.18,0
2012-11-21,45.49067605214128,45.78829712275672,45.35539656217885,45.7612419128418,446300,0.0,0
2012-11-23,45.88749808527891,46.03179825307841,45.72515996645604,46.02277755737305,293600,0.0,0
