Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-16,6.337498331049382,6.528258794328302,6.330432954019049,6.401085376739502,216051526,0.0,0
2011-12-19,6.323367944393068,6.37282491268754,6.252716191359001,6.35162878036499,103032466,0.0,0
2011-12-20,6.344562944453952,6.492932491032948,6.344562944453952,6.44347620010376,71170891,0.0,0
2011-12-21,6.6342376388945645,6.676628554838628,6.605976803668034,6.662498474121094,81185770,0.0,0
2011-12-22,6.634239362611621,6.634239362611621,6.499999855063718,6.620108604431152,37005444,0.0,0
2011-12-23,6.711953800110658,6.7260845525833775,6.669562216483865,6.6978230476379395,47939995,0.0,0
2011-12-28,6.824997344788271,6.8461928003893995,6.726084769455411,6.832062721252441,108492498,0.0,0
2011-12-29,6.754345479229426,6.994562210539527,6.726084647675804,6.860323429107666,93480740,0.0,0
2011-12-30,6.8885843853830435,6.8885843853830435,6.79673651272297,6.832062721252441,42140596,0.0,0
2012-01-03,7.015757946181925,7.234779209994356,6.994561818361624,7.135866641998291,151088519,0.0,0
2012-01-04,7.234779798476498,7.277171383773927,7.164128054702636,7.220649719238281,113667305,0.0,0
2012-01-05,7.220650168232941,7.361954338358634,7.192389334207803,7.333693504333496,79131706,0.0,0
2012-01-06,7.7717369723103085,7.7717369723103085,7.4326069551203,7.50325870513916,192449127,0.0,0
2012-01-09,7.460869032097067,7.658694908395284,7.34782500042081,7.644564151763916,75351980,0.0,0
2012-01-10,7.701083194214451,7.715213946008109,7.559779045234534,7.588039875030518,84120053,0.0,0
2012-01-11,7.686955961079791,7.743477641589882,7.573912600059608,7.701086044311523,81389637,0.0,0
2012-01-12,7.729345352003332,7.729345352003332,7.559780344094158,7.616302013397217,63635052,0.0,0
2012-01-13,7.729346620731588,7.799999055853329,7.616303263570049,7.757607460021973,114426862,0.0,0
2012-01-16,7.630432355205708,7.729344934244264,7.58804076862389,7.686954021453857,37794706,0.0,0
2012-01-17,7.771737717809817,7.969563580146988,7.701085287222213,7.927172660827637,97396796,0.0,0
2012-01-18,7.828257771786587,8.026083593160488,7.814127692869853,7.9978227615356445,89246918,0.0,0
2012-01-19,8.05434442478533,8.06847517749344,7.814127692869853,7.9978227615356445,94842370,0.0,0
2012-01-20,8.040214345868597,8.05434442478533,7.955431850994067,7.9978227615356445,79047930,0.0,0
2012-01-26,8.124997489787049,8.195649911388726,8.082605902067758,8.153258323669434,76314530,0.0,0
2012-01-27,8.026084644956102,8.16738949538929,8.026084644956102,8.082606315612793,65578745,0.0,0
2012-01-30,8.068476528503098,8.181519873930782,7.870650674004649,7.913041591644287,113463561,0.0,0
2012-01-31,8.040215141979273,8.124997645248634,7.927171804286792,8.011954307556152,114795915,0.0,0
2012-02-01,8.040215050764873,8.153258387174903,7.997823462715394,8.05434513092041,65956123,0.0,0
2012-02-02,8.18151700558226,8.23803865848024,8.153256179133267,8.20977783203125,80870030,0.0,0
2012-02-03,8.16738792654754,8.16738792654754,8.011953025202796,8.110865592956543,85311812,0.0,0
2012-02-06,8.195650519495363,8.195650519495363,8.068476420692763,8.124998092651367,75678937,0.0,0
2012-02-07,8.238040057008028,8.238040057008028,8.13912748454033,8.195649147033691,55776406,0.0,0
2012-02-08,8.26630066458326,8.421735569129892,8.238039834101269,8.37934398651123,106648268,0.0,0
2012-02-09,8.266302802566752,8.407606991523407,8.18152028919276,8.322824478149414,70491915,0.0,0
2012-02-10,8.252172379560447,8.294563297599954,8.09673744123544,8.167389869689941,79694165,0.0,0
2012-02-13,7.997822654515563,8.29456171950139,7.969561823268883,8.195649147033691,71615794,0.0,0
2012-02-14,8.195650262804627,8.223911097898789,8.110867083730682,8.181519508361816,55755168,0.0,0
2012-02-15,8.19565000963623,8.308693346520906,8.12499758718759,8.238040924072266,68375858,0.0,0
2012-02-16,8.09673744123544,8.181519951105946,8.040215767988437,8.167389869689941,84722522,0.0,0
2012-02-17,8.266301758293434,8.308693346520906,8.110866833181287,8.238040924072266,60141138,0.0,0
2012-02-20,8.336954699391873,8.336954699391873,8.068476420692763,8.124998092651367,64522575,0.0,0
2012-02-21,8.153258740829386,8.16738949538929,7.9271720582026255,8.082606315612793,88607747,0.0,0
2012-02-22,8.068475069527947,8.238040057008028,8.026083485762243,8.195649147033691,66912894,0.0,0
2012-02-23,8.13912903306644,8.238041624352949,8.110867522651445,8.167389869689941,39756493,0.0,0
2012-02-24,8.167389869689941,8.28043321618395,8.13912903306644,8.167389869689941,57852613,0.0,0
2012-02-27,8.139128847536758,8.266302272547879,7.941302321890165,8.124998092651367,79057584,0.0,0
2012-02-28,8.223911882775518,8.33695523394084,8.18152028919276,8.322824478149414,73757844,0.0,0
2012-02-29,8.351083046329919,8.407604706551437,8.18151806566536,8.294561386108398,65923840,0.0,0
2012-03-01,8.223912583567541,8.35108602756972,8.209781826571977,8.25217342376709,49410101,0.0,0
2012-03-02,8.407605510074063,8.407605510074063,8.25217126650556,8.308692932128906,52288606,0.0,0
2012-03-05,8.195650330717635,8.252172001374326,7.997823809627757,8.082606315612793,99375182,0.0,0
2012-03-06,8.08260511098445,8.08260511098445,7.884779293169917,7.898910045623779,97998820,0.0,0
2012-03-07,7.828259392763294,8.068476848211331,7.828259392763294,7.927172660827637,75162126,0.0,0
2012-03-08,7.913041394908476,8.054345573179946,7.842389642668477,8.040215492248535,63104722,0.0,0
2012-03-09,8.110866735950141,8.223910745271109,8.01195415425751,8.153258323669434,64165571,0.0,0
2012-03-12,8.153259721139252,8.181520559865547,8.068477204960363,8.139129638671875,40773948,0.0,0
2012-03-13,8.238039372517498,8.33695261055796,8.209778543618983,8.266300201416016,70272032,0.0,0
2012-03-14,8.308692472020413,8.365214134513772,8.153257563267987,8.195649147033691,71562826,0.0,0
2012-03-15,8.082606501786675,8.16738968351606,8.040215584713462,8.124998092651367,48642131,0.0,0
2012-03-16,7.997823901871358,8.124997999211416,7.983693820939947,8.040215492248535,69073340,0.0,0
2012-03-20,8.054344279868086,8.054344279868086,7.799996799820831,7.898910045623779,61903984,0.0,0
2012-03-21,7.898910683710112,7.969562430312695,7.7999974299167985,7.884779930114746,50601317,0.0,0
2012-03-22,7.884780310840846,7.884780310840846,7.729345382743537,7.799997806549072,74897175,0.0,0
2012-03-23,7.630432797965526,7.870650230354609,7.616302043687839,7.799997806549072,57212728,0.0,0
2012-03-26,7.8706504537754896,7.941302205795138,7.7293456021532565,7.85651969909668,44132630,0.0,0
2012-03-27,7.941301061887957,7.997822724878582,7.814127657054736,7.983692646026611,63672297,0.0,0
2012-03-28,7.870651490975069,7.9271731695558385,7.729346620731588,7.757607460021973,64596957,0.0,0
2012-03-29,7.616300704826501,7.672822364418468,7.517388137436225,7.588039875030518,77533858,0.0,0
2012-03-30,7.5880424242796645,7.799999055853329,7.531520745698895,7.757607460021973,94596143,0.0,0
2012-04-02,7.771736269374012,7.785867022374558,7.658692940535193,7.743475437164307,49992738,0.0,0
2012-04-03,7.814128148063491,7.898910647876824,7.743475727990006,7.870649814605713,57772510,0.0,0
2012-04-05,7.729342189306531,7.8706469785364455,7.686951291570494,7.77173376083374,47947186,0.0,0
2012-04-10,7.6304320412244255,7.729344616192872,7.6021712092632425,7.672822952270508,55903164,0.0,0
2012-04-11,7.5597825050354,7.588043347765207,7.503260819575788,7.5597825050354,43640135,0.0,0
2012-04-12,7.489127845800819,7.729344579432725,7.489127845800819,7.658692836761475,71963189,0.0,0
2012-04-13,7.77173728498245,7.870650547538067,7.729345694232477,7.814128875732422,61194170,0.0,0
2012-04-16,7.658694536375749,7.856520403064614,7.658694536375749,7.7858686447143555,46889111,0.0,0
2012-04-17,7.658693632729451,7.828258641312997,7.644562878451764,7.799997806549072,41882998,0.0,0
2012-04-18,7.96956189338327,8.040214309017237,7.856518567402019,7.983692646026611,72189288,0.0,0
2012-04-19,8.040215399516006,8.110867150941138,7.955432893530971,8.082606315612793,37365391,0.0,0
2012-04-20,8.082605965022918,8.124997553072395,8.011954216662366,8.05434513092041,30500711,0.0,0
2012-04-23,8.040215692146177,8.040215692146177,7.856519918930445,7.913041591644287,35265360,0.0,0
2012-04-24,7.955433498304376,8.011955173257853,7.856520230240033,7.927172660827637,46644835,0.0,0
2012-04-25,7.884779894345562,7.969562394158896,7.842388981334602,7.870649814605713,37943316,0.0,0
2012-04-26,7.913040230392644,8.040214309017237,7.884779398897332,7.983692646026611,38603825,0.0,0
2012-04-27,8.195649499264805,8.379344573367357,8.124997081215934,8.223910331726074,129616455,0.0,0
2012-04-30,8.308692932128906,8.365214597752255,8.223910433693886,8.308692932128906,81914131,0.0,0
2012-05-02,8.336955331026022,8.351085413190473,8.22391197854429,8.280433654785156,57646605,0.0,0
2012-05-03,8.238041624352949,8.266302460976451,8.068476604611938,8.167389869689941,44038185,0.0,0
2012-05-04,7.983693473133033,8.110866891141352,7.983693473133033,8.011954307556152,41261279,0.0,0
2012-05-07,7.785867022374558,7.842388686793967,7.701083851954056,7.743475437164307,79348366,0.0,0
2012-05-08,7.8141281074079,7.828258187074232,7.64456243487204,7.686954021453857,50646281,0.0,0
2012-05-09,7.630431456620158,7.6445615346224844,7.503257385642567,7.588039875030518,61690595,0.0,0
2012-05-10,7.489128845115217,7.5032589260183675,7.305433076833977,7.432607173919678,103212778,0.0,0
2012-05-11,7.277174098936894,7.418478312997567,7.206521655010737,7.376086711883545,71546949,0.0,0
2012-05-14,7.390215558271866,7.432607148418812,7.220650545267014,7.248911380767822,47078785,0.0,0
2012-05-15,7.234780650943818,7.489128845115217,7.220650570040667,7.432607173919678,65144504,0.0,0
2012-05-16,7.291301880613802,7.291301880613802,7.093476043408776,7.149997711181641,74620189,0.0,0
2012-05-17,7.361954302225596,7.361954302225596,7.093476043408776,7.149997711181641,63600095,0.0,0
2012-05-18,7.093475060149023,7.178257550056223,6.994561818361624,7.135866641998291,74974928,0.0,0
2012-05-21,7.135867031825987,7.2630404367385175,7.093475447660896,7.178257942199707,43628419,0.0,0
2012-05-22,7.263040630744321,7.333693048309573,7.206518966208676,7.220649719238281,54930705,0.0,0
2012-05-23,7.065214580005701,7.178257905479174,7.0228229960574655,7.164127826690674,63597668,0.0,0
2012-05-24,7.1641309901794425,7.192391834027044,7.065217699817005,7.121739387512207,41458379,0.0,0
2012-05-25,7.051083706339283,7.248910196312002,7.051083706339283,7.192388534545898,48786108,0.0,0
2012-05-28,6.994563468886793,7.248911672418927,6.994563468886793,7.206520080566406,31650019,0.0,0
2012-05-29,7.220649157556855,7.291300895834844,7.16412749741793,7.263040065765381,52358327,0.0,0
2012-05-30,7.199920341751878,7.293613083477384,7.062985219122448,7.120642185211182,94629671,0.20242,0
2012-05-31,6.990915216070351,7.127851056351107,6.962086726641571,7.0774006843566895,63696367,0.0,0
2012-06-01,7.077400552337067,7.178300607118339,7.034158162663229,7.048572063446045,72592033,0.0,0
2012-06-04,6.926049235295272,7.0485704569893555,6.890014147888382,6.9981207847595215,71687556,0.0,0
2012-06-05,6.998119961777431,7.048569628074362,6.9260484207888275,6.954876899719238,42859232,0.0,0
2012-06-06,7.026950483283363,7.14947172618305,6.940465021352764,7.127850532531738,53573281,0.0,0
2012-06-07,7.322442124578071,7.322442124578071,7.207128183612323,7.23595666885376,74602119,0.0,0
2012-06-08,7.308028497494674,7.308028497494674,7.1855072588291815,7.293613910675049,74772576,0.0,0
2012-06-11,7.509826998931194,7.5386554817796245,7.423341550385904,7.480998516082764,54891804,0.0,0
2012-06-12,7.365685256976412,7.509827684374859,7.336856771496722,7.423342227935791,48701448,0.0,0
2012-06-13,7.394513067537473,7.495412413844355,7.308027618992182,7.480998516082764,32668949,0.0,0
2012-06-14,7.45216907249216,7.466582968395495,7.351269051868177,7.408926010131836,37030096,0.0,0
2012-06-15,7.408928033587837,7.63955661695472,7.394514133747914,7.581899642944336,76634083,0.0,0
2012-06-18,7.754870633810702,7.754870633810702,7.59631361021206,7.6251420974731445,58661208,0.0,0
2012-06-19,7.6107282638549805,7.639556751367389,7.524242113992394,7.6107282638549805,40130645,0.0,0
2012-06-20,7.7116276939127335,7.740456181677206,7.625142230619316,7.653970718383789,43365098,0.0,0
2012-06-21,7.581899786567982,7.682799149334815,7.50982822402708,7.538656711578369,60243960,0.0,0
2012-06-22,7.336855888366698,7.4089267497281694,7.293612821689634,7.336855888366699,55433455,0.0,0
2012-06-25,7.32244184600821,7.336856431743202,7.207127909429384,7.250370979309082,43328833,0.0,0
2012-06-26,7.091814479696415,7.207128424516629,7.070193286873957,7.199921131134033,85708884,0.0,0
2012-06-27,7.106227700792514,7.1927131511519775,7.012534957738448,7.0557780265808105,126074043,0.0,0
2012-06-28,7.099019952703926,7.106226556913231,6.962084162849857,7.005327224731445,82417528,0.0,0
2012-06-29,6.9692935739973585,7.264785743528367,6.9692935739973585,7.171092987060547,80156827,0.0,0
2012-07-03,7.1710930203705185,7.279200364793408,7.113436044941789,7.192714214324951,63903453,0.0,0
2012-07-04,7.2071280810698655,7.250371151979414,7.070192949952667,7.0990214347839355,73658054,0.0,0
2012-07-05,7.135056321269023,7.17109209810882,7.005328486901134,7.156678199768066,69048190,0.0,0
2012-07-06,7.250370702573459,7.250370702573459,7.0053282530337135,7.120642185211182,65937907,0.0,0
2012-07-09,7.005328522011965,7.019742420424962,6.825150324235193,6.832356929779053,118600702,0.0,0
2012-07-10,6.8179436071543655,6.853979387218065,6.781907827090665,6.839564800262451,75212540,0.0,0
2012-07-11,6.738664871781376,6.83956422264819,6.724250286043101,6.832356929779053,80971196,0.0,0
2012-07-12,6.753079692322144,6.760286986175432,6.666594228058805,6.681008815765381,104252784,0.0,0
2012-07-13,6.767493695303364,6.767493695303364,6.630557873223917,6.673800945281982,75136028,0.0,0
2012-07-16,6.745871679778466,6.846771720998712,6.695422002830991,6.774700164794922,65470422,0.0,0
2012-07-17,6.861187047203906,6.969293705844466,6.861187047203906,6.9044294357299805,58381443,0.0,0
2012-07-18,6.969292464782484,6.969292464782484,6.78911427425,6.846771240234375,48223952,0.0,0
2012-07-19,6.918842630209035,7.055777749400828,6.918842630209035,6.9981207847595215,73478716,0.0,0
2012-07-20,7.062985319275414,7.062985319275414,6.9620852835267435,7.0557780265808105,57420950,0.0,0
2012-07-23,6.904429402624945,6.904429402624945,6.832357838993222,6.882808208465576,40116325,0.0,0
2012-07-24,6.832357337230455,6.962085867310253,6.760286466216927,6.789114952087402,52715688,0.0,0
2012-07-25,6.695421897058549,6.745871573209032,6.644972220908065,6.709836483001709,80552316,0.0,0
2012-07-26,6.7098366537425145,6.8035287154560224,6.695422067432556,6.760286331176758,50502812,0.0,0
2012-07-27,6.918842791377468,6.954877879623765,6.839563947655015,6.846771240234375,48495971,0.0,0
2012-07-30,6.918843990281438,6.933257890612561,6.79632274450273,6.882808208465576,64149301,0.0,0
2012-07-31,6.926048392502726,7.0557768908223375,6.904427205224509,7.005327224731445,76227255,0.0,0
2012-08-01,7.034157172082259,7.15667840444647,6.998121394211851,7.0990214347839355,88994931,0.0,0
2012-08-02,6.9620846935263625,6.98370588245263,6.882806542579914,6.918842315673828,104413031,0.0,0
2012-08-03,6.810736245219041,6.846772024920531,6.709836886845265,6.796322345733643,132275735,0.0,0
2012-08-06,6.918844023455588,6.940465217718625,6.890015535329747,6.9044294357299805,79720418,0.0,0
2012-08-07,6.933256827974415,6.962085311543581,6.918842929852465,6.947671413421631,82248140,0.0,0
2012-08-08,7.012534820562928,7.084606371448619,7.005328215334558,7.026949405670166,118084489,0.0,0
2012-08-09,7.0341570366964605,7.142263680901672,7.012535157995194,7.070192813873291,92843750,0.0,0
2012-08-10,7.106229173785469,7.120643762162561,6.9837079218818054,7.0774006843566895,69865969,0.0,0
2012-08-13,7.091813524132952,7.099020816544424,6.969292302438869,6.9981207847595215,47851213,0.0,0
2012-08-14,7.091815140445273,7.127850923390398,6.9837077916098975,7.048572063446045,76011675,0.0,0
2012-08-15,6.990913492348049,7.041363851903118,6.940463820118216,6.9981207847595215,63155483,0.0,0
2012-08-16,6.962084775443413,7.048570219491288,6.962084775443413,7.034156322479248,53323238,0.0,0
2012-08-17,7.077399116982005,7.171091858707511,7.062985219122448,7.120642185211182,73391454,0.0,0
2012-08-20,7.106228651555074,7.142264432524161,7.04136507060114,7.127850532531738,31591819,0.0,0
2012-08-21,7.0701942083086795,7.171093579513579,7.012536541058914,7.106229305267334,62176304,0.0,0
2012-08-22,7.0485706597564475,7.062985244994057,6.853978570325495,6.940464019775391,90534199,0.0,0
2012-08-23,6.969292302438869,7.070192334223771,6.954877717615925,6.9981207847595215,54575805,0.0,0
2012-08-24,6.882806046055789,6.9909126702135405,6.846770275561487,6.954876899719238,55939336,0.0,0
2012-08-27,6.940463981790296,6.940463981790296,6.78190698167064,6.846771240234375,91613800,0.0,0
2012-08-28,6.781907593342686,6.84677185775664,6.745871814521009,6.803528785705566,58555657,0.0,0
2012-08-29,6.882806774291629,6.890014066618088,6.796321328349799,6.81073522567749,43966581,0.0,0
2012-08-30,6.767493694209202,6.817943372164362,6.702629429795247,6.803528785705566,44296647,0.0,0
2012-08-31,6.774700194848808,6.7963220742010435,6.72425051767753,6.7386651039123535,53180481,0.0,0
2012-09-03,6.7674935890566985,6.8251505593453885,6.731457810794941,6.7386651039123535,46813850,0.0,0
2012-09-04,6.803530024215362,6.803530024215362,6.7242518462361796,6.731459140777588,43436119,0.0,0
2012-09-05,6.667348072336165,6.74061521125894,6.616060306482949,6.652694225311279,65829278,0.1525,0
2012-09-06,6.652694119043852,6.711308108739351,6.63071404759151,6.682001113891602,49627912,0.0,0
2012-09-07,6.740617908392246,6.8798267158949455,6.689330820751337,6.865172863006592,89105093,0.0,0
2012-09-10,6.813885775365684,6.901806796493312,6.7772518418789645,6.865172863006592,70462031,0.0,0
2012-09-11,6.784576199912365,6.9457643282589006,6.784576199912365,6.923784255981445,71017019,0.0,0
2012-09-12,6.997052880425625,7.041013029913731,6.967745881188894,7.019032955169678,73951438,0.0,0
2012-09-13,6.94576495389091,7.077646796902547,6.94576495389091,7.0117058753967285,47938284,0.0,0
2012-09-14,7.224181697970125,7.290122618637364,7.1948746997551245,7.260815620422363,119141998,0.0,0
2012-09-17,7.326756798915237,7.40002464639798,7.297449799668934,7.319429874420166,58704467,0.0,0
2012-09-18,7.326757389370662,7.370718241149861,7.275470311239959,7.290123462677002,74739541,0.0,0
2012-09-19,7.326756713302459,7.5612127045332675,7.297449714398608,7.487945556640625,129534765,0.0,0
2012-09-20,7.41467736098486,7.4586382066382635,7.275469297427964,7.356063365936279,92877537,0.0,0
2012-09-21,7.473290862814091,7.546558701156283,7.385369876043795,7.458637714385986,79821755,0.0,0
2012-09-24,7.341409366574861,7.443983496667186,7.304775449227378,7.429330348968506,46993779,0.0,0
2012-09-25,7.3707168904503195,7.458637879162975,7.3414098942127675,7.443984031677246,35732640,0.0,0
2012-09-26,7.312102520282875,7.370717214065393,7.2901224468231405,7.356063365936279,31843587,0.0,0
2012-09-27,7.35606304296459,7.5905190128650055,7.304775974232351,7.443984031677246,65838916,0.0,0
2012-09-28,7.429330882925423,7.546558867875631,7.414677035439694,7.443984031677246,42099699,0.0,0
2012-10-03,7.297449207111669,7.429331042378132,7.297449207111669,7.3707170486450195,57425896,0.0,0
2012-10-04,7.319430505903075,7.370718283059432,7.297450429255514,7.326757431030273,44996366,0.0,0
2012-10-05,7.4439846184818865,7.5025986155774955,7.356063622838474,7.414677619934082,39107998,0.0,0
2012-10-08,7.326755893956798,7.400023732389922,7.253488055523673,7.275468826293945,73665969,0.0,0
2012-10-09,7.290121602794843,7.561211473192046,7.290121602794843,7.429330348968506,100373702,0.0,0
2012-10-10,7.385371346493411,7.561213355044675,7.370718195147821,7.473292350769043,45183428,0.0,0
2012-10-11,7.414678209560017,7.634481065514571,7.414678209560017,7.6051740646362305,69763333,0.0,0
2012-10-12,7.619827215708392,7.693095067271249,7.561213213951714,7.6051740646362305,42354396,0.0,0
2012-10-15,7.6930953204769645,7.737056172608383,7.619827466502616,7.663788318634033,55226657,0.0,0
2012-10-16,7.751710538166401,7.898245570330066,7.707750377884377,7.8396315574646,102771872,0.0,0
2012-10-17,7.839628274128575,7.971510097209163,7.824975126416208,7.9568562507629395,70005062,0.0,0
2012-10-18,7.986164494305606,8.11804633801826,7.986164494305606,8.07408618927002,82018652,0.0,0
2012-10-19,8.044780800654062,8.16200952800674,7.971513632134576,8.118048667907715,76677654,0.0,0
2012-10-22,7.9715122583206295,8.074087115051114,7.942205256216783,8.015472412109375,64234127,0.0,0
2012-10-24,7.9275501086195455,7.9275501086195455,7.810322119386077,7.824975967407227,85496937,0.0,0
2012-10-25,7.898242796279587,7.898242796279587,7.737054666879731,7.810321807861328,64315527,0.0,0
2012-10-26,7.8249750159195814,7.868935157169777,7.707747040940596,7.722400188446045,45387591,0.0,0
2012-10-29,7.810321903950963,7.956856886450867,7.751707910951001,7.883589744567871,66064362,0.0,0
2012-10-30,7.898244213593421,8.044779220585742,7.868937212194957,7.912898063659668,74303209,0.0,0
2012-10-31,7.7663623562825785,7.810322505048854,7.57586651500481,7.751708507537842,142859185,0.0,0
2012-11-01,7.5465605031583545,7.722402518687304,7.5465605031583545,7.707749366760254,108423863,0.0,0
2012-11-02,7.810321807861328,7.927549792419007,7.737054666879731,7.810321807861328,97480298,0.0,0
2012-11-05,7.737054034685342,7.7956680221748345,7.663786200956553,7.722400188446045,59162213,0.0,0
2012-11-06,7.795669779203641,7.795669779203641,7.64913407871908,7.737055778503418,43611960,0.0,0
2012-11-07,7.751708124769344,7.839629116694445,7.649133284823093,7.824975967407227,67277533,0.0,0
2012-11-08,7.66378679078371,7.722400782784304,7.561211955415719,7.590518951416016,83082826,0.0,0
2012-11-09,7.502599072524727,7.57586692272361,7.473292072191974,7.5172529220581055,72868980,0.0,0
2012-11-12,7.517253173430387,7.590520327345274,7.473292322094232,7.575867176055908,54192161,0.0,0
2012-11-13,7.473290490798401,7.531904479060831,7.400023354837291,7.429330348968506,62113709,0.0,0
2012-11-14,7.50259770243736,7.561211692399067,7.385369722513944,7.531904697418213,55805558,0.0,0
2012-11-15,7.473290597394346,7.531904586492821,7.370716465838946,7.400023460388184,58764913,0.0,0
2012-11-16,7.3853695084047555,7.502597484929615,7.3707163607060755,7.429330348968506,60600930,0.0,0
2012-11-19,7.502598706725565,7.531905705629416,7.414677710014012,7.487945556640625,43521132,0.0,0
2012-11-20,7.546558867875631,7.575865864113182,7.414677035439694,7.443984031677246,58996618,0.0,0
