Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-06,61.69099462967936,62.01983787393618,61.36215138542254,61.49368667602539,1309611,0.0,0
2011-12-07,62.480215428693576,62.480215428693576,61.49368571139841,62.41444778442383,1279625,0.0,0
2011-12-08,61.49369318941806,61.95407177304088,61.29638521486529,61.82253646850586,1585430,0.0,0
2011-12-09,60.60581270286436,61.59234246465461,60.57292637037141,61.03330993652344,1779869,0.0,0
2011-12-12,61.82252715736307,62.15137038692351,61.0333054135178,61.16484069824219,1262444,0.0,0
2011-12-13,60.83597388045552,61.09904936565024,60.671552329427264,60.73731994628906,1734528,0.0,0
2011-12-14,60.73733318379634,61.72386270497684,60.63867922812856,61.39501953125,1155744,0.0,0
2011-12-15,61.16481453949399,61.16481453949399,60.17828527272796,60.24405288696289,1904243,0.0,0
2011-12-16,60.04677419839239,61.23060678406619,60.04677419839239,61.09907150268555,2554268,0.0,0
2011-12-19,60.17830019251145,60.96752179449414,60.11253256197099,60.441375732421875,1033239,0.0,0
2011-12-20,59.94814030428934,60.836016295319475,59.94814030428934,60.21121597290039,2082782,0.0,0
2011-12-21,61.16485556623359,61.691006868527275,60.24409329609499,60.77024459838867,1834283,0.0,0
2011-12-22,60.67159060198977,60.90177991508675,60.11255797939692,60.77024459838867,779853,0.0,0
2011-12-23,61.033276542465835,61.36211961647104,60.86885500546323,61.2305793762207,669811,0.0,0
2011-12-28,60.934650421142585,61.230607315693305,60.6058071970865,60.93465042114258,519240,0.0,0
2011-12-29,60.77020626359372,60.80308756315086,60.30982291006608,60.73731994628906,839140,0.0,0
2011-12-30,60.934643817078346,61.23060067955342,60.50714666858747,60.60580062866211,902691,0.0,0
2012-01-03,61.1648313643198,61.723863765712764,60.86887450997903,61.62520980834961,1071934,0.0,0
2012-01-04,61.62522849395309,61.986958108049755,61.42792553715054,61.82253646850586,1886050,0.0,0
2012-01-05,61.82251582977464,61.82251582977464,61.493672660467325,61.75674819946289,459054,0.0,0
2012-01-06,61.9540608671584,61.9540608671584,61.000417532775394,61.09907150268555,580882,0.0,0
2012-01-09,61.69097626739444,62.08558703949701,60.67156050652696,61.921165466308594,1015040,0.0,0
2012-01-10,61.95405192303589,61.95405192303589,61.03329505079966,61.39501953125,1055370,0.0,0
2012-01-11,61.55944265044584,61.55944265044584,60.507145471876,60.901756286621094,2208588,0.0,0
2012-01-12,61.033297468762925,61.69098384227223,60.80310322383561,61.36214065551758,934729,0.0,0
2012-01-13,61.62521119072224,61.82251910987456,61.19771906214025,61.36214065551758,1368448,0.0,0
2012-01-16,61.36215310283657,61.72387767099327,61.32926677039059,61.592342376708984,659016,0.0,0
2012-01-17,61.82253354569551,62.67752803800193,61.69099824737913,62.61175537109375,2473922,0.0,0
2012-01-18,63.10499049487062,63.79556302960978,62.80903370440963,63.5982551574707,2237705,0.0,0
2012-01-19,64.65058154511756,64.65058154511756,63.7627008027763,64.4203872680664,2058197,0.0,0
2012-01-20,64.91365513850724,65.63711429820013,64.51904424451551,65.37403869628906,2644988,0.0,0
2012-01-26,66.62362222170246,66.82092509520346,65.90016329895448,66.75515747070312,2770191,0.0,0
2012-01-27,66.36054699102833,67.41284404079849,66.09747147414876,67.34707641601562,2070349,0.0,0
2012-01-30,67.08400703051358,67.34708257143785,66.29478542548932,66.4920883178711,1028093,0.0,0
2012-01-31,67.14976893704703,67.28130920517016,65.57132084380659,65.83439636230469,2024328,0.0,0
2012-02-01,65.96593663042782,66.36054739930088,65.47267191489944,65.83439636230469,665917,0.0,0
2012-02-02,66.7551724159041,66.7551724159041,65.24249162499574,65.57133483886719,5243226,0.0,0
2012-02-03,65.96595847268199,66.2948017252522,65.6371152201118,66.16326141357422,1759489,0.0,0
2012-02-06,66.95248823039259,67.01825587735667,65.96595847268199,66.16326141357422,1198034,0.0,0
2012-02-07,66.22899535472875,66.88668152515405,66.22899535472875,66.5578384399414,996486,0.0,0
2012-02-08,66.62363228471256,67.28131866455078,66.09748117374242,67.28131866455078,1320813,0.0,0
2012-02-09,67.08401489257812,67.41285810283587,66.55786374906607,67.08401489257812,1575467,0.0,0
2012-02-10,67.54440086484186,67.54440086484186,65.83441698555784,65.90018463134766,2004670,0.0,0
2012-02-13,66.09746012774261,66.88668152515405,65.76861704252995,66.5578384399414,1177826,0.0,0
2012-02-14,66.623622917799,66.623622917799,65.7686287371172,65.83439636230469,2329771,0.0,0
2012-02-15,66.09746707815823,67.61014743629978,65.90015919918402,67.47860717773438,2645425,0.0,0
2012-02-16,67.41285810283587,67.61016603609018,66.88670695932382,67.08401489257812,1156150,0.0,0
2012-02-17,67.47863542822888,68.07055429521553,67.41286778028591,67.54440307617188,1537978,0.0,0
2012-02-20,67.87322659653982,68.26784240494578,67.08400501522479,67.14977264404297,1476748,0.0,0
2012-02-21,67.47863652689107,67.7417121406962,67.14979326407216,67.21556091308594,1263591,0.0,0
2012-02-22,67.14978148799457,67.61016498585344,67.08401385051448,67.41285705566406,1144472,0.0,0
2012-02-23,67.08402561505837,67.3471012288635,66.9524903170308,67.21556091308594,1185385,0.0,0
2012-02-24,67.74171220931802,67.93902017430923,67.34710129708559,67.80747985839844,2710323,0.0,0
2012-02-27,68.0705300317022,68.2678379229513,65.83439567445414,66.75515747070312,3160271,0.0,0
2012-02-28,67.4128740280387,70.24092831143706,67.4128740280387,70.17515563964844,5172537,0.0,0
2012-02-29,71.68779624935868,71.68779624935868,70.30665622425082,71.42472076416016,3773717,0.0,0
2012-03-01,71.42473162855754,71.42473162855754,70.6355100706612,71.03012084960938,1800053,0.0,0
2012-03-02,70.83282158568524,71.42474033513572,70.56975104615071,70.70128631591797,1659696,0.0,0
2012-03-05,70.50397716743132,70.89859300536841,70.30667426621159,70.4382095336914,1771794,0.0,0
2012-03-06,71.29321383713271,71.29321383713271,70.04360854959934,70.37245178222656,2739506,0.0,0
2012-03-07,70.1093568858627,70.76704317000352,69.58321086919892,70.56974029541016,2846496,0.0,0
2012-03-08,71.03013505364343,71.68782148932532,70.63552419578416,71.35897827148438,2105254,0.0,0
2012-03-09,71.88512488387133,71.95089251973303,70.7012873673647,71.49050903320312,2791864,0.0,0
2012-03-12,71.55745503066458,71.55745503066458,70.15174367209173,70.21868133544922,2916444,1.9,0
2012-03-13,70.21867350963079,70.687242207928,70.01785543492296,70.08479309082031,1741546,0.0,0
2012-03-14,70.9549892898429,70.9549892898429,69.48234061153902,69.54927825927734,1928653,0.0,0
2012-03-15,70.62032496261341,70.62032496261341,69.28155102967288,70.01787567138672,1496326,0.0,0
2012-03-16,69.61621856689453,70.28560528388391,69.54928091659868,69.61621856689453,1011371,0.0,0
2012-03-20,70.28560202673313,70.28560202673313,68.94682865479535,69.21458435058594,1264897,0.0,0
2012-03-21,70.15172593686694,70.15172593686694,68.6121345337905,68.74600982666016,1212071,0.0,0
2012-03-22,68.61213849141048,70.15172998329217,68.5452008411146,69.61621856689453,1653486,0.0,0
2012-03-23,69.48235036602023,69.48235036602023,68.94683889490395,69.28153228759766,1526665,0.0,0
2012-03-26,69.28154990886826,69.54930571252818,68.94685643104764,69.14767456054688,1196982,0.0,0
2012-03-27,69.88399316494167,70.55338006286827,69.48236204758905,70.3525619506836,2133097,0.0,0
2012-03-28,70.55335235595703,70.55335235595703,69.81702807880201,70.55335235595703,992680,0.0,0
2012-03-29,70.21867584448884,70.28561350261195,69.3484709678406,69.95092010498047,1150515,0.0,0
2012-03-30,69.28154473804635,69.68317586005196,68.94685128520555,69.08072662353516,1886351,0.0,0
2012-04-02,69.61621455135815,69.61621455135815,68.6121345337905,68.74600982666016,1231677,0.0,0
2012-04-03,69.48234428480865,69.48234428480865,68.61213949716044,68.6790771484375,1651281,0.0,0
2012-04-05,68.0097024315111,69.0137826990246,67.60807134590897,68.27745819091797,1512092,0.0,0
2012-04-10,67.60806008847527,68.14357151812086,67.4741847845716,67.54112243652344,1457295,0.0,0
2012-04-11,67.40726971069405,67.47421249715569,67.00563852701217,67.34033203125,2146760,0.0,0
2012-04-12,67.60805832281726,68.54520074671483,67.3403026149872,68.00968933105469,1347074,0.0,0
2012-04-13,68.87989892729982,69.5492856902337,68.27744981925618,69.4154052734375,1463178,0.0,0
2012-04-16,68.87989649429105,69.81703895069943,68.87989649429105,69.48234558105469,1012708,0.0,0
2012-04-17,70.21868066458188,70.21868066458188,69.2815380654813,69.75010681152344,1061667,0.0,0
2012-04-18,70.28563147937828,70.28563147937828,69.61624451290801,70.01787567138672,876801,0.0,0
2012-04-19,70.0848061701096,70.3525619506836,69.48236204758905,70.3525619506836,925662,0.0,0
2012-04-20,70.41949961907291,70.48644239447896,69.61623738436768,70.3525619506836,613010,0.0,0
2012-04-23,70.3525402461676,70.41947789390593,69.41539785678552,69.54927825927734,666845,0.0,0
2012-04-24,70.01785224576972,70.01785224576972,69.21459019755675,69.68315887451172,547073,0.0,0
2012-04-25,69.817062645656,70.0848133466303,69.48236916242087,70.01787567138672,423677,0.0,0
2012-04-26,70.28562428229428,70.41949961907291,69.68317505275698,70.3525619506836,1322208,0.0,0
2012-04-27,70.82112101635214,70.8880586707274,70.28560956731867,70.68724060058594,1859639,0.0,0
2012-04-30,70.95498979228508,72.1598878881677,70.6872340924206,71.35662078857422,1472919,0.0,0
2012-05-02,72.56153556861712,72.56153556861712,71.75826828432744,72.15990447998047,2307312,0.0,0
2012-05-03,72.15988634569939,72.29376163926236,71.35661926327631,71.95906829833984,1340824,0.0,0
2012-05-04,72.29376163926236,72.29376163926236,71.62437495741733,71.95906829833984,926837,0.0,0
2012-05-07,71.15581940913074,71.42357004549845,70.28561451988763,70.62030792236328,2283471,0.0,0
2012-05-08,71.49051116936188,71.49051116936188,70.62030630010868,71.2227554321289,1221799,0.0,0
2012-05-09,71.08887004469929,72.15989291882406,70.95499473894147,71.28968811035156,1241506,0.0,0
2012-05-10,72.15990501884795,72.29378034705445,70.41949511006499,70.75418853759766,1514463,0.0,0
2012-05-11,70.88806028263582,70.95499793853317,69.95091777902563,70.08479309082031,2177029,0.0,0
2012-05-14,70.15173585373344,70.55336689613331,69.68316204842046,70.08479309082031,1329240,0.0,0
2012-05-15,70.96425831830203,71.64075266802608,70.08481359916384,71.30250549316406,2696141,1.1,0
2012-05-16,70.35538963451648,71.0318837656176,69.20535167614082,69.74654388427734,1972556,0.0,0
2012-05-17,69.2053841759905,70.28777426181021,68.93478536422481,69.00243377685547,1215115,0.0,0
2012-05-18,69.0023894726011,69.13768621099265,67.64940144372656,69.07003784179688,3256771,0.0,0
2012-05-21,68.73179185131212,68.93474212314139,67.92000108647466,68.52884674072266,2077238,0.0,0
2012-05-22,69.13770047964934,69.13770047964934,68.05531086541382,68.19061279296875,1671602,0.0,0
2012-05-23,68.32592361450196,68.6641707611084,67.2435337776097,67.64942932128906,2012571,0.0,0
2012-05-24,67.92002539782287,68.52887127000164,67.58177826452818,68.12297058105469,927655,0.0,0
2012-05-25,67.98765091472602,68.66414495367852,67.64940389524976,68.59649658203125,1102493,0.0,0
2012-05-28,68.4612045288086,69.00240190234284,67.8523639351334,68.4612045288086,591066,0.0,0
2012-05-29,68.39358774069343,69.00243377685547,67.98769210366642,69.00243377685547,608555,0.0,0
2012-05-30,69.00241078224926,69.1377075624238,67.64942233553849,67.9200210571289,1662908,0.0,0
2012-05-31,67.41264136784412,68.46120417697202,67.24351783463891,67.85236358642578,2287456,0.0,0
2012-06-01,68.05532486496843,68.05532486496843,67.58178092421615,67.64942932128906,1884338,0.0,0
2012-06-04,67.51411515619985,67.51411515619985,67.10821455571421,67.31116485595703,1451557,0.0,0
2012-06-05,67.24351248361882,68.1229516895586,67.24351248361882,67.71705627441406,787633,0.0,0
2012-06-06,68.32591655889388,68.46121333906842,67.58177394545122,67.9200210571289,573424,0.0,0
2012-06-07,68.79946338492516,68.79946338492516,67.7847220066151,68.0553207397461,858629,0.0,0
2012-06-08,67.51411387726708,67.98765768720918,67.3111635808688,67.54793548583984,1460894,0.0,0
2012-06-11,68.66414495367852,68.66414495367852,68.12294765802055,68.59649658203125,1213590,0.0,0
2012-06-12,68.19061780399,68.6641616821289,68.05531586649234,68.6641616821289,959067,0.0,0
2012-06-13,68.52886646752965,69.8818549058916,68.32591613727884,69.81420135498047,1460450,0.0,0
2012-06-14,69.54361188505938,69.94950740818399,69.40830993652344,69.40830993652344,1023139,0.0,0
2012-06-15,70.01714616345916,70.35539324637442,69.40830038196351,70.1524429321289,1606635,0.0,0
2012-06-18,71.50542419403332,71.50542419403332,69.74654056902334,70.42303466796875,1225235,0.0,0
2012-06-19,70.08481165762785,70.49070722396944,69.4083173266445,69.88186645507812,1311380,0.0,0
2012-06-20,69.67889685271693,70.5583413046747,69.67889685271693,70.2877426147461,937704,0.0,0
2012-06-21,70.28774340084675,70.4906885496324,69.74654601493678,70.08479309082031,1133813,0.0,0
2012-06-22,69.54361251324134,70.01715643429061,69.40831056348324,69.67890930175781,499111,0.0,0
2012-06-25,69.74655769601604,70.49070035533988,69.47595895774147,69.67890930175781,1197170,0.0,0
2012-06-26,69.6788954048261,70.49068629650257,69.61124702405982,70.2200927734375,756455,0.0,0
2012-06-27,70.22009446188781,71.37013244628906,70.22009446188781,71.37013244628906,1018454,0.0,0
2012-06-28,71.70840107075003,71.97899984288811,71.23485709044012,71.30250549316406,1643576,0.0,0
2012-06-29,71.09953587070132,72.72312290263626,71.09953587070132,71.70838165283203,1918770,0.0,0
2012-07-03,72.92606507333298,72.92606507333298,71.97897231369743,72.5201644897461,1714731,0.0,0
2012-07-04,72.24957352892731,72.65546896558052,71.84367293103362,72.04662322998047,694433,0.0,0
2012-07-05,72.72313960291432,72.72313960291432,71.9789968810864,72.24959564208984,1284587,0.0,0
2012-07-06,71.70839484874101,72.65548788842558,71.70839484874101,72.4525375366211,1345913,0.0,0
2012-07-09,72.65547797747003,73.06137346446886,71.70838506697869,72.58782958984375,2667607,0.0,0
2012-07-10,72.99373503393852,72.99373503393852,71.77604324559523,72.4525375366211,1624673,0.0,0
2012-07-11,72.79080714160027,72.79080714160027,71.84371380969183,72.18196105957031,1092109,0.0,0
2012-07-12,71.70838637733426,71.77603476619672,71.30249088291835,71.57308959960938,2038379,0.0,0
2012-07-13,71.57308959960938,72.31723219957874,71.3701392717808,71.57308959960938,680677,0.0,0
2012-07-16,71.43778766064325,71.97898509402528,71.16718894395223,71.57308959960938,478759,0.0,0
2012-07-17,71.70839812008295,72.92608996397742,71.70839812008295,72.24959564208984,1066424,0.0,0
2012-07-18,71.91132792946813,72.38487175495759,71.57308086519262,72.11427307128906,538096,0.0,0
2012-07-19,72.79078674316406,73.06138549948463,72.38489118930421,72.79078674316406,1572533,0.0,0
2012-07-20,72.38488893003195,72.99373482243945,72.38488893003195,72.92608642578125,902561,0.0,0
2012-07-23,72.31722743496275,72.31722743496275,71.23483780075308,71.70838165283203,1387196,0.0,0
2012-07-24,71.23484802246094,72.11428746840687,70.62600215296504,71.23484802246094,810270,0.0,0
2012-07-25,70.6936404030278,71.97898035169467,70.4906900885706,71.70838165283203,1044056,0.0,0
2012-07-26,71.37015389588801,71.84369787619792,71.09955512374992,71.30250549316406,1017785,0.0,0
2012-07-27,72.18194351957895,72.65549265108389,71.77604795060483,72.31724548339844,1313947,0.0,0
2012-07-30,72.65548994562478,73.19668229702391,72.1819408317533,72.79078674316406,2204744,0.0,0
2012-07-31,73.06135411922601,73.39960112903725,72.92605737979743,72.99370574951172,1522556,0.0,0
2012-08-01,73.06137216620242,73.73786635292652,72.65547668641618,73.60256958007812,1755980,0.0,0
2012-08-02,72.9260700550479,73.73786095519598,72.9260700550479,73.4672622680664,799191,0.0,0
2012-08-03,73.73785801936275,73.73785801936275,72.79076523273753,73.33196258544922,737098,0.0,0
2012-08-06,73.94081047625039,73.94081047625039,73.33196472697959,73.67021179199219,975665,0.0,0
2012-08-07,74.07611556333619,74.21141234005128,73.8055168486648,73.9408187866211,1345280,0.0,0
2012-08-08,74.14376213576024,74.27906407040271,73.87316342771638,74.21141052246094,874610,0.0,0
2012-08-09,74.4143533706665,75.76734161376953,74.07610630989075,75.76734161376953,2612029,0.0,0
2012-08-10,74.95556295805012,75.7673539718231,74.88790940586789,75.6320571899414,1617026,0.0,0
2012-08-13,76.17863262091635,76.17863262091635,74.60723273296259,75.08548736572266,992664,1.1,0
2012-08-14,76.45189360660859,76.52021418391047,75.01714063316545,75.83699798583984,1418849,0.0,0
2012-08-15,75.63203365339183,76.11028813607354,75.3587513347464,75.56371307373047,749241,0.0,0
2012-08-16,76.17862268979252,76.17862268979252,75.49540634279886,75.9736557006836,1080639,0.0,0
2012-08-17,76.17862433905002,76.52023251994262,75.63204916461099,76.45191192626953,1070586,0.0,0
2012-08-20,76.52021923071734,76.52021923071734,75.42707428421234,76.11029052734375,756155,0.0,0
2012-08-21,75.83702516959808,76.11031278929137,75.2221293284201,76.0419921875,499515,0.0,0
2012-08-22,75.49539883246769,75.83700697198111,75.15379069295426,75.42707824707031,709413,0.0,0
2012-08-23,75.42706930950264,75.9736391404436,75.42706930950264,75.83699798583984,625698,0.0,0
2012-08-24,75.22211520205454,75.63204394834787,74.94882763368338,75.29043579101562,601998,0.0,0
2012-08-27,75.29042294237297,75.9736391404436,74.88049426603577,75.83699798583984,459582,0.0,0
2012-08-28,75.29044772199633,75.76870234556469,75.22212712220875,75.49541473388672,400232,0.0,0
2012-08-29,76.38357302930672,76.38357302930672,75.70035683123608,75.83699798583984,1188616,0.0,0
2012-08-30,75.70036846240771,76.24693837732775,75.01715215936261,75.15379333496094,884163,0.0,0
2012-08-31,75.49539883246769,75.56371941786506,74.81218255344083,75.42707824707031,1057400,0.0,0
2012-09-03,74.60721361599423,75.76868438720703,74.53889303239968,75.76868438720703,712662,0.0,0
2012-09-04,74.94881807423506,75.8370012550251,74.94881807423506,75.63203430175781,589166,0.0,0
2012-09-05,76.1103055689955,76.1103055689955,74.5389058142276,75.22212219238281,1866562,0.0,0
2012-09-06,75.90533857053802,75.90533857053802,74.47058521891755,75.22212219238281,1402409,0.0,0
2012-09-07,75.63206063421438,76.38360291617124,75.49541942614657,76.31527709960938,1881832,0.0,0
2012-09-10,76.52023111979166,76.99848047927954,76.31526412999568,76.8618392944336,1342116,0.0,0
2012-09-11,76.8618392944336,77.20344746907551,76.2469435375727,76.8618392944336,1026982,0.0,0
2012-09-12,77.2034655885045,77.61339445177852,77.06682437158928,77.47675323486328,1143923,0.0,0
2012-09-13,77.61336716793217,77.8866547182207,77.20343844876261,77.27175903320312,949755,0.0,0
2012-09-14,77.61338660784263,78.36492364997952,77.61338660784263,78.0233154296875,1807626,0.0,0
2012-09-17,78.56987698614087,78.56987698614087,78.09162764601858,78.50155639648438,1623043,0.0,0
2012-09-18,78.77482976106799,79.79965405867499,78.56986281653622,79.45804595947266,2429917,0.0,0
2012-09-19,79.93632569787948,80.14129272057752,79.45807626162129,80.00464630126953,1494603,0.0,0
2012-09-20,80.55121094501334,80.55121094501334,79.25309880144967,79.38973999023438,1386281,0.0,0
2012-09-21,79.66301161946414,79.86797857410234,78.7065078520296,79.32140350341797,1388630,0.0,0
2012-09-24,79.32142102440517,80.20960440732294,78.84317164131242,79.86799621582031,653335,0.0,0
2012-09-25,80.41455648921016,80.41455648921016,79.59469901356609,80.2095947265625,1145745,0.0,0
2012-09-26,80.48288930799328,80.48288930799328,80.00463472838794,80.14128112792969,1278960,0.0,0
2012-09-27,80.27791395025737,80.68784268111507,79.86798521939969,80.61952209472656,1664436,0.0,0
2012-09-28,81.3710543119276,81.3710543119276,80.61951747962281,81.23441314697266,1824328,0.0,0
2012-10-03,81.23442699664582,81.71267636805123,80.68785181858773,81.64435577392578,2593035,0.0,0
2012-10-04,81.7810017258909,81.84932753652353,80.82450292736435,81.02946472167969,766670,0.0,0
2012-10-05,81.16609256449519,81.91762939679997,81.0977667694914,81.23441314697266,1331815,0.0,0
2012-10-08,81.09778468879941,81.78100108958972,79.93631889246687,80.96114349365234,527318,0.0,0
2012-10-09,80.96114412357457,81.64436052968068,80.89282352546947,81.02946472167969,660654,0.0,0
2012-10-10,80.96113917448916,81.23442676273127,80.27792281014747,80.75617218017578,824870,0.0,0
2012-10-11,80.61952209472656,81.09777141197276,79.9363058057882,80.61952209472656,1288131,0.0,0
2012-10-12,81.30275106039885,81.64435925813162,80.6195346649333,80.892822265625,667898,0.0,0
2012-10-15,80.82450292736435,81.43939352283785,80.4828947243113,81.02946472167969,734757,0.0,0
2012-10-16,81.7127020404807,81.7127020404807,80.89284422833853,81.37109375,757609,0.0,0
2012-10-17,81.7809969621767,81.7809969621767,81.09778059586769,81.64435577392578,808408,0.0,0
2012-10-18,81.84932276882937,81.84932276882937,81.37106818489674,81.64435577392578,1071024,0.0,0
2012-10-19,81.64435577392578,81.84932276882937,81.30274759077128,81.64435577392578,729968,0.0,0
2012-10-22,81.57602883415315,81.84931640192367,81.16610008876079,81.78099060058594,1690249,0.0,0
2012-10-24,81.5741491630037,82.47056520492627,81.5741491630037,82.26370239257812,1757995,1.1,0
2012-10-25,82.40160686882207,82.67742919921875,82.19473880580622,82.67742919921875,1452574,0.0,0
2012-10-26,82.74637707850557,82.74637707850557,81.9878696741272,82.12577819824219,904836,0.0,0
2012-10-29,81.84995568394191,82.194732254238,81.78100142205729,82.05682373046875,708917,0.0,0
2012-10-30,82.47055476940263,82.53950903146013,81.64309310296676,82.12577819824219,559137,0.0,0
2012-10-31,82.33264603888021,82.33264603888021,81.71204716017266,82.05682373046875,1000107,0.0,0
2012-11-01,82.40162033689403,82.40162033689403,81.50519893180824,81.8499755859375,1393717,0.0,0
2012-11-02,82.40160009383706,82.53950861726,81.91891500098384,81.98786926269531,1229499,0.0,0
2012-11-05,82.05682373046875,82.26369177699559,81.9189152066995,82.05682373046875,560082,0.0,0
2012-11-06,82.26369198323015,82.26369198323015,81.78100162708175,82.12577819824219,929051,0.0,0
2012-11-07,82.26369516927433,82.60847175378784,81.64309626497536,82.40160369873047,1021514,0.0,0
2012-11-08,81.4362407650732,81.91893121433317,81.22937793899662,81.29833221435547,1153823,0.0,0
2012-11-09,81.09144003300635,81.78099310345857,79.71233389210192,79.78128814697266,2584740,0.0,0
2012-11-12,79.98819094326561,80.12609951295583,79.29863757306504,79.36759185791016,1910316,0.0,0
2012-11-13,78.74698132124179,79.43653459116817,78.67802704642395,78.8159408569336,910990,0.0,0
2012-11-14,78.95382656677897,80.05711042732803,78.88487231190823,79.78128814697266,840384,0.0,0
2012-11-15,79.91920998191114,79.91920998191114,78.67801222550392,78.9538345336914,1057752,0.0,0
2012-11-16,79.85024355907849,79.85024355907849,78.81591400655608,79.22964477539062,1031913,0.0,0
2012-11-19,79.22964842354091,80.12606425381274,79.22964842354091,79.64337921142578,1223750,0.0,0
2012-11-20,79.85027076182314,80.12608786109453,78.74698132124179,78.8159408569336,1842552,0.0,0
2012-11-21,79.43652660557082,79.71234893798828,78.67801913707787,79.71234893798828,991291,0.0,0
2012-11-22,80.05711981820342,81.02249528225165,79.3675666668651,80.53981018066406,1502003,0.0,0
2012-11-23,80.53980637629061,81.22935949505724,80.2639840766094,81.02249145507812,788080,0.0,0
2012-11-26,81.298310532085,81.36726478905375,80.53980318368359,80.74666595458984,981645,0.0,0
2012-11-27,81.8499528828736,81.91891240327125,80.81562320738216,80.95353698730469,674025,0.0,0
