Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-13,13.48574860062018,13.550308147485755,13.464229663793542,13.507268905639648,5699500,0.0,0
2012-01-17,13.607693956488712,13.672253501917432,13.249030423303731,13.270550727844238,6574100,0.0,0
2012-01-18,13.284905201758967,13.535970092335447,13.170132914900046,13.492929458618164,3829500,0.0,0
2012-01-19,13.514444406159217,13.736815452575684,13.385325292693835,13.736815452575684,5439100,0.0,0
2012-01-20,13.69377380989014,13.772680225032307,13.586175023546236,13.665080070495605,5208400,0.0,0
2012-01-23,13.629219643250153,13.751165347417494,13.528794252121758,13.56466007232666,3167100,0.0,0
2012-01-24,13.485754504956706,13.801378942464854,13.464235558708637,13.743992805480957,3567400,0.0,0
2012-01-25,13.72247100504321,14.038095408372625,13.650739367726176,13.99505615234375,4740900,0.0,0
2012-01-26,14.016576804390677,14.016576804390677,13.715299268495274,13.729644775390625,4078200,0.0,0
2012-01-27,13.657914284101826,13.801378942464854,13.629220531513162,13.743992805480957,2692100,0.0,0
2012-01-30,13.629216370752575,13.693775926174737,13.535964439694455,13.679429054260254,2852200,0.0,0
2012-01-31,13.715297495792926,13.736816437451287,13.564658063218715,13.700950622558594,3229000,0.0,0
2012-02-01,13.77268409729004,13.844415729558476,13.68660422309746,13.772684097290039,5338100,0.0,0
2012-02-02,13.794199011838293,13.844411687041555,13.665079922348308,13.758333206176758,3515700,0.0,0
2012-02-03,13.887456982077257,14.167214191582879,13.844416358927742,14.152867317199707,5950100,0.0,0
2012-02-06,13.987881559030972,14.016575306141192,13.751163618144329,13.980708122253418,6085900,0.0,0
2012-02-07,13.980710106278824,14.217428080758502,13.901803658721143,14.131349563598633,6395700,0.0,0
2012-02-08,12.947753721773692,13.198818482623778,12.667996588131155,12.718209266662598,37425400,0.0,0
2012-02-09,12.76125285047936,12.804292103789134,12.660826101832297,12.725385665893555,8502300,0.0,0
2012-02-10,12.64648069762909,12.711040269192733,12.524534992252589,12.617788314819336,10610600,0.0,0
2012-02-13,12.725388066696805,12.80429451947907,12.632136105566952,12.653655052185059,11061300,0.0,0
2012-02-14,12.660825081302992,12.725384640160408,12.488666713747579,12.682345390319824,10588800,0.0,0
2012-02-15,12.732560444183976,12.739733881856859,12.581922357633475,12.646480560302734,14760800,0.0,0
2012-02-16,12.660824379973063,12.775596618652344,12.624958568458164,12.775596618652344,10583000,0.0,0
2012-02-17,12.840157679671124,12.911890679305902,12.782771553601936,12.89037036895752,5540000,0.0,0
2012-02-21,12.926240396906056,12.933413835267153,12.660828650319374,12.70386791229248,4567900,0.0,0
2012-02-22,12.739732701167586,12.93341139580568,12.639307319441114,12.91906452178955,7070000,0.0,0
2012-02-23,12.940582462122409,12.976448272398965,12.804289920324164,12.811463356018066,6719100,0.0,0
2012-02-24,12.83298291480018,12.876023531042666,12.754077854741677,12.825809478759766,5592900,0.0,0
2012-02-27,12.68234368828756,12.91188814755546,12.639304444223054,12.876022338867188,5992100,0.0,0
2012-02-28,12.904715964315487,12.904715964315487,12.72538416708788,12.754077911376953,9369200,0.0,0
2012-02-29,12.78277259882613,12.847332166957031,12.50301538238774,12.531707763671875,8717800,0.0,0
2012-03-01,12.581921104110968,12.653652737306569,12.510188102722168,12.510188102722168,8421400,0.0,0
2012-03-02,12.546052509083287,12.553225945235159,12.35954727371377,12.402587890625,8844100,0.0,0
2012-03-05,12.40258977632108,12.431282157097922,12.251950330614575,12.294989585876465,7384300,0.0,0
2012-03-06,12.187388698397898,12.302160938442924,12.187388698397898,12.24477481842041,7131600,0.0,0
2012-03-07,12.294988258511497,12.424107378550747,12.251949007896116,12.373894691467285,6009800,0.0,0
2012-03-08,12.481490882376088,12.581917603657669,12.431278205831708,12.467144012451172,7324700,0.0,0
2012-03-09,12.474319740814854,12.718211101606496,12.445627363882759,12.675171852111816,9875700,0.0,0
2012-03-12,12.639305670606726,12.832982971785837,12.596265054173116,12.754077911376953,8885100,0.0,0
2012-03-13,12.811464288353058,12.997969525388303,12.782770543489299,12.990796089172363,9122800,0.0,0
2012-03-14,13.034075086121945,13.16391114217113,12.94030536552532,13.019648551940918,7476400,0.1,0
2012-03-15,13.005224206616125,13.113420468158035,12.947519442074434,12.9835844039917,8929300,0.0,0
2012-03-16,12.976370325187863,13.098993114146538,12.947518632615834,13.019648551940918,6010600,0.0,0
2012-03-19,12.99801093907465,13.034075900991917,12.897026569284106,12.9835844039917,7438600,0.0,0
2012-03-20,12.933091601298518,12.961943292761514,12.810468817053353,12.84653377532959,6052300,0.0,0
2012-03-21,12.839318427683198,12.846531693327405,12.7022705078125,12.7022705078125,7627500,0.0,0
2012-03-22,12.687841757172864,12.882595768130942,12.658988699642999,12.781611442565918,4195600,0.0,0
2012-03-23,12.788829526868819,12.961943809923707,12.738338032951562,12.93309211730957,5173200,0.0,0
2012-03-26,12.976368469011293,13.149482727050781,12.940303514507585,13.149482727050781,5502400,0.0,0
2012-03-27,13.163910555037374,13.199975513091355,13.070140838623047,13.070140838623047,4193200,0.0,0
2012-03-28,13.055706835371202,13.077345247507369,12.846526346127103,12.904231071472168,5011400,0.0,0
2012-03-29,12.83211056304047,12.911453758435849,12.80325749141293,12.889815330505371,3726900,0.0,0
2012-03-30,12.983581630022274,12.983581630022274,12.673418070956481,12.69505786895752,6884400,0.0,0
2012-04-02,12.651782642740553,13.127847305103707,12.644569375033216,13.077354431152344,8231400,0.0,0
2012-04-03,13.091781132543455,13.113420935939814,12.925880100541834,13.026863098144531,6481300,0.0,0
2012-04-04,12.918665067672036,12.961943292761514,12.774402482987144,12.84653377532959,4146300,0.0,0
2012-04-05,13.120636476408329,13.12784974545655,12.868177562882165,12.925882339477539,6827400,0.0,0
2012-04-09,12.78882963945599,12.824895975278702,12.680633383567926,12.731124877929688,3879300,0.0,0
2012-04-10,12.68063045144657,12.75997499611979,12.464237989706517,12.49308967590332,5251100,0.0,0
2012-04-11,12.5796540185197,12.687850305574615,12.550800941550158,12.673423767089844,3639900,0.0,0
2012-04-12,12.695059299621429,12.853747042142832,12.666206232368461,12.84653377532959,3559400,0.0,0
2012-04-13,12.796041448778547,12.832107780492255,12.666205406188965,12.666205406188965,2918100,0.0,0
2012-04-16,12.716697558390937,12.824895183388229,12.69505913402344,12.78882884979248,4845500,0.0,0
2012-04-17,12.860962571515362,13.055716682365006,12.839322767268664,13.00522518157959,4645800,0.0,0
2012-04-18,12.925881385044969,12.940307922076173,12.796045303344727,12.796045303344727,5744900,0.0,0
2012-04-19,12.82489584365716,13.055714887393483,12.803256042385621,13.019648551940918,7597900,0.0,0
2012-04-20,13.048502436074868,13.12063373569951,12.961944601367275,12.9835844039917,4859500,0.0,0
2012-04-23,12.8537444140612,13.005220234588526,12.767187981579603,12.947515487670898,9169300,0.0,0
2012-04-24,12.868175333941698,13.120634203738602,12.77440422834763,13.026863098144531,9475200,0.0,0
2012-04-25,13.135056213999345,13.272105517734056,13.06292630488723,13.257678985595703,9375400,0.0,0
2012-04-26,13.279320736203045,13.279320736203045,13.14948467944829,13.192764282226562,5760000,0.0,0
2012-04-27,13.257680296966994,13.466860906294556,13.171123847154872,13.394729614257812,6938600,0.0,0
2012-04-30,13.344236802636,13.438006509955649,13.199974232832112,13.257678985595703,4772100,0.0,0
2012-05-01,13.257680613467821,13.474074494744029,13.243255455348072,13.293746948242188,4450700,0.0,0
2012-05-02,13.199975795182851,13.221615595951672,13.019648249479316,13.034074783325195,9561400,0.0,0
2012-05-03,13.055713259285053,13.077351682068157,12.875385731879984,12.897024154663086,5437700,0.0,0
2012-05-04,12.810471073287998,12.853749305999823,12.709488071697,12.767192840576172,5477700,0.0,0
2012-05-07,12.774401043381692,12.868172125596372,12.673418070956481,12.69505786895752,7465800,0.0,0
2012-05-08,12.622927364203203,12.702271919316678,12.514731119096584,12.637353897094727,7089400,0.0,0
2012-05-09,12.52915772178649,12.536369612482527,12.406534943105232,12.41374683380127,9025700,0.0,0
2012-05-10,12.57965151483408,12.57965151483408,12.39932394703573,12.464241981506348,7395800,0.0,0
2012-05-11,12.370469602160046,12.52194545892577,12.334404642629647,12.348831176757812,7387500,0.0,0
2012-05-14,12.262270683170005,12.565220955079912,12.262270683170005,12.49308967590332,7470900,0.0,0
2012-05-15,12.471453148013891,12.61571435247209,12.363255524932834,12.384895324707031,4975300,0.0,0
2012-05-16,12.457028371897284,12.550798099231853,12.327192306518556,12.327192306518555,5134000,0.0,0
2012-05-17,12.341619821753932,12.348833089935553,12.110800743103027,12.110800743103027,5385400,0.0,0
2012-05-18,12.139650663787402,12.204568692133059,11.916044886035712,11.930471420288086,5375000,0.0,0
2012-05-21,11.937686593478318,12.218998585576513,11.865556653966872,12.211785316467285,5946300,0.0,0
2012-05-22,12.276696980360743,12.370466678451718,12.146860955473473,12.218992233276367,3456600,0.0,0
2012-05-23,12.132436188157241,12.319976987387209,12.08915796550106,12.291125297546387,4369500,0.0,0
2012-05-24,12.31997761678237,12.399322175530449,12.175715032838587,12.283912658691406,4159700,0.0,0
2012-05-25,12.305549270344425,12.319975801771442,12.161288083443539,12.190139770507812,3524500,0.0,0
2012-05-29,12.283913286981551,12.32719151406227,12.132437428513986,12.276700019836426,5340300,0.0,0
2012-05-30,12.139648691159016,12.262271460798594,11.988174233492963,11.995386123657227,5156000,0.0,0
2012-05-31,11.980959804654335,12.017024755134377,11.764565974405066,11.829483985900879,8482900,0.0,0
2012-06-01,11.706862496989551,11.706862496989551,11.49047001907666,11.519322395324707,7187100,0.0,0
2012-06-04,11.519323324939007,11.613093727286197,11.38948727739752,11.49768352508545,4752400,0.0,0
2012-06-05,11.447193847995626,11.634733994504833,11.403915617222378,11.57702922821045,6349600,0.0,0
2012-06-06,11.620307787438747,11.80063533782959,11.584241451886562,11.80063533782959,9681600,0.0,0
2012-06-07,11.92325732024678,12.024240301379042,11.8944042537576,11.94489574432373,8785100,0.0,0
2012-06-08,11.901619933487694,11.959324702376026,11.66358758984955,11.685227394104004,8290700,0.0,0
2012-06-11,11.793420095186596,11.800633361088728,11.555387823575407,11.562601089477539,4511200,0.0,0
2012-06-12,11.641944780977408,11.735715866088867,11.548175071655805,11.735715866088867,4638100,0.0,0
2012-06-13,11.605078308340763,11.75023306436725,11.510727993783215,11.554274559020996,4685500,0.1,0
2012-06-14,11.554274507895855,11.699429263280065,11.525243695248848,11.670397758483887,4694700,0.0,0
2012-06-15,11.721199559958713,11.793776925591205,11.634107828638212,11.786519050598145,8296600,0.0,0
2012-06-18,11.742975839002032,11.895387095408875,11.677656333599549,11.88087272644043,6292400,0.0,0
2012-06-19,11.93893468021865,12.084088063943515,11.917161049725612,12.047800064086914,5024700,0.0,0
2012-06-20,12.084089410884891,12.28730583190918,11.989739770162059,12.28730583190918,9345600,0.0,0
2012-06-21,12.309073896875278,12.323589647221619,12.11311680439226,12.12037467956543,8537900,0.0,0
2012-06-22,12.178436025803855,12.200208266541006,12.134888775733325,12.149404525756836,5790100,0.0,0
2012-06-25,12.018764518064794,12.084084003295962,11.89538342199459,11.902641296386719,4228700,0.0,0
2012-06-26,11.895382351445768,11.982475452015205,11.764743392740549,11.772001266479492,4771900,0.0,0
2012-06-27,11.786522882978632,12.004255050671583,11.786522882978632,11.975223541259766,4013100,0.0,0
2012-06-28,11.851840120424546,11.94618973930963,11.79377849704181,11.924417495727539,4779800,0.0,0
2012-06-29,12.134890779383623,12.221983909606934,12.033283281038377,12.221983909606934,4724300,0.0,0
2012-07-02,12.301817084299165,12.35987869986803,12.185693853161434,12.323589324951172,3242100,0.0,0
2012-07-03,12.272788785502476,12.43971580076562,12.272788785502476,12.43245792388916,1555100,0.0,0
2012-07-05,12.323590152797319,12.417941149621141,12.272786408799046,12.309074401855469,3287700,0.0,0
2012-07-06,12.229240291356845,12.258270408351462,12.105859179458834,12.21472454071045,2534100,0.0,0
2012-07-09,12.207466109575892,12.287301350197957,12.09134287828822,12.265527725219727,3703700,0.0,0
2012-07-10,12.301820325358037,12.39616995640317,12.06957241759603,12.127634048461914,4059800,0.0,0
2012-07-11,12.134893913846971,12.22198706656659,12.076832273466794,12.200213432312012,5004100,0.0,0
2012-07-12,12.07682749830512,12.113116874380648,11.844581028614352,11.953446388244629,6062500,0.0,0
2012-07-13,11.967961535947698,12.127630629744353,11.895384171749916,12.113116264343262,4022300,0.0,0
2012-07-16,12.105858248248419,12.207465726360956,12.026023010132528,12.156661987304688,3713000,0.0,0
2012-07-17,12.200210544384172,12.287303676487861,12.098603043845179,12.258272171020508,3235700,0.0,0
2012-07-18,12.243757199831709,12.367138323397231,12.229241447812635,12.359880447387695,6536700,0.0,0
2012-07-19,12.454229142677564,12.454229142677564,12.272786408799046,12.309074401855469,5217700,0.0,0
2012-07-20,12.236500647196095,12.258272893281063,12.084088003109041,12.163923263549805,7088400,0.0,0
2012-07-23,12.018766288192937,12.316332260605877,11.90264304941219,12.301817893981934,10115000,0.0,0
2012-07-24,12.301818752806751,12.708250116913492,12.207467749524108,12.534065246582031,15948800,0.0,0
2012-07-25,12.51228908308001,12.686473918113144,12.309072750059011,12.338104248046875,6943100,0.0,0
2012-07-26,12.519549494646503,12.606642621961381,12.396168371791097,12.534065246582031,4899900,0.0,0
2012-07-27,12.592126491481826,12.824372978275322,12.49777549103556,12.788084983825684,5564000,0.0,0
2012-07-30,12.78808077899713,12.80259514142559,12.679214062847999,12.74453353881836,3135600,0.0,0
2012-07-31,12.75179305661316,12.759050930912242,12.60663972352546,12.650185585021973,4129700,0.0,0
2012-08-01,12.679215740245422,12.700989363215351,12.381649814479644,12.417939186096191,7712500,0.0,0
2012-08-02,12.338106569710337,12.388910316450833,12.163921701900808,12.330848693847656,7120700,0.0,0
2012-08-03,12.505036060443908,12.577613449275038,12.410686423972425,12.526809692382812,4330400,0.0,0
2012-08-06,12.534066172255967,12.700993178947664,12.534066172255967,12.592127799987793,4672700,0.0,0
2012-08-07,12.657443974788626,12.896948299220092,12.642928225599315,12.773567199707031,4624200,0.0,0
2012-08-08,12.773569911177944,12.8461472882326,12.657446661609827,12.817115783691406,4060800,0.0,0
2012-08-09,12.824372994734793,12.940496238280579,12.730023378465688,12.795341491699219,3881600,0.0,0
2012-08-10,12.751796695480348,12.846147703994541,12.715508697927731,12.809858322143555,3558200,0.0,0
2012-08-13,12.686475053064836,12.737278794790562,12.51954807759512,12.715506553649902,3204300,0.0,0
2012-08-14,12.751795621444112,12.904208243784367,12.722765502706794,12.795341491699219,4714500,0.0,0
2012-08-15,12.77357047563815,12.860662224513632,12.744538969814062,12.766312599182129,3463000,0.0,0
2012-08-16,12.802598521311662,12.918721757182658,12.751794778655372,12.867918014526367,2638700,0.0,0
2012-08-17,12.925978944781406,12.933236819674484,12.788083474707186,12.838887214660645,4206300,0.0,0
2012-08-20,12.824375501436787,13.013076155157412,12.795343992726602,12.93324089050293,3832500,0.0,0
2012-08-21,12.947752426641182,13.013071915660296,12.831629198228999,12.88243293762207,3055000,0.0,0
2012-08-22,12.846141418839194,12.86065578017986,12.592121407358634,12.686470985412598,4564400,0.0,0
2012-08-23,12.679220091568219,12.708251598824646,12.563096831139427,12.599386215209961,2332200,0.0,0
2012-08-24,12.592128185388416,12.664705568349135,12.526808679153614,12.642931938171387,2324900,0.0,0
2012-08-27,12.664705320719378,12.7445391945466,12.606643692345756,12.613900184631348,2586600,0.0,0
2012-08-28,12.599384597189596,12.686476339177588,12.548580850313554,12.577610969543457,3526400,0.0,0
2012-08-29,12.592126923171845,12.751796042241672,12.548581051479767,12.722765922546387,3260100,0.0,0
2012-08-30,12.628412787153023,12.693732275814174,12.570351173265117,12.63567066192627,3096300,0.0,0
2012-08-31,12.68647557213976,12.824372436964682,12.584868084530973,12.780826568603516,4540500,0.0,0
2012-09-04,12.780827787313243,12.867919532340167,12.700992534123289,12.817115783691406,3640700,0.0,0
2012-09-05,12.809857079788218,12.875176576486654,12.759053334422374,12.83163070678711,4537200,0.0,0
2012-09-06,12.896949161485553,13.136453501929825,12.88243341132575,13.12193775177002,4728200,0.0,0
2012-09-07,13.136455799853104,13.201775302700256,13.042104791607942,13.172743797302246,4830200,0.0,0
2012-09-10,13.172741459975827,13.296122567428304,13.121937718842123,13.23806095123291,4638400,0.0,0
2012-09-11,13.216291636039513,13.339672783728068,13.165487878338093,13.303384780883789,3108300,0.0,0
2012-09-12,13.325153608023967,13.426761086786426,13.303379983589979,13.419503211975098,4696600,0.0,0
2012-09-13,13.375958243116003,13.651750582924361,13.317896625035393,13.59368896484375,4931900,0.0,0
2012-09-14,13.629977703984846,13.869482040405273,13.550142463745335,13.869482040405273,6812200,0.0,0
2012-09-17,13.789647804436397,13.891255292651556,13.731586184842277,13.760616302490234,4872100,0.0,0
2012-09-18,13.811420617323497,13.811420617323497,13.579172768329554,13.717069625854492,5383700,0.0,0
2012-09-19,13.760619120752336,13.760619120752336,13.542888348756295,13.564661979675293,5838600,0.0,0
2012-09-20,13.433322775628902,13.659521739278649,13.353058043601953,13.637632369995117,5006600,0.1,0
2012-09-21,13.703300144679877,13.768971021084896,13.615738512224876,13.623035430908203,4497500,0.0,0
2012-09-24,13.57925284155454,13.67410998370088,13.550065172128171,13.586549758911133,2445000,0.0,0
2012-09-25,13.601142857847222,13.666813725479102,13.389537811279297,13.389537811279297,4581100,0.0,0
2012-09-26,13.43331854304267,13.54276953021013,13.287382965656182,13.309273719787598,5978400,0.0,0
2012-09-27,13.338457797697851,13.455205671449498,13.243599280434365,13.440611839294434,4433700,0.0,0
2012-09-28,13.39683317872819,13.418722537575986,13.272788375527204,13.294677734375,4599000,0.0,0
2012-10-01,13.367648897501022,13.41142901803137,13.15604382181689,13.236307144165039,5150300,0.0,0
2012-10-02,13.280085292391332,13.338459235559762,13.229006874342442,13.294677734375,4188800,0.0,0
2012-10-03,13.33116185343808,13.360348128131399,13.221710887785186,13.323864936828613,3626600,0.0,0
2012-10-04,13.396831734573674,13.571953545201145,13.367644070263545,13.440611839294434,4982800,0.0,0
2012-10-05,13.506284580911881,13.564658525950481,13.40413052503049,13.469799995422363,3108300,0.0,0
2012-10-08,13.455208678911177,13.513582628834545,13.36035014044524,13.389537811279297,2619100,0.0,0
2012-10-09,13.389538912330556,13.440615948745586,13.309274202681303,13.338461875915527,3504600,0.0,0
2012-10-10,13.331160911136973,13.374941015954667,13.075774414835628,13.11955451965332,4772700,0.0,0
2012-10-11,13.177933640091146,13.287384641059257,13.083076477050781,13.083076477050781,4006400,0.0,0
2012-10-12,13.083074440519509,13.18522850662229,13.01010665398405,13.046589851379395,4356000,0.0,0
2012-10-15,13.06118120271855,13.112258226054777,12.980917905366411,13.010104179382324,4321300,0.0,0
2012-10-16,13.039293327367123,13.258195278475627,13.03199641009755,13.250898361206055,4316300,0.0,0
2012-10-17,13.30197958771561,13.440618276094833,13.229011783739962,13.426024436950684,3961500,0.0,0
2012-10-18,13.404131759871127,13.469801236312728,13.309273220604274,13.367647171020508,3073600,0.0,0
2012-10-19,13.33116615484249,13.389540114808481,12.951734719191053,13.083076477050781,5145900,0.0,0
2012-10-22,13.09767045443784,13.258198498117313,13.053888940188436,13.24360466003418,4299700,0.0,0
2012-10-23,13.075773955477878,13.199818741223957,13.00280618884882,13.148741722106934,3925100,0.0,0
2012-10-24,13.214413037126834,13.506282722152182,13.090368247023004,13.11955451965332,4388200,0.0,0
2012-10-25,13.23630471501053,13.265492384504139,12.995512008666992,12.995512008666992,5321900,0.0,0
2012-10-26,13.024702517084789,13.19252747801889,13.017405598120916,13.083076477050781,5724000,0.0,0
2012-10-31,10.653254907452748,10.718925070633684,9.106343348941294,9.288762092590332,62740200,0.0,0
2012-11-01,9.485777040124582,9.544150997009398,8.938520672425087,8.95311450958252,51040500,0.0,0
2012-11-02,9.040676285907157,9.120940310122124,8.705025654659762,8.719618797302246,25424600,0.0,0
2012-11-05,8.843660112198348,8.989594959751672,8.829066975379138,8.916627883911133,18221300,0.0,0
2012-11-06,9.128237040654392,9.186611001762497,9.026082260778955,9.055269241333008,19314600,0.0,0
2012-11-07,9.099049064687039,9.164719937717555,8.975004236934385,9.15742301940918,17530900,0.0,0
2012-11-08,9.172016214232034,9.237687087649746,8.960410453148535,9.040675163269043,14105000,0.0,0
2012-11-09,9.033376107469001,9.179310960604148,8.960408332965294,9.011486053466797,11624400,0.0,0
2012-11-12,9.055269395164085,9.135534114955648,8.98230229047564,9.004192352294922,9009900,0.0,0
2012-11-13,9.120941832074912,9.347141495694329,9.004193887963975,9.193909645080566,21958800,0.0,0
2012-11-14,9.274170649577858,9.303357626060013,9.055267978025492,9.244983673095703,18788900,0.0,0
2012-11-15,9.26687371556145,9.317951446221738,9.047971044385333,9.259576797485352,11400500,0.0,0
