Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-22,1.7490085094254992,1.7544402076425825,1.7272817165571666,1.738145112991333,200305242,0.0,0
2012-03-23,1.7218498447565989,1.7272815424261005,1.6892595292377006,1.7164181470870972,364962809,0.0,0
2012-03-26,1.705555039306332,1.7109867378916233,1.672964718292674,1.6838281154632568,318661345,0.0,0
2012-03-27,1.705555060822614,1.7381452527455012,1.7001233621687994,1.7218501567840576,341681268,0.0,0
2012-03-28,1.7327134538561881,1.7327134538561881,1.6783963409583147,1.7055549621582031,269915251,0.0,0
2012-03-29,1.683828209099762,1.6892599079871065,1.6621014135503844,1.6729648113250732,378512818,0.0,0
2012-03-30,1.6783967396950223,1.7109870669769918,1.6783967396950223,1.70012366771698,348028583,0.0,0
2012-04-02,1.7055549621582031,1.7109866604978001,1.6892597376375087,1.7055549621582031,159547021,0.0,0
2012-04-03,1.7109866219059169,1.7490085094254992,1.7055549236888337,1.738145112991333,261144112,0.0,0
2012-04-05,1.6946917443691403,1.7218503705112278,1.6892600450411082,1.7109869718551636,257060675,0.0,0
2012-04-10,1.70012366771698,1.7272821658670092,1.683828439325028,1.70012366771698,226406662,0.0,0
2012-04-11,1.689260077795956,1.694691777229309,1.67839667892925,1.694691777229309,211741634,0.0,0
2012-04-12,1.6946916052673615,1.7435770247090194,1.6946916052673615,1.727281928062439,349541249,0.0,0
2012-04-13,1.7544401240602956,1.7761669158935547,1.749008426101981,1.7761669158935547,484257924,0.0,0
2012-04-16,1.765303824617818,1.7707355235134885,1.7435770290351362,1.754440426826477,216025729,0.0,0
2012-04-17,1.7707354763978571,1.7707354763978571,1.727281886388704,1.7598720788955688,233167066,0.0,0
2012-04-18,1.776167368065444,1.781599067406546,1.7544405707010355,1.7653039693832397,317866040,0.0,0
2012-04-19,1.759872129955569,1.7815989255905151,1.759872129955569,1.7815989255905151,232784852,0.0,0
2012-04-20,1.770735527773042,1.7924623234079884,1.759872129955569,1.7815989255905151,209922511,0.0,0
2012-04-23,1.776167148902494,1.7815988475733737,1.7435769568772161,1.7490086555480957,285552640,0.0,0
2012-04-24,1.7490086555480957,1.7653037515607346,1.7327135595354568,1.7490086555480957,251389263,0.0,0
2012-04-25,1.7653035573537055,1.7653035573537055,1.7327133689137846,1.7435767650604248,210004469,0.0,0
2012-04-26,1.7598720788955688,1.765303777646713,1.7381452838909923,1.7598720788955688,205714980,0.0,0
2012-04-27,1.749008676337863,1.7598720738087512,1.7272818813960866,1.7327135801315308,442923804,0.0,0
2012-04-30,1.7490088713599334,1.7707356687243418,1.7490088713599334,1.7653039693832397,221476296,0.0,0
2012-05-02,1.770735263824463,1.7870303581217002,1.7653035657253837,1.770735263824463,251694118,0.0,0
2012-05-03,1.7055547517480936,1.7164181470870972,1.6946912269072025,1.7164181470870972,4168435098,0.0,0
2012-05-04,1.7001232638186061,1.7109866604978001,1.6946914359771057,1.7055549621582031,363163715,0.0,0
2012-05-07,1.6783966773215713,1.6783966773215713,1.6566698796089705,1.667533278465271,725750452,0.0,0
2012-05-08,1.6729645920158354,1.6783962901911376,1.645806101139325,1.6566694974899292,483596832,0.0,0
2012-05-09,1.6403745412826538,1.6458062399159643,1.6240794453827228,1.6403745412826538,607929764,0.0,0
2012-05-10,1.6349427963924792,1.6512378918313788,1.6240793994332128,1.6458061933517456,467388327,0.0,0
2012-05-11,1.6295111179351807,1.634942816481555,1.6186477208424321,1.6295111179351807,410845027,0.0,0
2012-05-14,1.6403744143747558,1.6458061125878418,1.6023525268831544,1.6132159233093262,375871333,0.0,0
2012-05-15,1.602352717222091,1.6240795126552992,1.5914893195054869,1.618647813796997,484579548,0.0,0
2012-05-16,1.602352295278052,1.602352295278052,1.5643304132821594,1.569762110710144,485178352,0.0,0
2012-05-17,1.5806260332017013,1.5914894316840285,1.5643309354782104,1.5643309354782104,366439477,0.0,0
2012-05-18,1.548035549047233,1.5534672477297813,1.5208770556344928,1.542603850364685,549133896,0.0,0
2012-05-21,1.5371721053957923,1.553467200952769,1.5263087083578077,1.5480355024337769,284379651,0.0,0
2012-05-22,1.5534674074939583,1.5751943339605377,1.5534674074939583,1.5643309354782104,272811532,0.0,0
2012-05-23,1.5480354759383554,1.5534671743643815,1.5317403806602776,1.5371720790863037,262955446,0.0,0
2012-05-24,1.537172151682137,1.5588989464123293,1.5317404529995888,1.542603850364685,297328285,0.0,0
2012-05-25,1.5588993313638682,1.5643311608896533,1.542604231292344,1.5534676313400269,394477549,0.0,0
2012-05-28,1.5588989924728187,1.602352712719034,1.548035594786744,1.591489315032959,389843053,0.0,0
2012-05-29,1.596920874502279,1.6132159696092119,1.5914891761333014,1.6077842712402344,402949656,0.0,0
2012-05-30,1.613216183579588,1.613216183579588,1.5806259890430925,1.5969210863113403,413219904,0.0,0
2012-05-31,1.5806257602318103,1.629511044959923,1.569762363625563,1.6240793466567993,819228591,0.0,0
2012-06-01,1.6077844160803931,1.6403746092302054,1.6077844160803931,1.618647813796997,359894239,0.0,0
2012-06-04,1.5914893872219242,1.6023527854007562,1.5806259890430925,1.5969210863113403,312075566,0.0,0
2012-06-05,1.6132161149386952,1.6349429103719033,1.6077844160803931,1.618647813796997,473377584,0.0,0
2012-06-06,1.6419847011566162,1.6419847011566162,1.6245785190417308,1.6419847011566162,424315502,0.190222,0
2012-06-07,1.653588891029358,1.6651930129197219,1.641984769138994,1.653588891029358,295570118,0.0,0
2012-06-08,1.653588882874356,1.653588882874356,1.595568273708676,1.6013703346252441,522558771,0.0,0
2012-06-11,1.630380536503219,1.6535887787075012,1.6245784759521484,1.6245784759521484,272711204,0.0,0
2012-06-12,1.6187764154010778,1.6245784759521484,1.6071722942989366,1.6245784759521484,171082836,0.0,0
2012-06-13,1.6361825970542896,1.6361825970542896,1.6129743548500073,1.6245784759521484,240079747,0.0,0
2012-06-14,1.6245784759521484,1.6361825970542896,1.6245784759521484,1.6245784759521484,169473280,0.0,0
2012-06-15,1.6419846010782078,1.6767971015182073,1.6419846010782078,1.6651928424835205,519893230,0.0,0
2012-06-18,1.6884012473349086,1.6942033077725391,1.6767971264596473,1.6825991868972778,321737948,0.0,0
2012-06-19,1.6884013414382935,1.6884013414382935,1.6709951591552643,1.6884013414382935,228763699,0.0,0
2012-06-20,1.694203495979309,1.7000055570614827,1.6767973127327878,1.694203495979309,197596476,0.0,0
2012-06-21,1.7000054629603127,1.7058075237213224,1.6884013414382935,1.6884013414382935,274520350,0.0,0
2012-06-22,1.6651928672523535,1.6825991868972778,1.6651928672523535,1.6825991868972778,185328247,0.0,0
2012-06-25,1.6767971015182073,1.6767971015182073,1.6535887217808642,1.6651928424835205,182133586,0.0,0
2012-06-26,1.6709955465331658,1.6709955465331658,1.6477871597768117,1.6593912839889526,246875218,0.0,0
2012-06-27,1.659390595716382,1.688401032546023,1.6535885360168567,1.6767969131469727,259164600,0.0,0
2012-06-28,1.6825991618695355,1.6825991618695355,1.6593907821321923,1.6651928424835205,207153122,0.0,0
2012-06-29,1.6767973792896798,1.7116097471645249,1.665193118332678,1.7058076858520508,357954491,0.0,0
2012-07-03,1.7174115180969238,1.723213578428385,1.705807397434001,1.7174115180969238,197701961,0.0,0
2012-07-04,1.7290159311019475,1.7290159311019475,1.6942035632271024,1.7058076858520508,252291416,0.0,0
2012-07-05,1.7000054629603127,1.7058075237213224,1.676797219916274,1.6884013414382935,298456186,0.0,0
2012-07-06,1.6651931548805299,1.6767974160922232,1.6593910934407115,1.6709953546524048,296690650,0.0,0
2012-07-09,1.65939095197454,1.6884013950324945,1.653588891029358,1.653588891029358,200755592,0.0,0
2012-07-10,1.6651928424835205,1.670995041166879,1.6535887217808642,1.6651928424835205,192643406,0.0,0
2012-07-11,1.6535888225665398,1.6535888225665398,1.6303805797466926,1.6419847011566162,267691649,0.0,0
2012-07-12,1.6419849784850697,1.6419849784850697,1.595568485005709,1.6071726083755493,374067188,0.0,0
2012-07-13,1.6071723193374974,1.6303805619033471,1.6071723193374974,1.6187764406204224,152805034,0.0,0
2012-07-16,1.6361825272941848,1.6361825272941848,1.6071722257757122,1.6129742860794067,166591878,0.0,0
2012-07-17,1.6129746837096892,1.6535891158478149,1.6129746837096892,1.6303808689117432,201889648,0.0,0
2012-07-18,1.630380536503219,1.6361825970542896,1.6129743548500073,1.6245784759521484,167071095,0.0,0
2012-07-19,1.6419846010782078,1.670995041166879,1.6419846010782078,1.6651928424835205,284107741,0.0,0
2012-07-20,1.670995041166879,1.670995041166879,1.6593907821321923,1.6651928424835205,180599832,0.0,0
2012-07-23,1.6419849923797791,1.6477870541137971,1.6245788071777252,1.6303808689117432,222329183,0.0,0
2012-07-24,1.6361827850341797,1.6535889686871756,1.6245786625988492,1.6361827850341797,163031310,0.0,0
2012-07-25,1.6245785190417308,1.6535888225665398,1.6245785190417308,1.6419847011566162,159030439,0.0,0
2012-07-26,1.653588891029358,1.65939095197454,1.636182708193812,1.653588891029358,163026854,0.0,0
2012-07-27,1.676797219916274,1.694203402199303,1.6709951591552643,1.6884013414382935,303802480,0.0,0
2012-07-30,1.7290158624723515,1.7290158624723515,1.6884014348971352,1.694203495979309,236839816,0.0,0
2012-07-31,1.7000054300432796,1.7290157332866043,1.6942033693946146,1.7232136726379395,313398558,0.0,0
2012-08-01,1.7116095513406095,1.7348177939352694,1.7058074906919445,1.7232136726379395,384089509,0.0,0
2012-08-02,1.7348178452557075,1.7348178452557075,1.700005480333877,1.7116096019744873,261950406,0.0,0
2012-08-03,1.6942034195135722,1.7174116627947924,1.6884013586932671,1.7116096019744873,234070956,0.0,0
2012-08-06,1.7406196841727302,1.7406196841727302,1.7174114438502177,1.734817624092102,273769419,0.0,0
2012-08-07,1.734818007752015,1.7406200691157854,1.723213885024474,1.7290159463882446,259513881,0.0,0
2012-08-08,1.7348177939352694,1.7406198545839342,1.7174116119892744,1.7232136726379395,208786187,0.0,0
2012-08-09,1.7348178370495475,1.746421958635267,1.7290157762566878,1.7406198978424072,299832327,0.0,0
2012-08-10,1.734817624092102,1.7464217442533585,1.7232135039308458,1.734817624092102,168193924,0.0,0
2012-08-13,1.7406196841727302,1.7464217442533585,1.729015564011474,1.734817624092102,146993193,0.0,0
2012-08-14,1.752224087715149,1.7580261487341244,1.7348179046582226,1.752224087715149,418000047,0.0,0
2012-08-15,1.746421958635267,1.7522240194281267,1.7348178370495475,1.7406198978424072,282822129,0.0,0
2012-08-16,1.7464219152325993,1.7464219152325993,1.7174116119892744,1.7232136726379395,197708690,0.0,0
2012-08-17,1.734817624092102,1.7406196841727302,1.7174114438502177,1.734817624092102,246849591,0.0,0
2012-08-20,1.723213885024474,1.7290159463882446,1.7116097622969333,1.7290159463882446,175568692,0.0,0
2012-08-21,1.734817624092102,1.734817624092102,1.7174114438502177,1.734817624092102,164335845,0.0,0
2012-08-22,1.7232137236150973,1.7290157844354024,1.7058075411541822,1.7116096019744873,187046497,0.0,0
2012-08-23,1.7232135039308458,1.7406196841727302,1.7174114438502177,1.734817624092102,245039572,0.0,0
2012-08-24,1.7174116627947924,1.7174116627947924,1.700005480333877,1.7116096019744873,223404526,0.0,0
2012-08-27,1.723213896124907,1.723213896124907,1.6942035891191791,1.7000056505203247,196350823,0.0,0
2012-08-28,1.694203402199303,1.7000054629603127,1.6825992806772836,1.6884013414382935,254449161,0.0,0
2012-08-29,1.7000051519450736,1.7000051519450736,1.6709948534474475,1.6767969131469727,146158059,0.0,0
2012-08-30,1.6709952121969485,1.6767972731421306,1.641984769138994,1.653588891029358,276196032,0.0,0
2012-08-31,1.6535889686871756,1.6535889686871756,1.6245786625988492,1.6361827850341797,329915497,0.0,0
2012-09-03,1.6303805797466926,1.6535888225665398,1.6245785190417308,1.6419847011566162,206531562,0.0,0
2012-09-04,1.64198465760536,1.64198465760536,1.6245784759521484,1.6245784759521484,192368402,0.0,0
2012-09-05,1.618776517374948,1.624578578291516,1.595568273708676,1.6013703346252441,420858424,0.0,0
2012-09-06,1.607172395541812,1.6129744564583801,1.58396415187554,1.6013703346252441,313923804,0.0,0
2012-09-07,1.6245784200242233,1.670995041166879,1.612974299321567,1.6651928424835205,564770388,0.0,0
2012-09-10,1.6593908577195813,1.6651929183352008,1.6361826152571033,1.6477867364883423,276347782,0.0,0
2012-09-11,1.6361826152571033,1.6535887971039618,1.6187764334102448,1.6477867364883423,205266716,0.0,0
2012-09-12,1.653588891029358,1.6709952121969485,1.647786830084176,1.653588891029358,221922115,0.0,0
2012-09-13,1.6477867364883423,1.6651929183352008,1.6419846758727228,1.6477867364883423,204315175,0.0,0
2012-09-14,1.682599297872962,1.7116096019744873,1.676797237052657,1.7116096019744873,423661476,0.0,0
2012-09-17,1.7174118347237615,1.7174118347237615,1.6942035891191791,1.7000056505203247,233954423,0.0,0
2012-09-18,1.7000055570614827,1.7058076181436566,1.6825993738149616,1.694203495979309,241965384,0.0,0
2012-09-19,1.6884013087459497,1.7290157332866043,1.6884013087459497,1.7232136726379395,353038419,0.0,0
2012-09-20,1.7290157844354024,1.7290157844354024,1.700005480333877,1.7116096019744873,205867202,0.0,0
2012-09-21,1.7174115180969238,1.7290156387598465,1.7000053371025396,1.7174115180969238,282648685,0.0,0
2012-09-24,1.7058077119214703,1.7174118347237615,1.6942035891191791,1.7000056505203247,190380396,0.0,0
2012-09-25,1.7058076181436566,1.7116096792258302,1.6767973127327878,1.694203495979309,228991720,0.0,0
2012-09-26,1.6825989728464978,1.688401032546023,1.6709948534474475,1.6767969131469727,181545721,0.0,0
2012-09-27,1.6767974049157421,1.7116097733226159,1.6767974049157421,1.7000056505203247,295214912,0.0,0
2012-09-28,1.6942034195135722,1.7232137236150973,1.6942034195135722,1.7116096019744873,243384858,0.0,0
2012-10-03,1.7290157844354024,1.7348178452557075,1.7058075411541822,1.7116096019744873,194198634,0.0,0
2012-10-04,1.7116096019744873,1.7174116627947924,1.700005480333877,1.7116096019744873,217637304,0.0,0
2012-10-05,1.7174116627947924,1.7232137236150973,1.700005480333877,1.7116096019744873,313470924,0.0,0
2012-10-08,1.7058074286478004,1.7116094890854312,1.6767971264596473,1.6825991868972778,383119471,0.0,0
2012-10-09,1.6884014348971352,1.717411740308004,1.6884014348971352,1.694203495979309,335000717,0.0,0
2012-10-10,1.6825991561081555,1.723213578428385,1.6825991561081555,1.7174115180969238,305842407,0.0,0
2012-10-11,1.711609610728776,1.7696302192285818,1.711609610728776,1.763828158378601,804915747,0.0,0
2012-10-12,1.7754324414151348,1.8044427483012535,1.7638283186606871,1.7812345027923584,586480304,0.0,0
2012-10-15,1.7870365381240845,1.792838599416745,1.7638282929534423,1.7870365381240845,310732088,0.0,0
2012-10-16,1.79864068692403,1.79864068692403,1.7638283186606871,1.7812345027923584,316596378,0.0,0
2012-10-17,1.8044427220020662,1.8044427220020662,1.7870365381240845,1.7870365381240845,335062114,0.0,0
2012-10-18,1.8044425503188721,1.8102446110594972,1.792838428837622,1.798640489578247,457262283,0.0,0
2012-10-19,1.8160467845598598,1.8160467845598598,1.7986404642510485,1.8044425249099731,353294719,0.0,0
2012-10-22,1.7986405803652687,1.827651023864746,1.7928385193317826,1.827651023864746,329406866,0.0,0
2012-10-24,1.8102449178695679,1.8276512413736004,1.804442856145578,1.8102449178695679,333142011,0.0,0
2012-10-25,1.810244702432241,1.827651023864746,1.8044426413987549,1.827651023864746,408509477,0.0,0
2012-10-26,1.856661233737881,1.856661233737881,1.8160468085880386,1.8218488693237305,480556914,0.0,0
2012-10-29,1.8392550945281982,1.8450571553995285,1.8276509727855381,1.8392550945281982,274038730,0.0,0
2012-10-30,1.8450574265455697,1.8508594882695595,1.804442856145578,1.8102449178695679,335019108,0.0,0
2012-10-31,1.8276511577758283,1.8566614650688298,1.8160470348586277,1.8508594036102295,361267361,0.0,0
