Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-10,9.423050805468753,9.50781581783595,9.324158177423165,9.380668640136719,20742456,0.0,0
2011-11-11,9.550198793705166,9.550198793705166,9.197011098582507,9.394796371459961,20222588,0.0,0
2011-11-14,9.804490980273428,10.087041170296658,9.719725991436754,9.974020957946777,24340980,0.0,0
2011-11-15,9.747983513580621,9.945769456940889,9.691473730979936,9.84687614440918,22799941,0.0,0
2011-11-16,10.157682229214947,10.157682229214947,9.239393949214756,9.394796371459961,38631622,0.0,0
2011-11-17,9.168755722203784,9.281775965358719,9.041607863441593,9.225265502929688,25066613,0.0,0
2011-11-18,8.970970079347122,8.985098377120433,8.730803332966971,8.744930267333984,41814560,0.0,0
2011-11-21,8.518888956228436,8.561271115277664,8.278720888705024,8.46237850189209,40123460,0.0,0
2011-11-22,8.533016772248017,8.533016772248017,8.23633958305446,8.419997215270996,24698341,0.0,0
2011-11-23,8.179830013920217,8.533017701779348,8.165703079036517,8.264595031738281,19436825,0.0,0
2011-11-24,8.13744591658347,8.872076351304456,8.13744591658347,8.730801582336426,38814351,0.0,0
2011-11-25,8.518891584257606,8.801441897995396,8.405871322421842,8.617783546447754,18551288,0.0,0
2011-11-28,8.829693777188245,9.168754459975839,8.829693777188245,9.154626846313477,31610168,0.0,0
2011-11-29,9.18288348170509,9.493689007898688,9.112246079021196,9.394796371459961,27348466,0.0,0
2011-11-30,9.253521325468512,9.507817077976926,9.069864342417445,9.1122465133667,39679137,0.0,0
2011-12-01,10.228318642965375,10.383721039828016,9.959895329543608,10.31308364868164,66067650,0.0,0
2011-12-02,10.595633239991844,10.595633239991844,10.270700170079616,10.383720397949219,31055056,0.0,0
2011-12-05,10.38372019722959,10.567377808328912,10.284827584968182,10.539122581481934,19370554,0.0,0
2011-12-06,10.298956860139688,10.411976422357395,9.818620653050347,9.931641578674316,34465664,0.0,0
2011-12-07,10.17180800880258,10.341338017303727,10.072915390226399,10.143552780151367,25343098,0.0,0
2011-12-08,10.228319193825218,10.27070135811436,9.988151096608657,10.1152982711792,16013337,0.0,0
2011-12-09,9.917513602971765,9.917513602971765,9.677345508145045,9.70560073852539,24647622,0.0,0
2011-12-12,9.861002706778793,9.974022941606432,9.536069616862216,9.620835304260254,16329959,0.0,0
2011-12-13,9.423050924910214,9.804493826249137,9.324158295611118,9.57845401763916,23154532,0.0,0
2011-12-14,9.451306301605578,9.634963947163566,9.380668902937849,9.479560852050781,16904966,0.0,0
2011-12-15,9.338286023873406,9.634963915341803,9.28177624146649,9.592581748962402,22900685,0.0,0
2011-12-16,9.677345604441449,10.27070135811436,9.564325363498545,10.1152982711792,35724984,0.0,0
2011-12-19,9.861002491638587,9.988150338258546,9.536069408811164,9.776237487792969,18855791,0.0,0
2011-12-20,9.719728885920576,9.959896312194587,9.408923379827906,9.437178611755371,23054081,0.0,0
2011-12-21,9.719727712463577,9.861002491638587,9.649090322876072,9.776237487792969,13943616,0.0,0
2011-12-22,9.733853308167204,9.875128058045412,9.536067431272457,9.762107849121094,16314229,0.0,0
2011-12-23,9.762110315395208,10.058788183134872,9.762110315395208,10.044660568237305,21108211,0.0,0
2011-12-28,9.88925680092831,9.93164032438773,9.663217705039825,9.747982025146484,13377106,0.0,0
2011-12-29,9.46543105187057,9.53606843423904,9.140498683953819,9.267645835876465,47807313,0.0,0
2011-12-30,9.253520822274492,9.380669373317753,9.140501251420183,9.168756484985352,21393185,0.0,0
2012-01-03,9.394794233464534,9.42304946078926,9.126371618988752,9.154626846313477,35983103,0.0,0
2012-01-04,9.22526549610267,9.25352004559315,9.027480241153686,9.041607856750488,19380126,0.0,0
2012-01-05,8.970970389005512,9.027480855236776,8.759058185747788,8.815567970275879,49677070,0.0,0
2012-01-06,8.674291356675754,8.80143988913649,8.63190919422526,8.75905704498291,20878905,0.0,0
2012-01-09,8.759056588499812,9.055734437004077,8.533016128200455,8.999224662780762,27498239,0.0,0
2012-01-10,9.083990596144682,9.310031079614891,8.985097969839355,9.211137771606445,32570785,0.0,0
2012-01-11,9.310032663809041,9.536071822335812,9.22526695680665,9.507817268371582,34120814,0.0,0
2012-01-12,9.479561267855935,9.578454584712958,9.380669314405273,9.564326286315918,18725261,0.0,0
2012-01-13,9.564325268326773,9.719728353715563,9.521943104459362,9.70560073852539,22036906,0.0,0
2012-01-16,9.493688436769789,9.649091531369319,9.465433204714756,9.592581748962402,10031948,0.0,0
2012-01-17,9.677346044008274,10.016406782237889,9.63496387779404,9.988151550292969,20185793,0.0,0
2012-01-18,10.157680860522943,10.284828713584025,10.03053300746186,10.200063705444336,43347198,0.0,0
2012-01-19,10.228320144436918,10.55325260043072,10.214192527793157,10.482614517211914,43971090,0.0,0
2012-01-20,10.5956329532301,10.751034654577557,10.397847048533924,10.70865249633789,31918957,0.0,0
2012-01-26,11.019461335440171,11.019461335440171,10.751037963267141,10.948823928833008,33350655,0.0,0
2012-01-27,10.694525323211346,10.93469339603253,10.553250547660218,10.58150577545166,26023412,0.0,0
2012-01-30,10.510870365300041,10.666272783985912,10.115299146902098,10.256574630737305,28572330,0.0,0
2012-01-31,10.369593839843342,10.44023123381386,10.002278573152918,10.214191436767578,28326431,0.0,0
2012-02-01,10.3130847498827,10.567379794184381,10.185936205177136,10.397849082946777,36494871,0.0,0
2012-02-02,10.58150840865086,10.638018196593114,10.411977681417667,10.553253173828125,26409409,0.0,0
2012-02-03,10.48261141567156,10.708651851685723,10.48261141567156,10.567377090454102,15025992,0.0,0
2012-02-06,10.609760668372418,10.722780901529772,10.214190874876278,10.327210426330566,21466080,0.0,0
2012-02-07,10.411976121819178,10.468485901296896,10.143553476319576,10.22831916809082,17286619,0.0,0
2012-02-08,10.256573378029431,10.821673880944187,10.256573378029431,10.76516342163086,32523154,0.0,0
2012-02-09,10.864058904563766,11.273756408247898,10.722783409646212,10.948823928833008,56372586,0.0,0
2012-02-10,11.06184273907717,11.21724584087247,10.680399815484524,10.821675300598145,29858830,0.0,0
2012-02-13,10.68039710891034,10.708652335113397,10.270699737481024,10.298954963684082,41939629,0.0,0
2012-02-14,10.284828345874237,10.793418376528935,10.27070073140554,10.666271209716797,31478558,0.0,0
2012-02-15,10.79341882135488,11.118351922417089,10.722781427803305,10.934694290161133,28346077,0.0,0
2012-02-16,10.878185767324865,11.075970355758848,10.736910282211245,10.821675300598145,17857254,0.0,0
2012-02-17,11.01945671403243,11.217241914946692,10.934691725312453,11.146604537963867,17830444,0.0,0
2012-02-20,11.45741254877636,11.556304489952018,11.287881851196289,11.287881851196289,36165863,0.0,0
2012-02-21,11.31613792151589,11.47153965229105,11.033586965132006,11.273755073547363,21450569,0.0,0
2012-02-22,11.245501268554957,11.711708536887256,11.245501268554957,11.584561347961426,32381683,0.0,0
2012-02-23,11.641070624522001,11.796473031398282,11.386774909284116,11.556304931640625,26447529,0.0,0
2012-02-24,11.62694298220937,11.725834926936512,11.386774883005966,11.669325828552246,17108059,0.0,0
2012-02-27,11.655196028160603,11.796470792746518,11.386772748381981,11.45741081237793,19023705,0.0,0
2012-02-28,11.655196705267597,11.79647147806085,11.58455863716794,11.782343864440918,19058910,0.0,0
2012-02-29,11.796471457028378,11.824725320811803,11.28788077613279,11.485665321350098,36219900,0.0,0
2012-03-01,11.231372707696075,11.231372707696075,10.79341934661649,10.849929809570312,44013472,0.0,0
2012-03-02,10.991204499932643,11.37264739446248,10.962949268722099,11.203117370605469,40088973,0.0,0
2012-03-05,11.273751680192364,11.429154727598108,11.06183886754095,11.146604537963867,20177377,0.0,0
2012-03-06,11.429157408428363,11.429157408428363,10.807547118108916,10.934694290161133,22823190,0.0,0
2012-03-07,10.779291845560984,11.07596973411556,10.468486341117645,10.864057540893555,25478426,0.0,0
2012-03-08,10.835801856895243,11.047714041273316,10.807547308000034,10.991204261779785,24697432,0.0,0
2012-03-09,10.934693766211067,11.090096160918847,10.72278091400732,11.019458770751953,21447033,0.0,0
2012-03-12,11.019461106059296,11.104225446860859,10.779292974209758,10.920568466186523,20632075,0.0,0
2012-03-13,11.005332001719356,11.457412969600073,10.920566990667501,11.188989639282227,48574777,0.0,0
2012-03-14,11.372644280649496,11.429154727598108,11.01945671403243,11.146604537963867,42729430,0.0,0
2012-03-15,10.80754764405808,11.01945983502551,10.751036499401124,10.849929809570312,46080419,0.0,0
2012-03-16,10.652143631926132,10.736908637327115,10.242446219438557,10.341338157653809,104027956,0.0,0
2012-03-20,10.595633441482418,10.595633441482418,10.284827979356374,10.440230369567871,18372183,0.0,0
2012-03-21,10.454356993940769,10.567377213261297,10.3272091619923,10.468483924865723,28742633,0.0,0
2012-03-22,10.553249755359296,10.553249755359296,10.341336926239228,10.454357147216797,22035687,0.0,0
2012-03-23,10.383721001205837,10.383721001205837,10.171808146851841,10.341338157653809,11954475,0.0,0
2012-03-26,10.510868731275684,10.510868731275684,10.214190874876278,10.327210426330566,16801478,0.0,0
2012-03-27,10.48261141567156,10.595632315381616,10.270699273824128,10.567377090454102,34271409,0.0,0
2012-03-28,10.510868072509766,10.595633071639389,10.440230005149225,10.510868072509766,21590887,0.0,0
2012-03-29,10.48261209227738,10.553250159155537,10.22831777832809,10.355464935302734,29729473,0.0,0
2012-03-30,10.10117141371631,10.524997860328268,9.988151845996919,10.426104545593262,35768441,0.0,0
2012-04-02,10.397848488496203,10.6380165846921,10.341338709116464,10.623888969421387,22948146,0.0,0
2012-04-03,10.79341913323816,11.372647276845099,10.652144342052775,11.188989639282227,53926608,0.0,0
2012-04-05,11.005332414856134,11.415030551739306,10.948822632601246,11.273755073547363,26115331,0.0,0
2012-04-10,11.160734487796773,11.358519048442576,11.047713570222458,11.231371879577637,17504538,0.0,0
2012-04-11,10.991201961649471,11.18898717104096,10.94881980632442,11.090094566345215,16637472,0.0,0
2012-04-12,11.174862705526184,11.231372485659714,11.019459617178518,11.188989639282227,42555546,0.0,0
2012-04-13,11.471537061771135,11.598685576963844,11.386772748381981,11.45741081237793,37123696,0.0,0
2012-04-16,11.386774680437373,11.570432314583037,11.330264219652179,11.52804946899414,17155539,0.0,0
2012-04-17,11.528050468729692,11.570433317994112,11.287883034674142,11.31613826751709,19888594,0.0,0
2012-04-18,11.443283120483315,11.471536982480421,11.146605298859928,11.302007675170898,21106396,0.0,0
2012-04-19,11.160733110550568,11.41502809860326,11.075967432830005,11.35851764678955,14434674,0.0,0
2012-04-20,11.386775165989413,11.513922344771661,11.287882537101478,11.471539497375488,13507395,0.0,0
2012-04-23,11.457413441789873,11.499794926507771,11.188990100409603,11.245500564575195,14952842,0.0,0
2012-04-24,11.287879412877976,11.316134636655033,11.075966597955937,11.16073226928711,22212546,0.0,0
2012-04-25,11.231372949562992,11.513922543604256,11.2172453335203,11.429158210754395,20961907,0.0,0
2012-04-26,11.51392005992822,11.669323802875587,11.429155745362932,11.655196189880371,25967078,0.0,0
2012-04-27,11.824726907355192,11.966003062257878,11.68345211585875,11.739962577819824,38759466,0.0,0
2012-04-30,11.909491849496723,11.98012992249489,11.838853776498556,11.881237983703613,15299629,0.0,0
2012-05-02,11.824726354521648,12.10727728771086,11.824726354521648,12.036639213562012,22527952,0.0,0
2012-05-03,12.220297853977243,12.319189791527906,12.008385001047378,12.290934562683105,25877237,0.0,0
2012-05-04,12.079022174817933,12.23442593944767,11.923619773594389,12.050766944885254,31250247,0.0,0
2012-05-07,11.895364948901785,11.895364948901785,11.612815366761742,11.669325828552246,18030781,0.0,0
2012-05-08,11.796473031398282,11.796473031398282,11.457412986685261,11.556304931640625,18072819,0.0,0
2012-05-09,11.584560934415586,11.584560934415586,11.302010651095616,11.31613826751709,17128003,0.0,0
2012-05-10,11.316135287872438,11.400899600675707,11.217242680664642,11.302007675170898,13049636,0.0,0
2012-05-11,11.174862713992663,11.485666845814112,11.160735098522796,11.372647285461426,22331619,0.0,0
2012-05-14,11.584558943626824,11.612814171614154,11.245498934591073,11.344390869140625,18723956,0.0,0
2012-05-15,11.330262218870992,11.344389831572531,11.132477686158387,11.302007675170898,21801129,0.0,0
2012-05-16,11.160735429448131,11.2313728271888,10.807547759041647,10.864057540893555,21863766,0.0,0
2012-05-17,11.075968902744902,11.075968902744902,10.694526029192287,10.76516342163086,29630231,0.0,0
2012-05-18,10.567377368194366,10.609759524996583,10.341336926239228,10.454357147216797,47462499,0.0,0
2012-05-21,10.553248851672771,10.708651216145281,10.524994310125093,10.63801383972168,16865851,0.0,0
2012-05-22,10.779290652652513,11.160734194326565,10.708653262729051,11.047713279724121,51862948,0.0,0
2012-05-23,10.934692193981748,11.132477403373235,10.765161527572637,11.090094566345215,20842490,0.0,0
2012-05-24,11.090094566345215,11.415027605117794,11.019457186334819,11.090094566345215,27831519,0.0,0
2012-05-25,11.047715869192187,11.372649029725922,10.991206080348732,11.132481575012207,21673613,0.0,0
2012-05-28,11.132481014851738,11.584561347961426,11.132481014851738,11.584561347961426,27705562,0.0,0
2012-05-29,11.641070051068223,12.036639174809686,11.513921518009655,11.966002464294434,37350744,0.0,0
2012-05-30,11.937747234725864,12.036639174809686,11.669325280636793,11.966002464294434,23984847,0.0,0
2012-05-31,11.72583272875057,11.768215567148138,11.386772748381981,11.45741081237793,39080529,0.0,0
2012-06-01,11.358980784482915,11.67371278353684,11.230226345577433,11.273144721984863,26381004,0.2,0
2012-06-04,11.029939651489258,11.101469573484781,10.958409729493736,11.029939651489258,16877391,0.0,0
2012-06-05,11.101471404075511,11.230225837151899,10.901187037208585,10.944106101989746,17369262,0.0,0
2012-06-06,10.987022692522187,11.27314308952155,10.987022692522187,11.20161247253418,15934544,0.0,0
2012-06-07,11.387593351631567,11.616488604226593,11.358981099898777,11.473428726196289,15927581,0.0,0
2012-06-08,11.93122029255715,11.93122029255715,11.659405320460593,11.75954818725586,34654684,0.0,0
2012-06-11,12.10289192199707,12.160116415058699,11.988442935873813,12.10289192199707,22329812,0.0,0
2012-06-12,12.017056336707073,12.374706650339421,11.959831844723219,12.274563789367676,21761780,0.0,0
2012-06-13,12.446235440478414,12.517766052905298,12.274563351287217,12.503459930419922,27409912,0.0,0
2012-06-14,12.317481994628906,12.574989443866663,12.203033012182477,12.317481994628906,18028864,0.0,0
2012-06-15,12.403321969484356,12.703747865568936,12.403321969484356,12.675135612487793,24766853,0.0,0
2012-06-18,13.018475532531738,13.218759856455812,12.946946304394517,13.018475532531738,42286514,0.0,0
2012-06-19,12.875419384719763,12.946950013985361,12.417626118687226,12.589298248291016,32842215,0.0,0
2012-06-20,12.617908619271281,12.703745361595852,12.274564411239883,12.360401153564453,36191999,0.0,0
2012-06-21,12.274565472155558,12.56068521003382,11.859690609661872,11.87399673461914,52236771,0.0,0
2012-06-22,11.74524109716006,12.217339002741278,11.716628851858166,11.988442420959473,35639780,0.0,0
2012-06-25,12.002751818983283,12.41762672780726,11.945528693397494,12.017059326171875,24243059,0.0,0
2012-06-26,11.945527467651619,12.346096208817848,11.931221342564713,12.303177833557129,23314619,0.0,0
2012-06-27,12.446237837533761,12.846806583004305,12.374708591964186,12.832500457763672,45161827,0.0,0
2012-06-28,12.832501722114486,12.861113975414836,12.489157443777714,12.546381950378418,41473953,0.0,0
2012-06-29,12.503460373708222,12.875416810248435,12.474848127723073,12.86111068725586,33868453,0.0,0
2012-07-03,13.004172381736366,13.032784631781366,12.818194137077434,12.989866256713867,31449217,0.0,0
2012-07-04,12.875414848327637,13.090005279884187,12.775272002639106,12.875414848327637,29410533,0.0,0
2012-07-05,12.889723596340692,13.061395700449733,12.746663739688731,13.047089576721191,13317488,0.0,0
2012-07-06,13.304599157345312,13.705167882580817,13.218762410237623,13.676555633544922,55646230,0.0,0
2012-07-09,13.361820334186216,13.47626931370786,13.104312891529156,13.21876049041748,27201004,0.0,0
2012-07-10,13.304597334035746,13.43335105641889,13.061394631193517,13.19014835357666,25323676,0.0,0
2012-07-11,12.961254308850476,13.190149528897924,12.889723689689742,13.132925033569336,27166681,0.0,0
2012-07-12,13.004172381736366,13.061396881826367,12.889724762189934,12.989866256713867,23918478,0.0,0
2012-07-13,12.946947037444126,13.218760604895367,12.918333411682596,13.075700759887695,9413052,0.0,0
2012-07-16,13.304598423201474,13.304598423201474,12.975560338711933,13.047089576721191,8669797,0.0,0
2012-07-17,13.147231608443764,13.34751734896503,13.047090118816632,13.261680603027344,14119617,0.0,0
2012-07-18,13.175841711359926,13.233066199332518,12.603600973533837,12.732356071472168,37368533,0.0,0
2012-07-19,12.87541754732226,12.904029794945362,12.431930470431045,12.560684204101562,31955943,0.0,0
2012-07-20,12.51776666722222,12.617908148901037,12.20303333773153,12.231645584106445,45745444,0.0,0
2012-07-23,12.131504937702928,12.38901379217372,12.074280441013087,12.260258674621582,26051799,0.0,0
2012-07-24,12.260258806724362,12.374707801337214,12.05997444678537,12.117198944091797,12633918,0.0,0
2012-07-25,12.10289080773906,12.288869012433791,12.002747954100906,12.145809173583984,22754573,0.0,0
2012-07-26,12.374706208684854,12.78957961886081,12.3460939637141,12.503459930419922,42056600,0.0,0
2012-07-27,12.67513158189832,12.975558763083196,12.67513158189832,12.846803665161133,29165435,0.0,0
2012-07-30,12.946948273490625,12.946948273490625,12.660827175525943,12.889723777770996,18596738,0.0,0
2012-07-31,12.98986480798054,13.175843031897697,12.904029448052151,13.118619918823242,24048903,0.0,0
2012-08-01,12.861113003707125,13.190151130533595,12.861113003707125,13.104315757751465,21926105,0.0,0
2012-08-02,13.090007622980423,13.147230735840724,12.532072953317,12.660826683044434,28876111,0.0,0
2012-08-03,12.574987691895204,12.918331830132418,12.546376830903071,12.875414848327637,18281051,0.0,0
2012-08-06,13.104315256893866,13.175844501372799,12.904030887212434,12.989866256713867,12183147,0.0,0
2012-08-07,13.161535369144197,13.161535369144197,12.861109573581452,12.904027938842773,13155208,0.0,0
2012-08-08,12.889725276424135,12.946949778797102,12.546381023453588,12.646522521972656,25137155,0.0,0
2012-08-09,12.675131685330376,12.946946624750645,12.532071844882843,12.932639122009277,25669065,0.0,0
2012-08-10,13.047088098873932,13.190147939321465,12.746662295870784,12.932639122009277,30797875,0.0,0
2012-08-13,13.018479026129686,13.06139740290941,12.532074897860348,12.646522521972656,28184113,0.0,0
2012-08-14,12.803889468814134,12.846807848764662,12.446239063827186,12.546381950378418,31409572,0.0,0
2012-08-15,12.589298190923497,12.632216568287284,12.389015191159773,12.603604316711426,18472434,0.0,0
2012-08-16,12.675134773159138,12.789582397271447,12.603604145192932,12.646522521972656,13068493,0.0,0
2012-08-17,12.732356173762703,12.961252746858726,12.660825563222293,12.932639122009277,18409484,0.0,0
2012-08-20,12.832498830917316,13.132924661616796,12.832498830917316,13.118619918823242,24487580,0.0,0
2012-08-21,13.23306950724147,13.347518511795805,13.090009632182174,13.104315757751465,24325441,0.0,0
2012-08-22,13.104313975475225,13.218761583830283,12.87541737813168,12.961254119873047,15689981,0.0,0
2012-08-23,12.98986359555609,13.304596900939941,12.98986359555609,13.304596900939941,17086258,0.0,0
2012-08-24,13.275985095151768,13.275985095151768,12.946947037444126,13.075700759887695,14982461,0.0,0
2012-08-27,13.075700019548117,13.132923125931244,12.975558547902708,13.018475532531738,7901722,0.0,0
2012-08-28,12.94694861026894,12.989865602541565,12.689439753465708,12.803887367248535,20942477,0.0,0
2012-08-29,12.732358070864404,12.90403018110698,12.632215201186698,12.818193435668945,18467212,0.0,0
2012-08-30,12.746755702915971,12.818365828080603,12.589210386725444,12.67514419555664,16899393,0.02,0
2012-08-31,12.66082068625221,12.66082068625221,12.374377448530751,12.546243667602539,23979599,0.0,0
2012-09-03,12.51759787682287,13.033196484998834,12.417343167814114,13.004551887512207,30003488,0.0,0
2012-09-04,13.090485129960985,13.10480742810253,12.703785844527998,12.746752738952637,27364514,0.0,0
2012-09-05,12.818363861981831,13.004552370363534,12.560565239419157,12.703786849975586,39898549,0.0,0
2012-09-06,12.632175649357277,12.847008761319053,12.61785334974686,12.804041862487793,16597773,0.0,0
2012-09-07,13.047519978163628,13.176419296458963,12.918620659868294,13.147774696350098,38077897,0.0,0
2012-09-10,13.1334536832601,13.305319900472538,13.104809083358935,13.219386100769043,16721175,0.0,0
2012-09-11,13.033197397638382,13.391252126904844,13.018875097892161,13.362608909606934,13971966,0.0,0
2012-09-12,13.491507422152345,13.734983738958022,13.491507422152345,13.577441215515137,25872202,0.0,0
2012-09-13,13.820918978339776,14.02142980163703,13.60608585465025,13.863885879516602,41666738,0.0,0
2012-09-14,14.393807383511257,14.60864051520175,14.064397226610001,14.107362747192383,46997025,0.0,0
2012-09-17,14.207617366225053,14.293551162782387,13.56311942082305,13.849562644958496,31948596,0.0,0
2012-09-18,13.520148595536904,14.164647801823357,13.520148595536904,14.00710391998291,26310021,0.0,0
2012-09-19,13.96414112013027,14.150329649969411,13.620408662303339,14.107362747192383,33239752,0.0,0
2012-09-20,14.178969193641144,14.207613785273876,13.849559154253026,13.949813842773438,32436697,0.0,0
2012-09-21,14.050073454731107,14.121683569667718,13.792273447253605,13.849562644958496,113970048,0.0,0
2012-09-24,13.677696209719802,13.734984024290652,13.477185403235628,13.692018508911133,32516002,0.0,0
2012-09-25,13.563116334016954,13.792270308294755,13.563116334016954,13.720660209655762,15802172,0.0,0
2012-09-26,13.548795867106485,13.749306678771973,13.548795867106485,13.749306678771973,14951153,0.0,0
2012-09-27,13.806594691601303,14.093037893847203,13.763627796606098,13.935495376586914,21127082,0.0,0
2012-09-28,13.892530039780926,14.207617874030618,13.892530039780926,14.121684074401855,17374305,0.0,0
2012-10-03,14.0643962568439,14.221940173968745,13.978462457215137,14.121684074401855,14567235,0.0,0
2012-10-04,14.064394098329837,14.121681907095624,13.82091641894364,13.978460311889648,11212285,0.0,0
2012-10-05,14.007107923912521,14.236263354909143,13.992785623088068,14.178974151611328,13296093,0.0,0
2012-10-08,13.992784389121745,14.093039103857231,13.634729664475058,13.749306678771973,21981948,0.0,0
2012-10-09,13.7493092608457,13.992787016919772,13.634732225031605,13.649054527282715,15163100,0.0,0
2012-10-10,13.606084823608398,13.720663218064075,13.56311930788201,13.606084823608398,12680050,0.0,0
2012-10-11,13.606088482383873,13.84956625388063,13.548799269750551,13.706344604492188,14759630,0.0,0
2012-10-12,13.763629776770678,13.949818299675655,13.706341957396173,13.863885879516602,12046402,0.0,0
2012-10-15,13.964136213715003,13.964136213715003,13.763625453401305,13.878202438354492,10348905,0.0,0
2012-10-16,13.978462363385503,14.293551577714727,13.792273847634183,14.1932954788208,20982262,0.0,0
2012-10-17,14.322196594200449,14.42961385650794,14.221941864908173,14.279231071472168,25088922,0.0,0
2012-10-18,14.322193269208643,14.644443599123857,14.322193269208643,14.572832107543945,31707943,0.0,0
2012-10-19,14.859282205212393,14.859282205212393,14.393810101618119,14.501227378845215,23137366,0.0,0
2012-10-22,14.221938691732023,14.465415000915527,14.221938691732023,14.465415000915527,19606283,0.0,0
2012-10-24,14.322192904979488,14.393804394738243,14.107359817897587,14.16464900970459,27109204,0.0,0
2012-10-25,14.307869562787248,14.357997601959848,14.121681085197562,14.236259460449219,16640675,0.0,0
2012-10-26,14.264906902121734,14.42961196723361,14.093039304932434,14.250584602355957,13535912,0.0,0
2012-10-29,13.906850088830543,14.221937872081808,13.906850088830543,14.078716278076172,18760985,0.0,0
2012-10-30,14.093039652624519,14.32219507233592,14.078718734699963,14.307872772216797,13496753,0.0,0
2012-10-31,14.393806692496742,14.608639813873577,14.32219519130627,14.537028312683105,14325601,0.0,0
2012-11-01,14.264904739610506,14.787664455229084,14.264904739610506,14.751858711242676,17251883,0.0,0
2012-11-02,14.895083541127429,15.539582926324925,14.895083541127429,15.432167053222656,42000356,0.0,0
2012-11-05,15.503780364990234,15.718613537598644,15.181531297175075,15.503780364990234,21632850,0.0,0
2012-11-06,15.432165236556274,15.503775349463009,15.181526385896552,15.360553741455078,17100167,0.0,0
2012-11-07,15.39635944366455,15.432165191109704,14.930887491266482,15.39635944366455,23191851,0.0,0
2012-11-08,15.074107210856075,15.611190590876017,14.930885621208091,15.038301467895508,20251635,0.0,0
2012-11-09,14.82347007418669,15.038301771904484,14.751858586817882,14.859275817871094,15883538,0.0,0
2012-11-12,14.82347007418669,15.109913259273291,14.82347007418669,14.859275817871094,9632242,0.0,0
2012-11-13,14.823474083839345,14.930889961753534,14.572835192446654,14.716056823730469,16773777,0.0,0
2012-11-14,14.680248576604995,15.145720526950335,14.6444442115122,15.109914779663086,16867173,0.0,0
2012-11-15,14.966692715904093,15.0383028260985,14.751859620932057,14.787665367126465,14457231,0.0,0
2012-11-16,14.751858586817882,14.966691666729991,14.680247099449074,14.859275817871094,8265831,0.0,0
2012-11-19,14.966691666729991,14.966691666729991,14.572831250590177,14.859275817871094,9843419,0.0,0
2012-11-20,15.181527719248594,15.181527719248594,14.787667225989251,14.82347297668457,11692350,0.0,0
2012-11-21,14.9666939776693,15.396360203836329,14.859278112224805,15.21733283996582,24423944,0.0,0
2012-11-22,15.467970235711825,15.718607692050359,15.324747252439066,15.539580345153809,27784529,0.0,0
2012-11-23,15.611189747134652,16.219881815789044,15.611189747134652,16.005048751831055,30166922,0.0,0
