Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-13,32.52539567217703,32.56541154307085,32.1332358631962,32.28529739379883,3998700,0.0,0
2013-12-16,32.36532742318847,33.11763918945585,32.29329763818447,32.54140090942383,6404700,0.0,0
2013-12-17,32.61343351450693,33.30171750783543,32.58942460176792,33.19767379760742,5928100,0.0,0
2013-12-18,33.34973661145701,34.542229189115176,33.165661149700604,34.526222229003906,7328500,0.0,0
2013-12-19,34.43018210937269,35.07845022872411,34.23009969571038,35.04643630981445,6515400,0.0,0
2013-12-20,35.070448149838086,35.1664868615681,34.5662395704782,34.70229721069336,7136300,0.0,0
2013-12-23,34.8463547171235,35.02242516924407,34.30213029489899,34.446189880371094,3777300,0.0,0
2013-12-24,34.542227532344874,34.806337781989946,34.4701977418067,34.63026428222656,1083900,0.0,0
2013-12-26,34.67028455326868,35.05444246721161,34.606259760786045,34.93439483642578,2370600,0.0,0
2013-12-27,34.94239866177894,35.18249698922363,34.82234797154865,35.022430419921875,2516700,0.0,0
2013-12-30,35.134467854653,35.20649763501985,34.75831199573562,34.96639633178711,2454500,0.0,0
2013-12-31,35.03043128386684,35.14247695321965,34.606257520455344,34.734310150146484,2203500,0.0,0
2014-01-02,34.59024916298727,34.646271995400866,34.24610716215211,34.40617370605469,2753700,0.0,0
2014-01-03,34.494216222197295,34.718310662149754,34.31814572661143,34.566246032714844,2275500,0.0,0
2014-01-06,34.75031318362511,34.878368863111625,34.51021489061876,34.638267517089844,4182900,0.0,0
2014-01-07,34.71029639154064,34.71029639154064,33.94198065305082,34.294124603271484,4542500,0.0,0
2014-01-08,34.22208458642054,34.31012131092418,33.78190401691677,33.901954650878906,4462200,0.0,0
2014-01-09,34.02202327558537,34.06204221366876,33.34174407039633,33.74190902709961,4444300,0.0,0
2014-01-10,33.941992920918274,34.062043634142206,33.557834912824724,33.59785079956055,5537300,0.0,0
2014-01-13,33.62183626795484,33.69386603504126,33.16564876074561,33.23767852783203,6368800,0.0,0
2014-01-14,33.39775675665902,33.92597421664226,33.26970413160295,33.87795639038086,7294000,0.0,0
2014-01-15,33.957984436028184,34.27011248477879,33.69387420830686,33.97399139404297,4656000,0.0,0
2014-01-16,34.02200952093117,34.11805126988329,32.997588622896004,33.01359558105469,7134200,0.0,0
2014-01-17,33.05361427797214,33.15765798839791,32.76549511249483,32.82151794433594,6667200,0.0,0
2014-01-21,33.03760080754277,33.20567232295866,32.82151147602071,33.1096305847168,4209100,0.0,0
2014-01-22,33.22167393447385,33.893950790715174,33.16565111753828,33.81391906738281,5183200,0.0,0
2014-01-23,33.54181543091568,33.62184717452233,32.66945599233576,32.685462951660156,5519500,0.0,0
2014-01-24,32.4933752418901,32.6854556579048,31.637022953729485,31.669036865234375,5738000,0.0,0
2014-01-27,31.917144495639302,32.14923775347801,31.436944915974774,31.500972747802734,5665800,0.0,0
2014-01-28,31.58900595025612,32.12522524315983,31.556992037929554,32.0692024230957,4097000,0.0,0
2014-01-29,31.70905168312588,31.89312708869077,31.18083437276135,31.3889217376709,5240800,0.0,0
2014-01-30,31.685056749281223,31.765088507683764,31.348916647355615,31.621028900146484,3987000,0.0,0
2014-01-31,31.284889182838374,31.797099720164503,31.228866346131806,31.597017288208008,4334000,0.0,0
2014-02-03,31.436950225988184,31.869129004781033,31.028783414694207,31.14082908630371,7878300,0.0,0
2014-02-04,31.861129729621336,31.885138646123142,30.460552610720626,30.596607208251953,7340600,0.0,0
2014-02-05,31.01278375017897,31.076811607885222,30.348508465049896,30.940753936767578,8798900,0.0,0
2014-02-06,31.068795554071222,31.42093948721804,31.00477077214235,31.300891876220703,5759000,0.0,0
2014-02-07,31.693063048936402,31.99718926798941,31.332917033734184,31.925159454345703,6597500,0.0,0
2014-02-10,31.861132278067842,32.21327631132951,31.621030881781717,32.10123062133789,6795700,0.0,0
2014-02-11,32.10922383073732,32.453365815128095,31.821104676083166,32.43735885620117,6508400,0.0,0
2014-02-12,32.357327989316985,32.67746107047934,32.237277320627264,32.53340148925781,7035400,0.0,0
2014-02-13,32.41335337323555,32.73348647960954,32.1892620305831,32.549407958984375,3070900,0.0,0
2014-02-14,32.58142070883153,32.78950813639797,32.42135416139938,32.63744354248047,3791300,0.0,0
2014-02-18,32.734054197392965,32.935321132465745,32.581092432329946,32.62939453125,4295900,0.24,0
2014-02-19,32.605235416469924,32.62938645995588,32.11414372499578,32.16244888305664,4449300,0.0,0
2014-02-20,32.16246016506687,32.412029224869954,32.090003938103706,32.299320220947266,3709600,0.0,0
2014-02-21,32.29125980311283,32.33956189043823,32.02558603846722,32.19465255737305,3919600,0.0,0
2014-02-24,32.283214910925196,32.74210327370276,32.194660039884184,32.331520080566406,3499000,0.0,0
2014-02-25,32.40397269228285,32.80650651454723,32.32346715626571,32.51668167114258,3407200,0.0,0
2014-02-26,32.597190278249066,32.74209962886204,32.42812373887012,32.51668167114258,2649300,0.0,0
2014-02-27,32.46033807942635,32.63745400343333,32.033653067326306,32.114158630371094,5100100,0.0,0
2014-02-28,32.12219659431112,32.846755549384234,32.09804247937972,32.68574142456055,4379800,0.0,0
2014-03-03,32.31542208820837,32.3556748653451,31.824330222306177,32.10610580444336,5021600,0.0,0
2014-03-04,32.43618813560788,32.95143112735749,32.43618813560788,32.766265869140625,3666300,0.0,0
2014-03-05,32.73405806428311,32.91117397081865,32.50058765495719,32.74210739135742,2790700,0.0,0
2014-03-06,32.766261907944596,33.08828720331242,32.685753280785065,32.959476470947266,3845100,0.0,0
2014-03-07,33.120487915379954,33.442516255208744,32.99972959126155,33.27345275878906,3008400,0.0,0
2014-03-10,33.49886437929389,34.17512130737305,33.49886437929389,34.17512130737305,5695100,0.0,0
2014-03-11,34.23147579545554,34.432742701775645,34.07046165618159,34.17512130737305,4258500,0.0,0
2014-03-12,33.9255572728096,34.76282853846046,33.88530449623004,34.561561584472656,5485300,0.0,0
2014-03-13,34.64207450129017,34.78698698465177,34.11878215234276,34.134883880615234,3983900,0.0,0
2014-03-14,34.02215610015468,34.384437141564796,33.96580161272303,34.22342300415039,3792400,0.0,0
2014-03-17,34.44079996382671,34.682322763942565,34.16707678530673,34.26368713378906,4392500,0.0,0
2014-03-18,34.368343957364765,34.61791608590204,34.22343150480635,34.561561584472656,2202200,0.0,0
2014-03-19,34.56156885886595,34.79503931169341,34.06242756782395,34.344200134277344,3514300,0.0,0
2014-03-20,34.27978890168526,34.44885240510718,34.0382661012654,34.37639617919922,2430300,0.0,0
2014-03-21,34.68231841066439,34.690367736482585,34.15902317088334,34.352237701416016,8359100,0.0,0
2014-03-24,34.4729872403922,34.609850300988164,33.95774457457135,34.054351806640625,2586800,0.0,0
2014-03-25,34.24757728353619,34.32808281708092,33.98995589088596,34.14291763305664,3605800,0.0,0
2014-03-26,34.19928027784864,34.658168684902414,34.15902750147533,34.37639617919922,3909400,0.0,0
2014-03-27,34.456894172533474,34.74671901258137,34.30393242743678,34.69841384887695,3247200,0.0,0
2014-03-28,34.84332653510616,35.10094793465269,34.5696034142018,34.78697204589844,2773300,0.0,0
2014-03-31,34.81113026255307,35.07680101851705,34.67426715044035,34.931888580322266,3295000,0.0,0
2014-04-01,34.956039857414446,35.21366436006461,34.795028766006446,34.96409225463867,3014200,0.0,0
2014-04-02,34.31198627851332,35.03654847420816,33.587427153908195,34.96409225463867,3279100,0.0,0
2014-04-03,34.99629559459289,35.08485353725094,34.48105273304383,34.73867416381836,4171500,0.0,0
2014-04-04,35.09290614952486,35.149260650840816,34.64206706790719,34.65816879272461,4416000,0.0,0
2014-04-07,34.642067548289965,35.22171736539499,34.63401822131463,35.100955963134766,4277000,0.0,0
2014-04-08,35.05264620734274,35.26196244499941,34.754768965749484,35.044593811035156,4164200,0.0,0
2014-04-09,35.06874572382197,35.79330472038809,34.907731589777555,35.72890090942383,4604900,0.0,0
2014-04-10,35.78525453730205,36.01872487251179,35.455176952418626,35.55983352661133,5185200,0.0,0
2014-04-11,35.632294191984286,35.78525901679516,35.48738483487899,35.753055572509766,5346500,0.0,0
2014-04-14,35.86575327079422,36.07507252169477,35.71279156520422,35.97846221923828,4174900,0.0,0
2014-04-15,35.99458675819361,36.010688485478774,35.31832956766906,35.640357971191406,4402000,0.0,0
2014-04-16,35.85771235256027,36.244144439697266,35.77720374830929,36.244144439697266,2761700,0.0,0
2014-04-17,36.11533385982813,36.501765948204635,36.067028697122595,36.26024627685547,4119900,0.0,0
2014-04-21,36.244140228642,36.550066747072925,36.083126109936835,36.13948059082031,2221300,0.0,0
2014-04-22,36.10728465511511,36.187793266739945,35.87381735912687,35.91407012939453,2594100,0.0,0
2014-04-23,35.97042075700667,36.195838703156284,35.97042075700667,36.01067352294922,2640200,0.0,0
2014-04-24,36.08312606062017,36.17168397934142,35.793301261564764,35.9301643371582,2124000,0.0,0
2014-04-25,35.90600935035078,36.0026196617467,35.616187629429426,35.7610969543457,2286900,0.0,0
2014-04-28,35.90601369289244,35.930167809207056,35.471279523388425,35.72890090942383,4317500,0.0,0
2014-04-29,34.714519755829215,35.133155345143415,34.344189336043854,34.803077697753906,7794600,0.0,0
2014-04-30,34.75476184148704,35.33441141323796,34.57764908318772,35.20560073852539,5913800,0.0,0
2014-05-01,35.213672112393894,35.24587249511062,34.76283297236551,34.81113815307617,3122100,0.0,0
2014-05-02,34.86748113142525,35.22975911813779,34.6501124967441,35.06069564819336,3059500,0.0,0
2014-05-05,34.8594248647789,35.036540711392966,34.6340069298803,34.94798278808594,2288300,0.0,0
2014-05-06,34.8111299534449,34.93188827014181,34.63401407031516,34.730621337890625,3461700,0.0,0
2014-05-07,34.754781397050195,35.696712481144246,34.754781397050195,35.640357971191406,4257100,0.0,0
2014-05-08,35.56789372950558,35.84161688957185,35.318321619386694,35.47933578491211,3364500,0.0,0
2014-05-09,35.49543404616739,35.84161339339751,35.49543404616739,35.73695373535156,2209400,0.0,0
2014-05-12,35.9060097167657,36.01872174787781,35.69669351544945,35.962364196777344,2405200,0.0,0
2014-05-13,35.97046391387866,36.14853651097264,35.824768714016045,35.86524200439453,2285200,0.24,0
2014-05-14,35.88143107321105,35.93808997511124,35.47672286667907,35.4929084777832,2218800,0.0,0
2014-05-15,35.452437143218546,35.517191936282764,35.152953944492744,35.23389434814453,2654000,0.0,0
2014-05-16,35.233907790882455,35.517205487106814,35.2015334696771,35.4686393737793,1935700,0.0,0
2014-05-19,35.46863634070456,35.58195417443215,35.36341131466635,35.52529525756836,2018400,0.0,0
2014-05-20,35.492915383907615,35.52529278777295,34.94251186891367,35.072021484375,2167700,0.0,0
2014-05-21,35.13676904886881,35.53338448011425,35.13676904886881,35.501007080078125,2293800,0.0,0
2014-05-22,34.748262180986316,35.63052658373948,34.72398066594538,35.3310432434082,1657200,0.0,0
2014-05-23,35.37151181821714,35.50911118061861,35.11249871090159,35.25819396972656,2034400,0.0,0
2014-05-27,35.33102549592642,35.90571037287231,35.30674090540418,35.87333297729492,2400300,0.0,0
2014-05-28,35.87332629812762,36.05949165651835,35.78429002070645,35.84904479980469,1851400,0.0,0
2014-05-29,35.92999680303957,36.17282112781335,35.897619403022055,36.13235092163086,1727300,0.0,0
2014-05-30,36.06759565456071,36.40754905820345,36.06759565456071,36.37517166137695,2011300,0.0,0
2014-06-02,36.334711237326786,36.46421777180618,36.22948621316249,36.30233383178711,2295300,0.0,0
2014-06-03,36.20520798936844,36.37518475236237,35.849065759141205,35.89762878417969,2483000,0.0,0
2014-06-04,35.91380501256304,36.05140740695708,35.719546804531916,35.86524200439453,2287700,0.0,0
2014-06-05,35.86525636544694,36.42375279676596,35.79240873634622,36.399471282958984,2506400,0.0,0
2014-06-06,36.28614438496752,36.723226962881014,36.28614438496752,36.56943893432617,2460100,0.0,0
2014-06-09,36.43183097220657,36.65846966486552,36.42373816674807,36.53705596923828,1872500,0.0,0
2014-06-10,36.38326796409851,36.56943336642935,36.2132912603632,36.53705596923828,2077900,0.0,0
2014-06-11,36.29423188268136,36.42373838454147,36.11615928474424,36.148536682128906,2230100,0.0,0
2014-06-12,36.051412494908554,36.140448806021276,35.13677096394918,35.18533706665039,3651300,0.0,0
2014-06-13,35.23391244320078,35.51721017683203,35.15297199798046,35.484832763671875,2274400,0.0,0
2014-06-16,35.4200664053496,35.873340778975304,35.35531468779111,35.79240036010742,2667800,0.0,0
2014-06-17,35.86524565204197,36.035222373276184,35.69526584312889,35.94618606567383,2311200,0.0,0
2014-06-18,35.816680422644076,36.019034549325674,35.38769066213633,35.96237564086914,3327000,0.0,0
2014-06-19,36.05140649675492,36.593713992135065,35.88952260236376,36.52086639404297,3026300,0.0,0
2014-06-20,36.59370981091004,36.73131218610744,36.237567754085326,36.31850814819336,3058700,0.0,0
2014-06-23,36.40755844116211,36.553253676751446,36.27805190815818,36.40755844116211,2032600,0.0,0
2014-06-24,36.31042450608403,36.35898751973154,35.800491249032945,35.84096145629883,2156200,0.0,0
2014-06-25,35.727649414276016,35.87334465411989,35.45244763764642,35.52529525756836,2431500,0.0,0
2014-06-26,35.52528937780693,35.703361994294426,35.40387875648454,35.55766677856445,1833600,0.0,0
2014-06-27,35.46054656539788,35.57386440881575,35.21771908643995,35.4686393737793,2734200,0.0,0
2014-06-30,35.4281635691663,35.88143795903195,35.36340876160871,35.703365325927734,4049600,0.0,0
2014-07-01,35.84906250494891,36.37518145041172,35.73574467323936,36.30233383178711,2765200,0.0,0
2014-07-02,36.3670788025066,36.7070322056492,36.269949699848496,36.6827507019043,2638200,0.0,0
2014-07-03,36.707036722957774,37.19268847137145,36.65847370949163,37.046993255615234,3146700,0.0,0
2014-07-07,36.63418916266152,37.815939590627806,36.63418916266152,37.63786697387695,4669900,0.0,0
2014-07-08,37.67024495723847,37.75928126699081,37.184593200683594,37.184593200683594,6029500,0.0,0
2014-07-09,37.23315478511807,37.718803395069926,37.20077738774033,37.35456848144531,3883800,0.0,0
2014-07-10,37.02270884146,38.44728039870718,36.9741427441289,38.32586669921875,5795200,0.0,0
2014-07-11,38.16399028047248,38.88437049164865,37.91307004687041,38.7305793762207,4814900,0.0,0
2014-07-14,38.90055663846318,39.11909945576497,38.771050126841246,38.90864944458008,3462900,0.0,0
2014-07-15,38.81961732062543,39.03006735448041,38.43919363857535,38.47966384887695,4049300,0.0,0
2014-07-16,38.74676258675115,38.827706080159,38.59297458079408,38.6577262878418,2747500,0.0,0
2014-07-17,38.6496393208549,38.77105303546846,38.29349715909629,38.30158996582031,2564800,0.0,0
2014-07-18,38.43919231836456,39.01387731287535,38.39062621506318,38.93293380737305,2395000,0.0,0
2014-07-21,38.75485652650305,39.01386951699556,38.64963153421596,38.91674041748047,2357900,0.0,0
2014-07-22,38.90056765424841,39.15958075083909,38.80343542726716,39.013885498046875,2598900,0.0,0
2014-07-23,38.997694631075454,39.16767138734771,38.92484700871884,39.08673095703125,2250600,0.0,0
2014-07-24,39.14338381462532,39.531903377807026,39.135287920239584,39.200042724609375,2213500,0.0,0
2014-07-25,39.08672197299673,39.24860588410032,38.76295415078954,38.949119567871094,2040300,0.0,0
2014-07-28,39.03815595620201,39.175758361619636,38.81961313890022,38.90864944458008,1882900,0.0,0
2014-07-29,38.916744704121705,39.094814224900496,38.47965907664163,38.50394058227539,2460300,0.0,0
2014-07-30,38.59298086804277,38.730580197734824,37.71880952289662,37.832130432128906,4206300,0.0,0
2014-07-31,37.62168608406441,37.92926528021413,37.38695451101121,37.55693435668945,3677400,0.0,0
2014-08-01,37.50026843881263,37.84022189136574,37.330288624857126,37.69452667236328,3256300,0.0,0
2014-08-04,37.78355909219211,38.083042305892214,37.66214539296519,38.00210189819336,2858200,0.0,0
2014-08-05,39.16766491995202,39.79900881767497,39.005780998370014,39.305267333984375,6292800,0.0,0
2014-08-06,39.021957320971836,39.78281058475001,39.021957320971836,39.3700065612793,4574200,0.0,0
2014-08-07,39.475242304642144,39.620937518811296,39.200040576509174,39.27288818359375,2308100,0.0,0
2014-08-08,39.418584882594395,39.7342568292921,39.16766465147826,39.69378662109375,2627500,0.0,0
2014-08-11,39.831391475611525,40.47083135201644,39.807109964857716,40.31704330444336,2980800,0.0,0
2014-08-12,40.22799419433544,40.389878085822026,39.968981203028264,40.17942810058594,2787000,0.0,0
2014-08-13,40.20372557617695,40.66509593089919,40.122785142116,40.503211975097656,3189900,0.0,0
2014-08-14,40.551766572090536,40.59223986838859,40.33322682801185,40.4465446472168,2034200,0.0,0
2014-08-15,40.543678184849554,40.71365493218507,40.11468836890392,40.26038360595703,3038200,0.0,0
2014-08-18,40.3575050047797,40.478915620616355,40.23609130126431,40.300846099853516,2269800,0.0,0
2014-08-19,40.30898704079966,40.618052899135556,40.28458481846332,40.41471862792969,2184100,0.24,0
2014-08-20,40.41471334414789,40.57738136037247,40.284579551695096,40.504180908203125,1678800,0.0,0
2014-08-21,40.544845319923986,40.61804576881347,40.252046627000276,40.31711196899414,1898200,0.0,0
2014-08-22,40.40658325754582,40.49605082584792,39.90231517568389,39.96738052368164,1895900,0.0,0
2014-08-25,40.13818211693182,40.34151637913033,40.05684965310626,40.2276496887207,1371900,0.0,0
2014-08-26,40.26017475500068,40.39030852909331,39.87790543620126,40.01617431640625,2120300,0.0,0
2014-08-27,40.15444559547363,40.471646519368974,40.10564736264932,40.32524871826172,2132600,0.0,0
2014-08-28,40.252046183212926,40.58551420166974,40.18697773930224,40.4635124206543,1830000,0.0,0
2014-08-29,40.47164296367312,40.60177674416207,40.37404340396492,40.552978515625,2009700,0.0,0
2014-09-02,40.65057639754986,41.12231327149847,40.43097507029454,40.71564483642578,3554500,0.0,0
2014-09-03,40.927113776321605,41.0003142236028,40.26830975079082,40.60991287231445,3214300,0.0,0
2014-09-04,40.601777104949804,40.90271399589481,40.51231265095884,40.82951354980469,3258300,0.0,0
2014-09-05,40.715640090852105,40.967772505524394,40.64243965696547,40.95964050292969,2660900,0.0,0
2014-09-08,40.90271271965642,41.130446054771525,40.87831050329838,41.0979118347168,1930800,0.0,0
2014-09-09,41.09790699039797,41.146708314727725,40.91897500645615,41.04097366333008,2722200,0.0,0
2014-09-10,41.07351095805143,41.24431095205674,40.97591140471037,41.21177673339844,1878100,0.0,0
2014-09-11,41.17111110356895,41.43137865131118,41.08977865838721,41.41511154174805,2940100,0.0,0
2014-09-12,41.35005176591975,41.35005176591975,40.821381493253526,41.00031661987305,2087700,0.0,0
2014-09-15,41.03285451121246,41.138589195723966,40.92711982670095,41.12232208251953,1630700,0.0,0
2014-09-16,41.02471434465425,41.81365217329725,40.992183224891306,41.691650390625,2388500,0.0,0
2014-09-17,41.618454377184655,41.79738951680548,41.37445388846914,41.64285659790039,2165800,0.0,0
2014-09-18,41.72418171642878,42.586319934296576,41.68351549257259,42.34231948852539,3509400,0.0,0
2014-09-19,42.55380037927702,42.55380037927702,42.04139709472656,42.04139709472656,3592900,0.0,0
2014-09-22,41.93564844202695,42.13084754547558,41.659113793279886,41.854312896728516,2017300,0.0,0
2014-09-23,41.64285266159274,41.7323202229462,41.27685041179871,41.29311752319336,1828100,0.0,0
2014-09-24,41.30937870508113,41.91938133296726,41.30937870508113,41.854312896728516,1756300,0.0,0
2014-09-25,41.75671740629374,41.75671740629374,40.992181821931986,41.057247161865234,2087700,0.0,0
2014-09-26,41.13857773503059,41.51271192659961,40.975909750938136,41.37444305419922,1681400,0.0,0
2014-09-29,41.06538498354005,41.85431973470791,41.057249876364224,41.724185943603516,2144100,0.0,0
2014-09-30,41.6835214143375,41.79738809836491,41.47205515866294,41.561519622802734,1956200,0.0,0
2014-10-01,41.61846202792527,41.74046384602795,40.97592801347183,40.99219512939453,4005600,0.0,0
2014-10-02,41.073512720992746,41.553381607580995,41.01657938721397,41.0979118347168,2719000,0.0,0
2014-10-03,41.25244406794702,41.72417780519974,41.0491098650926,41.569644927978516,3701200,0.0,0
2014-10-06,41.642849254561305,41.68351547840368,41.01657947895994,41.14671325683594,3065300,0.0,0
2014-10-07,40.99218312015648,41.21178136419071,40.2845777466801,40.31711196899414,5138700,0.0,0
2014-10-08,40.26018062218014,40.38218241057382,38.291906614360265,39.05644226074219,12130100,0.0,0
2014-10-09,38.95070380368036,39.17030513989346,38.27563578729262,38.33256912231445,6596600,0.0,0
2014-10-10,38.29191013138053,38.56844175222085,37.527371312143195,37.70630645751953,5243000,0.0,0
2014-10-13,37.70629766697445,37.78763011265632,36.34802348512285,36.40495681762695,5230300,0.0,0
2014-10-14,36.49443378482792,36.63270270132047,34.97349431921824,35.0385627746582,8969400,0.0,0
2014-10-15,34.41228020332719,35.07108100799781,33.85921094592866,34.95721435546875,8480600,0.0,0
2014-10-16,34.59122772499786,35.35576662568002,34.46109390612525,35.11176300048828,4996100,0.0,0
2014-10-17,35.51841801393704,36.59202548810425,35.306951802479645,36.19348907470703,6526100,0.0,0
2014-10-20,36.15283197024574,37.09630281049748,36.12842974930707,36.92550277709961,4476400,0.0,0
2014-10-21,37.096297995557734,37.389099787740854,36.9905633255729,37.169498443603516,3397900,0.0,0
2014-10-22,37.28335685108163,37.60055768807041,37.16135509717818,37.21828842163086,2982500,0.0,0
2014-10-23,37.633099436835735,37.85270077624542,36.933629193375445,37.039363861083984,2949900,0.0,0
2014-10-24,37.071895599365234,37.23456048939546,36.74655961403698,37.071895599365234,2213700,0.0,0
2014-10-27,37.01496516048684,37.01496516048684,36.12842771462901,36.29109573364258,3594200,0.0,0
2014-10-28,36.583900753132276,37.19390355091099,36.44563494156708,37.16136932373047,3114900,0.0,0
2014-10-29,37.22643124762012,37.5761663718715,36.95802857441756,37.26709747314453,2588600,0.0,0
2014-10-30,37.19388536104439,37.91775449730821,37.104417831369865,37.885223388671875,2983100,0.0,0
2014-10-31,38.226837158203125,38.438303402855375,37.95843447187043,38.226837158203125,3010500,0.0,0
2014-11-03,38.42204758976359,38.714846351900306,38.26751154855913,38.430179595947266,3445200,0.0,0
2014-11-04,39.89417669543865,40.46351317980191,39.52817444815983,40.2927131652832,5273600,0.0,0
2014-11-05,41.03285013713095,41.08978347596009,40.54484610092278,40.918983459472656,4307000,0.0,0
2014-11-06,40.95151423270772,41.20364980441009,40.6180462069771,40.64244842529297,3388400,0.0,0
2014-11-07,40.57737549969188,41.21177725844191,40.57737549969188,41.11417770385742,2311500,0.0,0
2014-11-10,41.228049077614756,41.30124952757356,40.96778150056883,41.29311752319336,2058900,0.0,0
2014-11-11,41.406993069062686,41.78926251212761,41.32566059730352,41.57779312133789,2019900,0.0,0
2014-11-12,41.46390978046593,41.48017688881681,41.04097427124431,41.24430847167969,2241900,0.0,0
2014-11-13,41.48018598544379,41.61031977815549,40.93525169803676,41.325653076171875,2555500,0.0,0
2014-11-14,41.41511548414057,41.77298572332799,41.30124880899337,41.76485061645508,2735800,0.0,0
2014-11-17,41.691654010155595,42.415526559482686,41.602189544747716,42.28539276123047,2893900,0.0,0
2014-11-18,42.416131222075926,42.69394842743299,42.30990617140372,42.497840881347656,2484500,0.24,0
2014-11-19,42.489661016453894,42.71845050140284,42.31806890274219,42.66942596435547,2031600,0.0,0
2014-11-20,42.4406343482434,43.00444147356857,42.34258215484804,42.955413818359375,2226300,0.0,0
2014-11-21,43.35580278247342,43.74801471142658,42.824680708690394,43.0698127746582,3666000,0.0,0
2014-11-24,43.09433420256133,43.57642868390386,42.988109149513306,43.265926361083984,2709600,0.0,0
2014-11-25,43.19238300165236,43.5764252358834,42.99627546669809,43.24958038330078,2929900,0.0,0
2014-11-26,43.331282215632406,43.609099355068125,43.249572575749,43.45384979248047,1875600,0.0,0
2014-11-28,43.61727255031938,43.64178481908271,43.02895316381548,43.04529571533203,3007600,0.0,0
2014-12-01,43.028961982416504,43.24958179757055,42.383445091820256,42.86553955078125,4437600,0.0,0
2014-12-02,43.09432583198532,43.805209719943726,43.09432583198532,43.56007766723633,4839100,0.0,0
2014-12-03,43.57641040928105,43.95227967994741,43.47018540078057,43.88690948486328,4796000,0.0,0
2014-12-04,43.52738741115472,44.05033655958241,42.93906806066217,43.12700271606445,3945200,0.0,0
2014-12-05,43.10249292794528,43.52738991473745,43.045295556360074,43.51104736328125,3746500,0.0,0
2014-12-08,43.5519112700304,43.73167625653154,42.75114478374366,42.86553955078125,4513300,0.0,0
2014-12-09,42.726634288595065,43.6172833052086,42.39978941171856,43.3394660949707,4444800,0.0,0
2014-12-10,43.077985655772395,43.2577475085947,41.78695199419616,41.8931770324707,4358800,0.0,0
2014-12-11,42.08110728142497,42.5386893759338,41.427420801428795,41.590843200683594,4036500,0.0,0
2014-12-12,41.23131273219032,41.74609219180918,40.70019383819127,40.73287582397461,3865200,0.0,0
2014-12-15,40.94533080341875,41.23131769483817,40.38152362172996,40.7165412902832,3497900,0.0,0
2014-12-16,40.89630920612344,41.4764559101649,40.26713483470323,40.29981994628906,3738700,0.0,0
2014-12-17,40.35701728403641,40.920824548623976,40.19359484332952,40.56129455566406,4852200,0.0,0
2014-12-18,41.059726091164855,41.8441499609403,41.035213819304175,41.80329513549805,4828600,0.0,0
2014-12-19,42.00756627890747,43.12700454196902,41.91768380577426,42.685768127441406,7178700,0.0,0
2014-12-22,42.816513039086104,43.225067540920804,42.59589323405255,43.07798767089844,3237000,0.0,0
2014-12-23,43.216889216415915,43.87057571292266,42.92272951373211,43.4456787109375,4082700,0.0,0
2014-12-24,43.437503223145065,43.75617515304544,43.38030585711282,43.39664840698242,1724600,0.0,0
2014-12-26,43.38031143455175,43.82972070416708,43.331283778639445,43.64995574951172,1322400,0.0,0
2014-12-29,43.51104657470277,43.715323788668506,43.18420178554841,43.412994384765625,1749700,0.0,0
2014-12-30,43.42934615026131,43.62545057174275,43.04530390907675,43.216896057128906,2227500,0.0,0
2014-12-31,43.22506529704361,43.26592012170155,42.383440947378126,42.48966598510742,2595200,0.0,0
2015-01-02,42.65309183712741,42.979933577746394,42.15465483188313,42.506011962890625,2039800,0.0,0
2015-01-05,42.04026494576204,42.228199669758865,40.839113539104176,41.035221099853516,3828000,0.0,0
2015-01-06,41.23131620118871,41.25583158886752,39.98931024325974,40.22627258300781,4855700,0.0,0
2015-01-07,40.6103166348422,41.067895665428225,40.54494642074513,40.830936431884766,2849500,0.0,0
2015-01-08,40.27530230477489,40.528604093255325,39.662470570802135,40.23444747924805,7469600,0.0,0
2015-01-09,40.422376432578346,40.60213826278501,39.87491187375314,39.89125442504883,3692900,0.0,0
2015-01-12,40.03834684737935,40.03834684737935,39.20489517161552,39.39282989501953,3871600,0.0,0
2015-01-13,39.49088541559446,40.10371725791946,39.11501285003027,39.45002746582031,4433200,0.0,0
2015-01-14,38.95158574908912,39.29477316064851,38.28155659754659,38.77182388305664,4244700,0.0,0
2015-01-15,38.6819429764585,39.03330012117875,38.28155816607135,38.57571792602539,4258600,0.0,0
2015-01-16,38.485834025474986,39.02512586002351,38.32241471326674,38.95975875854492,3151300,0.0,0
2015-01-20,38.559370194759246,38.78816282013563,38.052763518967375,38.567543029785156,5359900,0.0,0
2015-01-21,38.48582610543348,39.25391042965106,38.3305765439752,38.97609329223633,3987500,0.0,0
2015-01-22,39.213054470836255,39.605266338670695,38.837182036766585,39.28659439086914,4548000,0.0,0
2015-01-23,39.147690600026294,39.46636259937469,38.86170370754013,39.11500549316406,2979100,0.0,0
2015-01-26,38.959753972700646,39.646125597541065,38.81267411616175,39.45819091796875,3147300,0.0,0
2015-01-27,39.18855279579023,39.752360085624545,39.016960628024975,39.45002746582031,3217400,0.0,0
2015-01-28,39.466364511629074,39.711496590926444,38.74730771093641,38.804508209228516,3277900,0.0,0
2015-01-29,38.86987400413719,39.25391622292469,38.31423964730465,39.155860900878906,3678900,0.0,0
2015-01-30,38.91890812850398,39.10684285143402,38.04460162238324,38.10179901123047,5406700,0.0,0
2015-02-02,38.23252979506222,39.384653328347454,38.17533241601443,39.360137939453125,6479500,0.0,0
