Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01,30.76089110315819,30.76089110315819,29.884790156187062,30.410449981689453,38461005,0.0,0.0
2011-12-02,30.176824208018957,30.429920375793532,29.4370050691473,29.592756271362305,22744960,0.0,0.0
2011-12-05,29.78744506835938,30.098947460929296,29.378597713936184,29.787445068359375,15993510,0.0,0.0
2011-12-06,29.39806700848152,30.176822988074115,29.39806700848152,29.962665557861328,17119200,0.0,0.0
2011-12-07,30.371513182357937,30.42991941717342,29.65116157393048,30.2352294921875,20045255,0.0,0.0
2011-12-08,30.17682444135577,30.566202449904072,29.845852669914514,30.040542602539062,16743715,0.0,0.0
2011-12-09,29.631694893409293,29.631694893409293,28.580373353898885,28.969751358032227,22741195,0.0,0.0
2011-12-12,29.398069689540023,29.962668290410353,28.171527517297402,28.385684967041016,13908450,0.0,0.0
2011-12-13,28.054710632976807,29.164438368473654,27.743208241026867,28.989219665527344,19900160,0.0,0.0
2011-12-14,28.22993292193342,29.787446833794046,28.210463557068714,29.164440155029297,27319570,0.0,0.0
2011-12-15,28.5414349281258,29.592756478796844,28.424622453996125,29.24231719970703,20825955,0.0,0.0
2011-12-16,29.203376569065878,29.923726301632087,29.144970335803936,29.72903823852539,28071300,0.0,0.0
2011-12-19,29.670633609530906,30.07948100345637,29.086565638680113,29.943199157714844,17149935,0.0,0.0
2011-12-20,29.78744506835938,30.079478097218495,29.592755144652823,29.787445068359375,11775875,0.0,0.0
2011-12-21,30.66354614089457,30.66354614089457,29.962665754657813,30.410449981689453,13845165,0.0,0.0
2011-12-22,30.527267284682345,30.527267284682345,30.079481157283094,30.39098358154297,10672510,0.0,0.0
2011-12-23,30.566201757956737,31.013987850176054,30.44938928638701,30.95557975769043,10660585,0.0,0.0
2011-12-28,30.760890569094048,30.83876616621274,30.17682266235352,30.663545608520508,9024290,0.0,0.0
2011-12-29,29.982133514364026,30.44938896582611,29.982133514364026,30.37151336669922,7157290,0.0,0.0
2011-12-30,30.449391678617378,30.70248786250375,30.313107975478,30.39098358154297,6489170,0.0,0.0
2012-01-03,30.95557975769043,31.150269685907656,30.721952957850213,30.95557975769043,11726370,0.0,0.0
2012-01-04,31.150269944479703,31.150269944479703,30.76089194151386,30.916643142700195,9270400,0.0,0.0
2012-01-05,30.955579700234168,31.11133089983856,30.527264829672475,30.64407730102539,15810575,0.0,0.0
2012-01-06,30.09894476479885,30.663543264932766,29.962662944432214,30.07947540283203,15174110,0.0,0.0
2012-01-09,30.09894686145487,30.352043014552244,29.261782805571304,30.215761184692383,14090720,0.0,0.0
2012-01-10,30.37151683510538,31.59805719724878,30.176826886704326,31.383901596069336,28455595,0.0,0.0
2012-01-11,31.50071273563944,32.84406923754469,31.344961526244756,32.552032470703125,32202135,0.0,0.0
2012-01-12,32.80512710878884,32.94140893871748,32.474155358933,32.649375915527344,27097270,0.0,0.0
2012-01-13,33.09715356533465,33.38918653058395,32.80512060008535,33.11662292480469,22085640,0.0,0.0
2012-01-16,32.92193304350494,33.17503100321479,32.396271478015834,33.11662292480469,12007435,0.0,0.0
2012-01-17,33.48653750688703,34.59626514136321,33.09715769569489,34.53785705566406,22190675,0.0,0.0
2012-01-18,35.04405290289499,35.491837132104514,34.45998683987399,35.23874282836914,34731215,0.0,0.0
2012-01-19,35.49183599701093,35.88121583550616,34.71308003342181,34.94670867919922,27126960,0.0,0.0
2012-01-20,34.94670427583134,35.491831524955714,34.45998139574121,35.37501907348633,21432780,0.0,0.0
2012-01-26,35.53078037147515,35.76440905438993,35.394498520359015,35.60865783691406,13106740,0.0,0.0
2012-01-27,35.744929905732526,35.78386491439471,35.199798937051746,35.297142028808594,11277345,0.0,0.0
2012-01-30,36.01748916591874,36.212179039225425,35.80332993394134,35.90067672729492,29256300,0.0,0.0
2012-01-31,36.21218543315534,36.99094135048533,36.21218543315534,36.932533264160156,41798560,0.0,0.0
2012-02-01,37.185630465171904,37.185630465171904,35.25820821835768,35.764400482177734,28169195,0.0,0.0
2012-02-02,36.60156512573783,36.67944258181118,36.01749905879366,36.4847526550293,20350785,0.0,0.0
2012-02-03,36.601560139647276,36.601560139647276,36.07590223636649,36.19271469116211,13182385,0.0,0.0
2012-02-06,36.52369324914483,36.56263197917097,36.05643962903614,36.17325210571289,15544600,0.0,0.0
2012-02-07,36.21218766117789,36.21218766117789,35.37502360601465,35.74493408203125,33110015,0.0,0.0
2012-02-08,35.97856006759343,36.29006246280538,35.62811894462962,36.212188720703125,20536350,0.0,0.0
2012-02-09,36.01749469342588,36.97147113429228,35.99802533176726,36.913063049316406,21962035,0.0,0.0
2012-02-10,37.18563463409083,37.24403901231716,35.86174759773932,36.212188720703125,16108785,0.0,0.0
2012-02-13,36.77678740194395,36.77678740194395,36.13431321301169,36.5236930847168,9878520,0.0,0.0
2012-02-14,36.64050530598545,36.679444035565425,36.15378232644069,36.251129150390625,9531545,0.0,0.0
2012-02-15,36.50422521522661,37.98386358955868,36.231661521908165,37.711299896240234,23486815,0.0,0.0
2012-02-16,37.71130175596145,39.24934458990883,37.39979560243335,38.82102966308594,41279930,0.0,0.0
2012-02-17,39.83339857140967,39.83339857140967,38.45110737968627,38.5484504699707,29250060,0.0,0.0
2012-02-20,38.93783534276672,38.976774069325806,37.65288707352752,37.86704635620117,18138155,0.0,0.0
2012-02-21,37.28297289059027,37.964385684009095,37.28297289059027,37.69182205200195,14982960,0.0,0.0
2012-02-22,37.613948051942884,38.66527138038417,37.360853758096646,38.392704010009766,16975345,0.0,0.0
2012-02-23,38.93783865815017,39.132528594121254,38.470585039860566,38.91836929321289,17825590,0.0,0.0
2012-02-24,39.21040234046869,39.21040234046869,38.548458786208,38.91836929321289,11608285,0.0,0.0
2012-02-27,38.78208384574387,38.937835037357246,38.00332788767699,38.392704010009766,14310205,0.0,0.0
2012-02-28,38.937842376442426,39.13253233100504,38.37324187955104,39.09359359741211,18000680,0.0,0.0
2012-02-29,39.63871565801998,39.63871565801998,38.85995601795265,39.327213287353516,21382025,0.0,0.0
2012-03-01,38.93783747054759,39.0546499432068,38.353771393849996,38.80155563354492,23496830,0.0,0.0
2012-03-02,38.937835693359375,39.21039935492445,38.78208449912199,38.937835693359375,12030045,0.0,0.0
2012-03-05,38.5484504699707,39.444022496871085,38.3926992974751,38.5484504699707,9430335,0.0,0.0
2012-03-06,38.8794314221751,38.8794314221751,38.06173664375522,38.13961410522461,15151875,0.0,0.0
2012-03-07,37.96438894919964,38.334299419739075,37.69182529375021,37.94491958618164,9995315,0.0,0.0
2012-03-08,37.944925246542425,38.64580756613806,37.789174032565825,38.43164825439453,14211890,0.0,0.0
2012-03-09,38.19801599561828,39.132523101019046,38.19801599561828,38.70420455932617,12410560,0.0,0.0
2012-03-12,38.54845416362778,38.93783398887704,38.29535987659662,38.898895263671875,8068850,0.0,0.0
2012-03-13,39.32721896839918,40.49535117044133,38.8989003618088,39.015716552734375,37740205,0.0,0.0
2012-03-14,39.95021763011213,39.95021763011213,38.85995563025563,39.05464553833008,22874940,0.0,0.0
2012-03-15,41.46879099208546,41.46879099208546,39.91127914495969,40.65109634399414,47702790,0.0,0.0
2012-03-16,41.27410512382563,42.83161698331289,41.00153776336447,42.24755096435547,40561730,0.0,0.0
2012-03-20,43.02630515622154,43.02630515622154,41.93604689861712,42.20861053466797,37108005,0.0,0.0
2012-03-21,42.20861053466797,42.90949269982847,41.93604689861712,42.20861053466797,15772850,0.0,0.0
2012-03-22,42.63692366535446,43.882936766774925,42.44223377012618,43.49355697631836,29545300,0.0,0.0
2012-03-23,43.727193145325856,43.80507060884113,43.06525327245529,43.221004486083984,19263040,0.0,0.0
2012-03-26,42.83162519470489,43.1431276263215,42.16968159916912,42.792686462402344,13154450,0.0,0.0
2012-03-27,43.610378948683476,43.610378948683476,42.55905922637841,43.182064056396484,12493350,0.0,0.0
2012-03-28,42.87055376959906,43.2209948504875,42.675863867616485,42.90949249267578,9626095,0.0,0.0
2012-03-29,42.01392153590708,42.63692626794556,42.01392153590708,42.052860260009766,15157090,0.0,0.0
2012-03-30,41.85817154478861,42.36436383233374,41.001538157142924,42.169673919677734,21987810,0.0,0.0
2012-04-02,42.714804932434305,42.714804932434305,41.31304053203204,42.169673919677734,12098960,0.0,0.0
2012-04-03,42.987374878398384,43.49356724008463,42.792684937226475,43.37675476074219,20189880,0.0,0.0
2012-04-05,43.53250597099936,43.80506966059897,42.597994996054574,43.37675476074219,15237300,0.0,0.0
2012-04-10,42.55905637582355,43.2988736335675,42.520117648205066,43.026309967041016,13265535,0.0,0.0
2012-04-11,41.858168463738515,42.948426695599906,41.858168463738515,42.71480178833008,14643930,0.0,0.0
2012-04-12,42.83161444892834,43.41568043332607,42.75373700386146,43.337806701660156,19803055,0.0,0.0
2012-04-13,44.038692474365234,44.66169723251767,43.610373918084484,44.038692474365234,25644025,0.0,0.0
2012-04-16,44.77851367657903,44.77851367657903,44.0386963888627,44.66170120239258,15451625,0.0,0.0
2012-04-17,45.206828977025886,45.206828977025886,44.15550927278891,44.583824157714844,15507615,0.0,0.0
2012-04-18,44.97320455673318,46.141340463414885,44.89532709670028,46.10240173339844,19435480,0.0,0.0
2012-04-19,46.72540603730539,46.76434476688621,45.9466500126973,46.180274963378906,17024185,0.0,0.0
2012-04-20,45.71302125465029,46.141339852355564,45.44045757494813,45.55727005004883,13855035,0.0,0.0
2012-04-23,45.751962690777184,46.72540870547457,45.557272745157334,46.0634651184082,14763860,0.0,0.0
2012-04-24,45.479394577919486,46.92009409414037,45.479394577919486,46.49177551269531,17090170,0.0,0.0
2012-04-25,46.53071981356817,46.53071981356817,44.15551282074336,44.31126403808594,31997530,0.0,0.0
2012-04-26,44.81745158821581,45.51833013395072,44.42807173016189,45.44045639038086,18950655,0.0,0.0
2012-04-27,44.778514027041474,46.21921359795548,44.739575297540696,45.55727005004883,19318365,0.0,0.0
2012-04-30,46.14133436535296,47.776723675893145,46.063456915612385,47.46521759033203,17848220,0.0,0.0
2012-05-02,47.465227438981394,48.243987244368725,47.192663735137,47.426292419433594,18835830,0.0,0.0
2012-05-03,47.34840747458957,48.43866583115672,47.34840747458957,48.04928970336914,14294770,0.0,0.0
2012-05-04,47.97141906232882,48.28292149415678,46.60859685143197,47.23160171508789,14219435,0.0,0.0
2012-05-07,44.97320386613727,45.28470627468216,44.19444784477505,44.93426513671875,28086860,0.0,0.0
2012-05-08,45.362579602733874,45.75195946653309,44.505949843818144,45.012142181396484,13726335,0.0,0.0
2012-05-09,44.194450981941195,44.54488843137896,43.41569119189668,43.76613235473633,25971870,0.0,0.0
2012-05-10,43.18206051360488,43.96081648723589,42.87055812415248,43.45462417602539,24315205,0.0,0.0
2012-05-11,43.68825624231016,44.70063723052283,43.41568884516679,43.53250503540039,24945575,0.0,0.0
2012-05-14,43.61036933884627,45.323635957267875,43.25992827083272,43.843997955322266,28492795,0.0,0.0
2012-05-15,44.19445252720439,45.12895985185068,43.92188510579771,44.77851867675781,20621335,0.0,0.0
2012-05-16,44.38912766924633,44.467005116862374,41.97498249416532,42.75373840332031,29966460,0.0,0.0
2012-05-17,41.663483449214255,44.622759853125906,41.663483449214255,43.8050651550293,41350410,0.0,0.0
2012-05-18,42.81860052466132,44.498528556478846,42.584190489083085,43.75623321533203,29650425,0.15,0.0
2012-05-21,42.7795260173001,43.092070206996745,41.68562135336184,42.27164077758789,29296150,0.0,0.0
2012-05-22,42.34977961629206,42.427913802518724,41.02146491805238,41.138668060302734,38120475,0.0,0.0
2012-05-23,39.96662955054282,41.451216498989936,39.77129220207488,41.02146911621094,40620645,0.0,0.0
2012-05-24,41.021471460718544,42.388855333071014,40.708927214321626,41.8809700012207,22697960,0.0,0.0
2012-05-25,41.724697530944624,42.740464460374504,41.724697530944624,42.38885498046875,19934215,0.0,0.0
2012-05-28,42.19350961647816,42.310712764557515,41.52935223432699,41.724693298339844,10415175,0.0,0.0
2012-05-29,41.37308502547577,42.31071777273687,41.02147181379752,42.15444564819336,14590040,0.0,0.0
2012-05-30,41.998167475474546,42.232577491443,41.33401011035487,42.0763053894043,27128385,0.0,0.0
2012-05-31,41.998159685657505,42.38884173120097,41.29493349400732,41.68561553955078,18405690,0.0,0.0
2012-06-01,41.685622784030826,42.46698328508908,41.60748487101462,41.802825927734375,15173505,0.0,0.0
2012-06-04,40.630786590260804,40.943330815891954,39.927563945501234,40.74799346923828,16316565,0.0,0.0
2012-06-05,41.334011773144695,41.607487031258614,40.591720190055064,40.70892333984375,14274985,0.0,0.0
2012-06-06,41.4121487951575,42.50605352979107,41.02146666987793,42.23257827758789,18169335,0.0,0.0
2012-06-07,43.365543560274205,43.443677734685465,42.62324841135638,42.85765838623047,15987220,0.0,0.0
2012-06-08,43.756225014712484,43.756225014712484,42.85766145268025,43.09206771850586,13581765,0.0,0.0
2012-06-11,43.91249840188095,45.31895094179649,43.717157357357074,45.201744079589844,17985040,0.0,0.0
2012-06-12,44.14691044757974,44.459454642982514,43.91250043811731,44.10784149169922,14151455,0.0,0.0
2012-06-13,44.73293304765809,45.04547726517545,44.18598252991319,44.342254638671875,11071065,0.0,0.0
2012-06-14,44.53759575902045,44.61573368293983,43.87343830899077,43.951576232910156,11547255,0.0,0.0
2012-06-15,44.92828104143553,45.201756342468336,44.303192510033966,44.967350006103516,13297440,0.0,0.0
2012-06-18,45.90497324927375,46.451927463326534,45.631498005157745,45.94404220581055,13040180,0.0,0.0
2012-06-19,46.100313649545654,47.077015194130006,45.865903639484294,46.569129943847656,22824065,0.0,0.0
2012-06-20,46.88167228420928,47.03794437612382,46.13938077907034,46.764469146728516,10949005,0.0,0.0
2012-06-21,45.51429239592714,45.94404347809096,44.61572872562255,44.69386291503906,23117455,0.0,0.0
2012-06-22,43.639027029795635,43.83436809157453,43.404617010496786,43.52182388305664,17336680,0.0,0.0
2012-06-25,43.71716072890772,44.18598076224955,43.13114127596167,43.24834442138672,13063670,0.0,0.0
2012-06-26,43.24834747664179,43.52182646971442,42.38885271504516,42.70139694213867,19152450,0.0,0.0
2012-06-27,43.95157202815673,44.26411624229128,43.248345683443524,44.06877517700195,16901240,0.0,0.0
2012-06-28,43.951569529514,44.18597953969919,42.46698273386304,42.81859588623047,20605675,0.0,0.0
2012-06-29,42.19350483908532,44.3422488482917,42.19350483908532,44.146907806396484,23226610,0.0,0.0
2012-07-03,44.92827234832921,46.68633443418662,44.53759022888497,45.31895446777344,17997565,0.0,0.0
2012-07-04,46.8816743029958,46.99887744552348,45.475225415201386,45.670562744140625,14511620,0.0,0.0
2012-07-05,46.10031353743871,46.29565459104469,45.436156190670786,46.17844772338867,7598190,0.0,0.0
2012-07-06,46.49099882742801,46.64727094837081,45.5533661017712,46.02218246459961,8252200,0.0,0.0
2012-07-09,44.967343070465205,45.70963465556019,44.53759197704409,44.732933044433594,10266810,0.0,0.0
2012-07-10,44.732933518531375,45.47522883731447,44.4985272158364,45.006412506103516,7322835,0.0,0.0
2012-07-11,44.654792268322005,44.732926448263825,43.79529393403953,44.38131332397461,17329565,0.0,0.0
2012-07-12,43.83436569711872,43.83436569711872,42.85766416739748,43.05300521850586,21771260,0.0,0.0
2012-07-13,43.44368674773425,43.83436887830392,43.209280450049185,43.678096771240234,9135285,0.0,0.0
2012-07-16,44.537589216717016,44.537589216717016,43.36555033666189,43.990638732910156,12120920,0.0,0.0
2012-07-17,43.75623181708477,44.92827450588063,43.75623181708477,44.61573028564453,16578010,0.0,0.0
2012-07-18,44.34225646090459,44.459459615834795,43.0139416189586,43.36555480957031,21501270,0.0,0.0
2012-07-19,43.560897460839136,44.88921246445015,43.560897460839136,44.45946502685547,24287815,0.0,0.0
2012-07-20,44.53759022888497,45.59242971589191,44.381318126271445,45.31895446777344,16229995,0.0,0.0
2012-07-23,44.029708872818674,44.693862517321904,43.9125020010056,44.420387268066406,17542590,0.0,0.0
2012-07-24,44.26411555166486,45.04547607481014,43.951571342406744,44.303184509277344,9551670,0.0,0.0
2012-07-25,44.303188261083534,44.576663535888365,43.7562339856527,43.912506103515625,11931550,0.0,0.0
2012-07-26,43.91250228079358,43.990640195833485,43.32648282127774,43.52182388305664,15100035,0.0,0.0
2012-07-27,44.14691356808603,45.08454622057052,43.873434583412326,44.732933044433594,19826130,0.0,0.0
2012-07-30,45.59243198866196,45.63150094771812,44.029710884625445,45.006412506103516,18952470,0.0,0.0
2012-07-31,45.279888153076165,45.43616026480931,44.73293389909964,45.27988815307617,16660935,0.0,0.0
2012-08-01,45.2798942718043,45.2798942718043,44.53759884639879,44.967350006103516,11941100,0.0,0.0
2012-08-02,45.1236094753144,45.27988156430808,44.53758634722275,44.92826843261719,9581800,0.0,0.0
2012-08-03,43.87343504840079,45.08454669839484,43.87343504840079,45.006412506103516,9283505,0.0,0.0
2012-08-06,45.78777617989605,46.45193362584854,45.55336613539818,45.63150405883789,10353815,0.0,0.0
2012-08-07,45.98311263508299,46.178449972381635,45.47522736130058,45.86590576171875,11465085,0.0,0.0
2012-08-08,45.904979305347815,46.45193359155825,45.74870718440501,46.02218246459961,15146855,0.0,0.0
2012-08-09,46.8816848353041,47.272367032593586,46.64727477176609,46.80354690551758,15450255,0.0,0.0
2012-08-10,46.49099807748665,46.49099807748665,44.53759473430114,45.4752311706543,30790845,0.0,0.0
2012-08-13,44.88920554689587,45.4752287542043,44.14691395529039,44.61573028564453,27466200,0.0,0.0
2012-08-14,45.08454669839484,45.123615657451005,44.53759244907156,45.006412506103516,18378205,0.0,0.0
2012-08-15,44.14690798764881,45.1236094753144,43.87342903754451,44.92826843261719,29146605,0.0,0.0
2012-08-16,46.49098961671694,48.209986332344485,46.45192438858671,47.780235290527344,66167520,0.0,0.0
2012-08-17,48.24906080318489,49.38203451655921,48.24906080318489,48.48346710205078,28783205,0.0,0.0
2012-08-20,48.483466026793465,49.108554444334004,47.350492338546026,48.835079193115234,15170085,0.0,0.0
2012-08-21,49.1085528578048,49.1085528578048,48.01464816244918,48.52253341674805,10198825,0.0,0.0
2012-08-22,48.7569415666181,48.7569415666181,47.54583368191964,47.93651580810547,10599935,0.0,0.0
2012-08-23,47.858381282387434,48.63974186428259,47.66304020545836,48.444400787353516,12248445,0.0,0.0
2012-08-24,48.170923584243596,48.170923584243596,47.66303829491473,47.85837936401367,9702275,0.0,0.0
2012-08-27,47.975582515144644,48.249061502211575,47.66303829491473,47.85837936401367,7365720,0.0,0.0
2012-08-28,47.46769488776132,47.623966990178985,46.92074439220989,47.38956069946289,10439700,0.0,0.0
2012-08-29,47.194219639985604,47.545832801880564,46.842606478090644,47.38956069946289,10229350,0.0,0.0
2012-08-30,46.68633072927895,46.8816717734993,46.490989685058594,46.490989685058594,16047475,0.0,0.0
2012-08-31,46.41286508667486,46.88168145411748,46.10032084171311,46.29566192626953,12832480,0.0,0.0
2012-09-03,46.64727142117574,47.155156750842956,46.29566193985655,47.077022552490234,9931350,0.0,0.0
2012-09-04,46.88166948875592,46.88166948875592,46.21751220626625,46.4128532409668,9809620,0.0,0.0
2012-09-05,46.41286038768729,46.68633564288598,45.67056508668954,45.74870300292969,13317925,0.0,0.0
2012-09-06,45.709632314290815,46.8035370194924,45.514291256906766,46.72540283203125,9897735,0.0,0.0
2012-09-07,47.66303173215241,47.741169639361516,46.92074024276833,47.50675964355469,15316470,0.0,0.0
2012-09-10,48.24906001872577,48.24906001872577,47.7021057872298,47.93651580810547,14434085,0.0,0.0
2012-09-11,47.93651465038226,48.561603056526245,47.623966721489474,48.288124084472656,17925475,0.0,0.0
2012-09-12,48.63973287502309,49.03041495667808,48.405326606686465,48.913211822509766,15527240,0.0,0.0
2012-09-13,48.83508371673879,48.91322163907975,48.40533632132712,48.60067367553711,12760040,0.0,0.0
2012-09-14,50.90568721227067,50.90568721227067,49.85085140380463,49.928985595703125,24920235,0.0,0.0
2012-09-17,50.78848565340517,50.78848565340517,49.61644293162391,49.850852966308594,12733450,0.0,0.0
2012-09-18,49.42110069688437,49.88992075524841,49.42110069688437,49.81178283691406,15317835,0.0,0.0
2012-09-19,49.225762965332756,50.31966773265853,49.225762965332756,49.928985595703125,14240600,0.0,0.0
2012-09-20,49.7727145915042,50.397803043858865,49.14762613914952,49.18669509887695,14530530,0.0,0.0
2012-09-21,49.18669246282869,49.928984028763175,48.63973823342058,49.61643981933594,13710490,0.0,0.0
2012-09-24,49.8117840062243,50.08525927517219,49.14762658807562,49.850852966308594,11336275,0.0,0.0
2012-09-25,50.124326360614745,50.124326360614745,49.616441075976994,50.04619216918945,9162705,0.0,0.0
2012-09-26,49.03041671181771,50.202459272917764,49.03041671181771,50.007118225097656,12351035,0.0,0.0
2012-09-27,50.007119564039556,51.37449948375077,49.73364059944076,51.21822738647461,25201320,0.0,0.0
2012-09-28,51.765185530804224,51.765185530804224,51.17916605285936,51.60891342163086,16984830,0.0,0.0
2012-10-03,52.15586529695527,52.50747473225429,51.37450106076864,51.5307731628418,14021555,0.0,0.0
2012-10-04,51.76518014569664,52.03865537684528,51.218225957578774,51.687042236328125,11660745,0.0,0.0
2012-10-05,51.569847106933594,52.07773241924219,51.257302872562335,51.569847106933594,13427425,0.0,0.0
2012-10-08,50.78848227816185,51.17916440139913,50.43686911241247,50.90568542480469,13155265,0.0,0.0
2012-10-09,51.296369428259844,51.5698446890574,50.51500887896614,50.71034622192383,12018375,0.0,0.0
2012-10-10,50.436868333188265,50.8275504503897,50.046189941807626,50.749412536621094,7639480,0.0,0.0
2012-10-11,50.43686979300705,50.67127981527671,50.24152872875248,50.28059768676758,11877590,0.0,0.0
2012-10-12,50.20246388633715,50.71034544119303,50.20246388633715,50.554073333740234,6517300,0.0,0.0
2012-10-15,50.7103405253601,50.7103405253601,49.81177692606805,50.5150032043457,7242930,0.0,0.0
2012-10-16,50.90568581355351,51.061957918877646,50.593141602905234,50.788482666015625,6997845,0.0,0.0
2012-10-17,51.06196142297802,51.647984652524734,51.06196142297802,51.29637145996094,11205190,0.0,0.0
2012-10-18,51.21823002420178,51.64798110820882,50.671279518477746,50.788482666015625,12688090,0.0,0.0
2012-10-19,50.28059258240934,51.21822512466011,50.16338944608312,51.14009094238281,10839620,0.0,0.0
2012-10-22,51.10102100240863,51.96051934579924,50.78847682768849,51.882381439208984,10242545,0.0,0.0
2012-10-24,51.88238624615417,52.93722572793172,51.56984204247656,52.82002258300781,18087255,0.0,0.0
2012-10-25,53.01536412464483,53.327908353134234,52.82002677620478,53.093502044677734,18590370,0.0,0.0
2012-10-26,52.70281787537153,53.640450524888095,51.76518522585496,52.116798400878906,15935945,0.0,0.0
2012-10-29,51.765184543750905,52.820024054923266,51.530774521550086,52.741886138916016,10735650,0.0,0.0
2012-10-30,52.741887693682614,53.132569833593855,52.194933442971085,53.0544319152832,15387040,0.0,0.0
2012-10-31,53.05443044572165,53.640449913535264,52.85908938117681,53.52324676513672,13498315,0.0,0.0
2012-11-01,53.523245692232926,53.91392781349116,52.898157278876404,53.87485885620117,13352685,0.0,0.0
2012-11-02,54.89062791595591,54.89062791595591,53.874857408633964,54.34367370605469,14644850,0.0,0.0
2012-11-05,53.718585583309235,54.2655397959984,53.52324452693305,53.83578872680664,12730270,0.0,0.0
2012-11-06,52.85908832158642,54.14833410558944,52.78095413282727,53.87485885620117,11426190,0.0,0.0
2012-11-07,53.83578872680664,53.913926639685414,53.13256614000143,53.83578872680664,12401050,0.0,0.0
2012-11-08,53.13256787589487,53.1716331077898,52.62468260305198,52.85908889770508,15045540,0.0,0.0
