Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-21,96.10830834709638,97.33851216554558,96.09134292020336,97.27063751220703,1550800,0.0,0
2014-05-22,97.31305973280608,97.77120395901905,96.9821788704662,97.55062103271484,1313200,0.0,0
2014-05-23,97.59303731775289,98.31418774533913,97.55062051194402,97.98330688476562,1472100,0.0,0
2014-05-27,98.20388186680763,98.82322669122819,97.98329250117916,98.71292877197266,1151600,0.0,0
2014-05-28,98.47539008430618,99.90072553557624,98.04269723136251,99.7395248413086,2146700,0.0,0
2014-05-29,99.71407530316571,100.27403153176675,99.12018821787713,100.0873794555664,1893300,0.0,0
2014-05-30,99.85829905030737,100.29947783954451,99.23896061737521,100.21463775634766,1870900,0.0,0
2014-06-02,100.20615186570659,100.52006729389326,99.79891040408287,100.12979125976562,1508700,0.0,0
2014-06-03,99.26440783045572,100.75761782903055,99.26440783045572,100.41825103759766,2090900,0.0,0
2014-06-04,100.38431371116606,100.67277774939312,99.99404416652733,100.41825103759766,1512700,0.0,0
2014-06-05,100.74912305192947,102.58169968137348,100.68124840501319,102.56472778320312,1969200,0.0,0
2014-06-06,102.46290761594025,103.11618971270327,102.21687336809568,102.5138168334961,1871600,0.0,0
2014-06-09,102.65806537104429,103.23498698906963,102.05569237577838,102.3356704711914,2245200,0.0,0
2014-06-10,102.2762793429463,102.73441706818653,101.80116324514249,102.5053482055664,1586000,0.0,0
2014-06-11,102.08115498427087,102.43748725061029,101.47878192273019,101.69937133789062,1578200,0.0,0
2014-06-12,101.61450982225884,101.86903653098375,100.21463234292116,100.50308990478516,1049300,0.0,0
2014-06-13,100.75762978919376,101.44484293057886,100.33342286776909,101.08002471923828,956500,0.0,0
2014-06-16,100.87637732824098,101.56359026606313,100.70669072620451,101.13089752197266,1251200,0.0,0
2014-06-17,101.18180793802296,101.28361342756921,100.274005643237,101.04605865478516,1197900,0.0,0
2014-06-18,101.23274213601817,101.63149768832075,100.5031056941207,101.50423431396484,926500,0.0,0
2014-06-19,101.52117966969222,101.95386596732303,100.94425813330206,101.84357452392578,1256800,0.0,0
2014-06-20,101.55512859494772,101.8944954072658,101.334545668892,101.42787170410156,2210200,0.0,0
2014-06-23,101.65693476124629,101.65693476124629,100.47764017243344,100.74064636230469,1193200,0.0,0
2014-06-24,100.20614207307374,100.8339663952096,98.9504869559192,99.00139617919922,1483400,0.0,0
2014-06-25,99.00987107869693,99.6122504706705,98.58566425064274,99.4510498046875,1215900,0.0,0
2014-06-26,99.51047329504567,99.5783479647582,98.55176785867427,99.24746704101562,909200,0.0,0
2014-06-27,99.07776254920606,99.90072497104076,99.05231117086207,99.6886215209961,1522400,0.0,0
2014-06-30,99.6122657686693,99.7395226583231,98.73839413145112,98.88262939453125,1231500,0.0,0
2014-07-01,98.2343802095743,99.85498866020711,97.79937981810234,99.32615661621094,2174100,0.62,0
2014-07-02,99.10439990915246,99.32616253104969,98.20026723122139,98.51586151123047,1484300,0.0,0
2014-07-03,98.98495983939382,99.38584131752447,98.72907195271537,98.95936584472656,888900,0.0,0
2014-07-07,99.08730275131617,99.13848422951675,98.37935195494741,98.72906494140625,1392000,0.0,0
2014-07-08,98.66085604592215,98.7290936983994,97.50937331724658,97.91879272460938,1316300,0.0,0
2014-07-09,98.08938539560243,98.66939245650256,97.68849730104633,98.61821746826172,1094800,0.0,0
2014-07-10,97.29615006987777,99.04470275771114,97.27056257325123,98.54145812988281,1173200,0.0,0
2014-07-11,98.6608453917602,99.81232799608978,98.35378249627232,99.66732788085938,1513300,0.0,0
2014-07-14,99.87203779304927,100.17910069925007,99.2920373118925,99.52233123779297,1556900,0.0,0
2014-07-15,99.70144603036641,100.73351600253913,99.68438987295445,100.23027801513672,1596700,0.0,0
2014-07-16,100.6141033781555,100.77616615731898,99.9232151217217,100.23027801513672,798800,0.0,0
2014-07-17,99.84644296601454,100.26439364555176,98.98496713288627,99.0276107788086,795800,0.0,0
2014-07-18,99.49675902606768,100.5458853604458,99.37734637837426,100.34117889404297,1424900,0.0,0
2014-07-21,100.2046912142942,101.0491109232419,99.8805656537385,100.9467544555664,828500,0.0,0
2014-07-22,101.2538164988705,101.62058570391233,100.94675360592852,101.11734771728516,1382700,0.0,0
2014-07-23,102.65265818668156,103.30090281070115,101.59500070038654,102.9767837524414,2915400,0.0,0
2014-07-24,102.96826378829583,104.0003338980848,102.90855746814277,103.61650848388672,2182100,0.0,0
2014-07-25,103.17296847441584,104.20503856652279,103.08767466244431,103.32649993896484,1220600,0.0,0
2014-07-28,102.95974784233543,103.30092965455815,102.10679656552958,102.7635726928711,1239300,0.0,0
2014-07-29,102.76356328240128,102.95973841390106,101.65472412109376,101.65472412109375,990000,0.0,0
2014-07-30,101.6973452560778,102.33705847250474,101.1173383462174,101.68028259277344,1184200,0.0,0
2014-07-31,100.92969863033395,101.39029297514004,99.32614650230529,99.59909057617188,2168100,0.0,0
2014-08-01,99.30056016392251,100.71646203743408,99.30056016392251,100.11939239501953,1540200,0.0,0
2014-08-04,100.11939253042247,100.30704280379226,98.86555994540642,99.991455078125,1814900,0.0,0
2014-08-05,99.79526416229739,101.07469062591657,99.0787884662704,99.2408447265625,1914300,0.0,0
2014-08-06,98.56704044115196,98.93380972434166,97.74820805467058,97.87615203857422,1826600,0.0,0
2014-08-07,97.86760812381846,99.02762214909384,97.32171993633598,97.56907653808594,1566300,0.0,0
2014-08-08,97.74819580151807,100.04263636740095,97.74819580151807,99.93175506591797,1873500,0.0,0
2014-08-11,100.52881639543911,101.08323590768623,100.15351583191791,100.49469757080078,1139000,0.0,0
2014-08-12,100.40940094981913,101.15999554833196,99.67586250939739,99.98292541503906,936800,0.0,0
2014-08-13,100.52027186373867,101.7570546913576,100.3411529385317,101.60352325439453,921100,0.0,0
2014-08-14,101.79969833593093,102.2944114669785,101.5438169459922,101.60352325439453,966000,0.0,0
2014-08-15,101.97030893336493,102.35413433411763,101.11735781391396,101.79118347167969,1879600,0.0,0
2014-08-18,102.52471604969845,103.6250237113138,102.49912855878884,103.36061096191406,1079400,0.0,0
2014-08-19,103.54826553748333,104.04297874060858,103.46297172841014,103.8979721069336,1054800,0.0,0
2014-08-20,103.7615084213723,105.55270453007955,103.62503311413705,105.3224105834961,1220800,0.0,0
2014-08-21,105.3138772590857,105.97917810052876,105.02387049044346,105.49299621582031,1254700,0.0,0
2014-08-22,105.48445378166228,106.09004824046357,105.01533461315425,105.63798522949219,1121600,0.0,0
2014-08-25,105.92800091340179,106.49094526465296,105.45034386453652,106.12417602539062,1167900,0.0,0
2014-08-26,106.32888580430443,106.52506091043763,105.98770406744192,106.10711669921875,760300,0.0,0
2014-08-27,106.27768584803118,106.4141611220636,105.49297254484249,105.75738525390625,878500,0.0,0
2014-08-28,105.5100716913127,105.58684069111092,104.86183339802629,105.24565887451172,1083900,0.0,0
2014-08-29,104.95564070698838,105.42475993094945,104.60592761489848,105.12622833251953,1140600,0.0,0
2014-09-02,105.21152535050064,105.62946960103498,104.52063698630087,104.62299346923828,1711300,0.0,0
2014-09-03,105.38211103774682,106.60183137139113,105.31387338792744,106.5591812133789,2142800,0.0,0
2014-09-04,106.57624438088028,107.65949599362442,106.20095029719411,106.36300659179688,1493000,0.0,0
2014-09-05,106.38862706297485,107.04539675345993,105.39066901606539,107.00274658203125,1459800,0.0,0
2014-09-08,106.84065727549165,107.8556646657317,106.6530069911194,107.2756576538086,1479400,0.0,0
2014-09-09,107.27565280749535,108.34184164098899,107.23300915865573,107.693603515625,1607800,0.0,0
2014-09-10,107.58270635465433,108.91331432821896,107.4974125568937,108.68301391601562,1203000,0.0,0
2014-09-11,108.4015452825332,108.49537041816723,107.76183199821028,108.00066375732422,1241800,0.0,0
2014-09-12,107.992145388435,108.06038304208755,107.30125704083017,107.81302642822266,1027200,0.0,0
2014-09-15,107.7618391240958,108.43567127570728,107.2841885892828,108.19684600830078,1099300,0.0,0
2014-09-16,107.98361294484586,109.46774610527835,107.62537502810366,108.96450805664062,1253000,0.0,0
2014-09-17,109.17774096874031,109.94539175392639,108.60626529265717,109.38245391845703,985100,0.0,0
2014-09-18,109.68951549659478,110.39745344884662,109.65539016455809,110.26951599121094,1122600,0.0,0
2014-09-19,110.88362299886782,111.02862309791267,110.03919687678466,110.41449737548828,2467400,0.0,0
2014-09-22,110.26099018471386,110.35481532447886,109.08391352493486,109.1948013305664,1155900,0.0,0
2014-09-23,108.85362925883089,109.20333585013505,107.3694895567082,107.44625854492188,1603700,0.0,0
2014-09-24,107.59126449102033,108.4953906860285,107.3865580238961,108.30774688720703,1289300,0.0,0
2014-09-25,108.21391582288999,108.32479713079599,106.36300686322215,106.62742614746094,1431100,0.0,0
2014-09-26,107.01976732004009,109.13508224100727,106.82358571884154,108.92184448242188,1569300,0.0,0
2014-09-29,108.154204966814,109.58715660582166,107.97507950443742,108.74273681640625,1303600,0.0,0
2014-09-30,108.7512480534808,109.51037389184239,108.2309474441544,108.40153503417969,1820500,0.0,0
2014-10-01,107.61684383612315,107.65949399614887,105.85976656907644,106.01329803466797,1929300,0.0,0
2014-10-02,104.98121876714913,105.4674006144787,102.83177843658666,103.88944244384766,5747200,0.0,0
2014-10-03,104.58887504562982,105.586826354996,104.42681224056145,105.37358856201172,2679800,0.0,0
2014-10-06,105.90241432955776,106.55065249625562,104.39268720086527,105.0068130493164,1493700,0.0,0
2014-10-07,104.74239235006499,104.87032980255073,102.91707760960051,102.94266510009766,1783700,0.0,0
2014-10-08,103.11414028826012,105.72907710822142,102.48827445338623,105.58332824707031,1767100,0.62,0
2014-10-09,105.61763417021729,105.76338304643646,103.7057283817342,104.168701171875,2090900,0.0,0
2014-10-10,104.31444200169376,104.98317824438999,103.35420802904417,103.92863464355469,2437300,0.0,0
2014-10-13,104.7602756424667,105.53189039644342,101.3051338589939,101.3994369506836,2319600,0.0,0
2014-10-14,101.62232797130233,103.01124598465782,101.27938452516615,101.69091796875,2469000,0.0,0
2014-10-15,100.82499573812133,101.7423657727322,98.36438987746278,101.15079498291016,2292700,0.0,0
2014-10-16,99.44464800970475,101.71664105927547,99.13599955174256,101.0393295288086,2157100,0.0,0
2014-10-17,102.03387364215594,104.16868687499894,102.03387364215594,103.62855529785156,1929900,0.0,0
2014-10-20,103.31990370290548,104.04007911742039,103.12270907782482,103.9972152709961,1114000,0.0,0
2014-10-21,103.90290871759078,106.47497505865286,103.90290871759078,106.21776580810547,1781000,0.0,0
2014-10-22,109.03845062171334,109.93010094568058,107.67525225200791,108.29254913330078,2620900,0.0,0
2014-10-23,110.24732402351509,112.69079206388783,110.14444556529469,111.74769592285156,2192400,0.0,0
2014-10-24,111.74771826357211,113.63389784052687,111.33619126621282,113.599609375,1407800,0.0,0
2014-10-27,113.45384518831078,114.2768990719311,113.03373631962178,114.10543060302734,1988500,0.0,0
2014-10-28,114.71414849626642,117.11474609375,114.6627092683968,117.11474609375,2041100,0.0,0
2014-10-29,116.96044065881523,117.38911842684293,116.25741592199756,116.98616027832031,1828900,0.0,0
2014-10-30,116.22311325762634,119.18956914004193,115.4600673611581,118.56369018554688,2275000,0.0,0
2014-10-31,119.84969422235486,120.69848069730159,118.85517199532497,119.823974609375,2758600,0.0,0
2014-11-03,119.82401472537549,120.38987256478408,118.93237065175059,119.78972625732422,2339100,0.0,0
2014-11-04,119.72966199349455,120.79278727137074,119.4295954888659,120.70704650878906,1965200,0.0,0
2014-11-05,121.00715849651588,122.07028405905474,120.26126337470802,121.70161437988281,1916200,0.0,0
2014-11-06,121.744517679543,122.2332167412389,121.19581051751518,121.36727905273438,1490900,0.0,0
2014-11-07,121.31581490633657,121.51300302726503,119.79829186251116,120.14981079101562,1994800,0.0,0
2014-11-10,120.28700524300794,121.29010982476846,119.96120589634383,120.73283386230469,1762500,0.0,0
2014-11-11,120.9299559345899,121.84731921373348,120.89565439988782,121.14429473876953,1276600,0.0,0
2014-11-12,120.78420711761204,121.44436121529958,120.63845830063418,121.14429473876953,1226800,0.0,0
2014-11-13,120.86998353632218,123.0305232168062,120.79282467542825,122.35321807861328,1977400,0.0,0
2014-11-14,122.26743998228461,122.96189568284765,121.35864545650068,122.31031036376953,1768500,0.0,0
2014-11-17,121.92456408970008,122.55043010942839,121.48730429489231,121.78738403320312,1298600,0.0,0
2014-11-18,121.95027274609338,124.05936032563692,121.6844815047085,123.3991928100586,1349000,0.0,0
2014-11-19,123.03906609536193,123.15052648126785,122.1474222547294,122.91903686523438,1069700,0.0,0
2014-11-20,122.39606352452594,123.39916786551801,121.71875845199857,123.2448501586914,1103000,0.0,0
2014-11-21,124.61661005988958,124.9338273650597,123.6906646770689,123.96501159667969,1404900,0.0,0
2014-11-24,124.39369851145939,125.1053051014529,124.00789117722833,124.21366119384766,1631900,0.0,0
2014-11-25,124.6594685119771,124.69377005362261,123.93929312388181,123.97359466552734,1614600,0.0,0
2014-11-26,124.23079152866086,124.3594026872609,123.79354498671304,123.91357421875,1552800,0.0,0
2014-11-28,124.58229746492405,125.28533509554573,124.34223902573709,124.62516784667969,840100,0.0,0
2014-12-01,124.31654346382803,124.48801194181964,123.20197873357314,123.25341796875,1823400,0.0,0
2014-12-02,123.53633624273736,124.0078843284015,123.3477170084717,123.64779663085938,1489400,0.0,0
2014-12-03,124.10221736335114,124.65092439869873,123.74212959786126,124.42801666259766,1980500,0.0,0
2014-12-04,124.59089968321345,124.59089968321345,123.54492499259224,124.21366119384766,1365300,0.0,0
2014-12-05,124.31651607613101,124.74519371777284,124.07645764338785,124.44511413574219,1812400,0.0,0
2014-12-08,124.5308538363653,124.85665302754346,123.71636894062318,124.2822265625,2135500,0.0,0
2014-12-09,123.08194215766028,124.87381184799642,122.55038598289399,124.33368682861328,1850400,0.0,0
2014-12-10,124.02505143562432,124.1708003027172,120.8356878862085,121.00715637207031,1993800,0.0,0
2014-12-11,121.5387257976762,122.90193115145927,121.46156693299271,122.08743286132812,1599700,0.0,0
2014-12-12,120.89566774370135,121.13572618430271,117.74917532091571,117.80919647216797,2988700,0.0,0
2014-12-15,118.03210289348605,118.829450127342,116.16307461399778,116.26595306396484,2468200,0.0,0
2014-12-16,116.11164721289079,119.12954218723603,115.78586102404564,116.94328308105469,2210100,0.0,0
2014-12-17,117.11475930262493,118.20359130121538,116.15451230600667,117.6548843383789,1954400,0.0,0
2014-12-18,118.93234629897833,120.24409906033279,118.93234629897833,119.87544250488281,3154500,0.0,0
2014-12-19,120.13263763133101,120.74993458219448,119.81542031126706,119.8840103149414,4035600,0.0,0
2014-12-22,120.61279014734963,121.75307476560585,120.20984501550573,121.23008728027344,3251700,0.0,0
2014-12-23,121.86451498774456,122.07028502534428,121.03287907381394,121.15290832519531,1553800,0.0,0
2014-12-24,121.40152707993506,121.78733438461819,121.25576515294786,121.3500747680664,815300,0.0,0
2014-12-26,121.68446280716627,121.81307398463109,121.14433772487658,121.22149658203125,570700,0.0,0
2014-12-29,120.88713881593226,121.15291695705511,120.22697134519576,120.60420989990234,985400,0.0,0
2014-12-30,120.56130546973309,120.65561508178648,119.55820127727672,119.71253204345703,965900,0.0,0
2014-12-31,119.3438733334357,119.93545067375395,117.89494056244305,117.98925018310547,1169400,0.0,0
2015-01-02,118.71800221129209,119.2152699086611,117.59486874059874,118.70085144042969,1111700,0.0,0
2015-01-05,118.28074408526696,118.85517057194421,116.06876582006277,116.22308349609375,1437100,0.0,0
2015-01-06,116.41170686634018,117.1233133674738,115.03993309125295,116.36026763916016,2766800,0.0,0
2015-01-07,116.42028050075065,117.17475741631526,115.71725589668755,115.91444396972656,2067200,0.0,0
2015-01-08,116.71181735927156,118.80376703298775,116.57463732901299,118.70945739746094,3858400,0.0,0
2015-01-09,118.63229464461764,119.6096795420654,117.78352094132885,119.14671325683594,3032700,0.0,0
2015-01-12,119.67823413533645,119.68681606173188,117.91208414892311,118.22930145263672,1386200,0.0,0
2015-01-13,119.60964683763014,120.6727722404973,117.19191141857787,118.13499450683594,1722100,0.0,0
2015-01-14,116.98094966041867,118.69480322208858,116.61061368258282,118.29002380371094,1258800,0.62,0
2015-01-15,118.98764888277364,119.26323590157352,117.76470274017025,118.60009765625,1481500,0.0,0
2015-01-16,118.410593564634,119.84022629642803,117.82494995459622,119.7713394165039,1681500,0.0,0
2015-01-20,119.78854524502843,120.47753226267741,117.65269731751746,118.92731475830078,1761500,0.0,0
2015-01-21,119.11681761812672,120.00388419976282,118.68620226232909,119.6163330078125,1197900,0.0,0
2015-01-22,120.07276973604213,121.91580271067433,119.24599571188467,121.6143798828125,1311200,0.0,0
2015-01-23,121.57134450852003,122.64788302292389,120.85652135799516,121.70914459228516,895600,0.0,0
2015-01-26,121.54547781545313,121.54547781545313,120.15027531845355,120.62395477294922,1223300,0.0,0
2015-01-27,119.13401466137203,119.49572988839843,118.03164069100563,118.16082000732422,1590100,0.0,0
2015-01-28,119.71106010553623,122.22585202144032,117.23933235031157,117.47185516357422,2764700,0.0,0
2015-01-29,117.4029573132612,117.85078774676674,114.57810896077811,115.81828308105469,3133200,0.0,0
2015-01-30,114.3972536428416,116.36085821308271,114.22501016395529,114.72452545166016,3479800,0.0,0
2015-02-02,115.31017220402425,117.54937717000082,114.11306211578385,117.230712890625,2031000,0.0,0
2015-02-03,117.90248127822834,119.79719939083473,117.53215837343399,119.66800689697266,1893100,0.0,0
2015-02-04,119.49576912261247,120.46034337804952,119.07376131518944,119.3062973022461,1500500,0.0,0
2015-02-05,119.33214284146646,119.88333005227514,118.86708397101589,119.44410705566406,1399500,0.0,0
2015-02-06,119.44407731084334,120.87372330019318,119.10819789323334,119.96080780029297,1428400,0.0,0
2015-02-09,119.40963257844179,119.93498383672663,117.66995600755689,117.93693542480469,1902100,0.0,0
2015-02-10,119.47852740081984,119.47852740081984,117.73023018864235,118.98763275146484,1361300,0.0,0
2015-02-11,118.92732279597276,119.05651526251394,117.40295419320148,118.16944885253906,1297400,0.0,0
2015-02-12,118.22112232226951,119.32349638469947,118.04025812298448,118.97899627685547,860900,0.0,0
2015-02-13,118.59146940410527,119.02208477096211,117.96277464806896,118.51396179199219,1361700,0.0,0
2015-02-17,118.2556210649905,119.07378784906817,117.3513259283398,118.89293670654297,1242400,0.0,0
2015-02-18,118.62592037704927,119.62493799344834,118.53979205121983,119.41825103759766,755200,0.0,0
2015-02-19,119.14260013275212,120.50334562465297,118.85839254824131,120.15023803710938,741900,0.0,0
2015-02-20,119.98666519421425,122.76843662376255,119.745508512681,122.50145721435547,1341200,0.0,0
2015-02-23,122.07083271519456,122.33781210457408,121.23543796313426,121.65743255615234,747400,0.0,0
2015-02-24,121.33016820060068,122.34641397619608,121.27849646846339,122.0191421508789,764100,0.0,0
2015-02-25,122.01916060408232,122.01916060408232,120.55507102632028,120.69287109375,735300,0.0,0
2015-02-26,120.74454170047049,121.12348531167684,119.71106748712256,120.08139038085938,1059500,0.0,0
2015-02-27,119.76273472252439,120.17612176404928,119.47852702480817,119.52159118652344,1267800,0.0,0
2015-03-02,119.52161865601875,121.10628029717911,119.52161865601875,120.40007781982422,1278200,0.0,0
2015-03-03,119.81436719030327,119.85743133790405,117.42876848094718,118.06607055664062,1513400,0.0,0
2015-03-04,117.583802492204,118.44503301694955,117.15318722983122,117.34265899658203,1866600,0.0,0
2015-03-05,117.30821441110402,118.22972423007994,116.90343501712348,117.49767303466797,1660500,0.0,0
2015-03-06,116.83456384705555,117.30824337626098,115.81830475336592,115.92166137695312,1393100,0.0,0
2015-03-09,115.7235539637985,117.60965112029463,115.46519529140423,117.05846405029297,1115300,0.0,0
2015-03-10,115.84410497416481,116.25750505861818,114.22500063805808,114.27667236328125,1997000,0.0,0
2015-03-11,114.93123648341026,115.20683662051984,113.74274703080425,113.94082641601562,1495100,0.0,0
2015-03-12,114.147517331732,115.46521246359437,114.147517331732,115.12071228027344,1520000,0.0,0
2015-03-13,115.00874582402994,116.1369691182889,113.10543327116977,113.8460922241211,1627300,0.0,0
2015-03-16,114.49202088323607,116.28338246518913,114.38005667769566,116.24031829833984,1899800,0.0,0
2015-03-17,115.63746326591195,115.8786068387515,114.88818353334561,115.51689147949219,1171200,0.0,0
2015-03-18,114.97429277326147,117.37712052543576,114.06999795464257,117.230712890625,2032800,0.0,0
2015-03-19,116.74842196720121,117.35990149599276,116.28336320971901,116.50727844238281,1628500,0.0,0
2015-03-20,116.78289100549591,118.24698060269465,116.18001898782181,116.61925506591797,5233200,0.0,0
2015-03-23,117.51491193913694,118.01442726068571,116.98095317601127,117.02401733398438,1596600,0.0,0
2015-03-24,116.98956445239166,118.13500275576837,116.36947735370147,116.4383773803711,1435100,0.0,0
2015-03-25,117.02402965783827,117.58382434643283,115.12070406220953,115.19821166992188,1803500,0.0,0
2015-03-26,114.53506167770759,116.30919460261818,113.92358217244097,115.8613510131836,1856200,0.0,0
2015-03-27,115.70635994814444,116.54175485170951,115.52549570309542,116.30059814453125,945700,0.0,0
2015-03-30,116.83459469029265,118.89293615027901,116.4211943694861,118.42786407470703,1099100,0.0,0
2015-03-31,117.54078244993445,117.98862617044854,116.84318756570165,116.89485931396484,1286400,0.0,0
2015-04-01,116.32643915123069,116.38671846787226,114.2680851237177,115.38768768310547,1131400,0.0,0
2015-04-02,115.48243741946581,116.42117585869069,115.0776578830405,115.17239379882812,815200,0.0,0
2015-04-06,114.76760645948276,117.19628351291153,114.55229876927122,116.70537567138672,1112100,0.0,0
2015-04-07,116.95511563372867,117.30822332617826,116.223064382683,116.26612854003906,1610600,0.0,0
2015-04-08,116.17091640236931,117.47806410906291,116.17091640236931,117.07120513916016,1157500,0.69,0
2015-04-09,117.11448235282376,118.2052163226938,116.61241397708794,117.53865814208984,845000,0.0,0
2015-04-10,117.91956562829554,118.43896409009892,117.33957816429765,117.65121459960938,1028100,0.0,0
2015-04-13,117.41744516153368,118.07533821469661,116.4738843696843,116.6643295288086,754100,0.0,0
2015-04-14,116.5604359665723,116.66432354457766,114.38764675563914,115.21868133544922,1486400,0.0,0
2015-04-15,115.71214058944635,116.36138205447875,114.68200868484537,114.78589630126953,1256900,0.0,0
2015-04-16,114.51749145034937,115.86792431408584,113.80766123560974,115.26195526123047,1352500,0.0,0
2015-04-17,114.75991401161637,114.75991401161637,113.32292323694786,113.63455963134766,1223100,0.0,0
2015-04-20,114.30973695760463,115.89388707578225,114.2145143862766,115.3744888305664,776600,0.0,0
2015-04-21,115.84197111965211,116.10165708099822,114.88109343612601,115.2533187866211,742300,0.0,0
2015-04-22,115.14943815216174,115.98045960106127,114.26646630496418,115.74674224853516,869400,0.0,0
2015-04-23,115.14944481201987,115.43511257936608,114.50020348864626,114.95899963378906,1613800,0.0,0
2015-04-24,114.95899634914088,116.17090816793836,114.71661398538139,116.0843505859375,1229000,0.0,0
2015-04-27,116.42197909126445,116.5691388984035,115.45243623121473,115.61691284179688,1069900,0.0,0
2015-04-28,115.37452479881247,115.70347800392408,114.43961559127175,115.54765319824219,1163400,0.0,0
2015-04-29,118.32641749085664,121.3562108467791,117.88492486247202,119.91921997070312,2822600,0.0,0
2015-04-30,119.38249081541642,120.46455962519538,118.41294817983798,118.87175750732422,2908000,0.0,0
2015-05-01,119.30461391748833,121.46008705479255,119.29594891124952,121.31292724609375,1885700,0.0,0
2015-05-04,121.05322181930003,122.04873323958904,120.26547240532317,121.71112823486328,1697300,0.0,0
2015-05-05,121.66779353552954,121.66779353552954,119.07948074212163,119.44305419921875,1652100,0.0,0
2015-05-06,119.97977727202577,120.08365163566133,118.73323207301577,119.14009094238281,1792800,0.0,0
2015-05-07,119.0275585253986,119.79799092131823,118.64666822470187,119.72008514404297,1157400,0.0,0
2015-05-08,121.2782955527499,122.88841470994565,120.10965578053454,122.62871551513672,1727600,0.0,0
2015-05-11,122.49017072062357,122.49017072062357,121.33884809627989,121.38213348388672,968200,0.0,0
2015-05-12,120.44725378904201,121.07052653691368,119.84994963826091,120.69828796386719,804100,0.0,0
2015-05-13,121.1917298287804,121.52068303657633,120.11831260939653,120.34339141845703,953300,0.0,0
2015-05-14,121.19172179852337,122.16125134607974,121.10515099941323,122.00543975830078,875500,0.0,0
2015-05-15,122.05737407033942,122.4209476420828,121.07917954067449,121.28694152832031,1278200,0.0,0
2015-05-18,121.36483567140979,121.82363179234808,121.07916791913443,121.43408966064453,1074500,0.0,0
2015-05-19,121.38216039376283,121.88424194185058,120.94068104352904,121.23500061035156,881100,0.0,0
2015-05-20,121.65914023014997,121.97077653888759,121.10512159337712,121.14840698242188,951500,0.0,0
2015-05-21,121.1570957320586,122.14394203500636,121.06187314103518,121.94483184814453,1248100,0.0,0
2015-05-22,121.08782787701453,121.50333858625882,120.12695028080459,120.88006591796875,1183800,0.0,0
2015-05-26,120.72425804887739,120.75022664344671,119.03622014878532,119.45174407958984,1092200,0.0,0
2015-05-27,120.02309373466909,122.04873703486415,119.91921933270807,121.67649841308594,1615600,0.0,0
2015-05-28,121.15707351196771,121.64183817414562,120.62902346019969,121.54661560058594,1134600,0.0,0
2015-05-29,121.63320974281866,121.65052654563068,120.12697811943123,121.33023834228516,1699000,0.0,0
2015-06-01,121.49468998908632,121.93616930372539,120.14425703301552,121.40811920166016,1221600,0.0,0
2015-06-02,120.8627766157265,122.13529083558136,119.93653240639185,121.71112823486328,932200,0.0,0
2015-06-03,121.87557231814361,122.79317779398549,121.40812438907354,121.78034973144531,1036900,0.0,0
2015-06-04,121.0272416812644,122.04005659888311,119.83263337434788,120.30874633789062,1590400,0.0,0
2015-06-05,119.89324484032196,120.86277443458134,119.09684364377316,120.51651763916016,873700,0.0,0
2015-06-08,120.47322558383371,121.19172094305804,119.73742663198902,119.75473022460938,1027900,0.0,0
2015-06-09,119.7547297977526,120.7069557424508,119.31325042821942,120.0490493774414,1284200,0.0,0
2015-06-10,120.04904427820578,122.83645478826975,120.04904427820578,122.52481842041016,1335400,0.0,0
2015-06-11,122.6460126786933,123.50301601398024,122.1612479185165,123.13944244384766,1425000,0.0,0
2015-06-12,122.71527644747934,123.17407264696077,121.39082504764053,122.96632385253906,1203900,0.0,0
2015-06-15,121.83229312866933,123.35584121942239,121.3475152186208,122.9403305053711,1414300,0.0,0
2015-06-16,122.67199145309871,124.81881242747542,122.62870605582788,123.98777770996094,1888300,0.0,0
2015-06-17,124.23882750666597,125.33820000741788,123.68480875382399,125.08716583251953,1395000,0.0,0
2015-06-18,125.22567597775866,127.27727443690848,125.22567597775866,126.37699890136719,1717500,0.0,0
2015-06-19,126.03074326957928,126.63669929604042,125.53732665119331,125.59791564941406,1469000,0.0,0
2015-06-22,126.12593874902758,126.44624010108254,124.95731235122322,125.84027099609375,1223400,0.0,0
2015-06-23,126.40295470660507,126.40295470660507,125.19969470967959,125.84027099609375,1293500,0.0,0
2015-06-24,125.73640035036912,126.47221245179355,125.25163561906054,125.97013092041016,1583300,0.0,0
2015-06-25,126.38563160564846,126.38563160564846,124.72357556959474,124.76686096191406,1140500,0.0,0
2015-06-26,125.13909600570355,126.42026182311078,124.9053654360849,126.16057586669922,2906900,0.0,0
2015-06-29,124.97462947777294,125.42477385316697,122.71526901335872,122.7845230102539,1627000,0.0,0
2015-06-30,123.88059973598679,124.21114774038938,122.3756858042052,123.25428009033203,1363400,0.69,0
2015-07-01,123.89798879469413,125.51597901185328,123.83710361190776,124.54170989990234,1217100,0.0,0
2015-07-02,125.0897263847827,125.36808326281067,124.14155294407644,124.5242919921875,1098900,0.0,0
2015-07-06,123.73273792845572,125.28982989705389,123.28039294897539,124.68960571289062,1307500,0.0,0
2015-07-07,124.88096476621917,125.00274840472085,123.04550282445877,124.9592514038086,1539300,0.0,0
2015-07-08,124.15892410194564,124.88093165068202,123.36733729830576,123.75007629394531,1566300,0.0,0
2015-07-09,125.08974735525658,125.89873585586074,124.9940592588325,125.15933990478516,1790500,0.0,0
