Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-17,18.409265168336788,18.531038568734726,18.2230234167717,18.430753707885742,1812400,0.0,0
2012-02-21,18.45223842928052,18.45223842928052,17.943655064773274,18.00812339782715,1413700,0.0,0
2012-02-22,17.97231042795731,18.122735645684546,17.821883843970152,17.85770034790039,1244700,0.0,0
2012-02-23,17.836210572931098,18.051105499267578,17.793232134167777,18.051105499267578,1407000,0.0,0
2012-02-24,18.086920921683575,18.2803259485505,17.957984237105624,18.251672744750977,1180300,0.0,0
2012-02-27,18.11556984005181,18.301810155651765,18.008121717481544,18.265995025634766,1587600,0.0,0
2012-02-28,18.273164575656303,18.29465448077341,17.836212735429154,17.950822830200195,1732800,0.0,0
2012-02-29,18.094085777831584,18.094085777831584,17.864865592773587,17.922170639038086,1383300,0.0,0
2012-03-01,17.93650005989082,18.09408862030944,17.929336757199938,18.0654354095459,1007700,0.0,0
2012-03-02,18.058265882415675,18.151387419039168,17.965145712052,18.079755783081055,1064600,0.0,0
2012-03-05,18.051102613165277,18.459401131785825,18.02244941439766,18.36627960205078,1448900,0.0,0
2012-03-06,18.208691199681397,18.380606294377255,18.158549467844235,18.258832931518555,2020500,0.0,0
2012-03-07,18.287484361519514,18.308972892365627,18.00095786514849,18.215852737426758,1658000,0.0,0
2012-03-08,18.301815935943477,18.3591209818252,18.015290706534863,18.029617309570312,2260300,0.0,0
2012-03-09,18.07259148400881,18.387769845049093,18.036776351139125,18.344791412353516,1510100,0.0,0
2012-03-12,18.30181206974707,18.58833860488798,18.287486835997846,18.50238037109375,1677900,0.0,0
2012-03-13,18.566853684276555,18.745932133636376,18.48805872935499,18.731605529785156,1943300,0.0,0
2012-03-14,18.781742142058437,18.817558641894223,18.488053674703846,18.609827041625977,1539100,0.0,0
2012-03-15,18.56684744068649,18.616989171044146,18.351953920222353,18.4450740814209,2099900,0.0,0
2012-03-16,18.416428339649006,18.495223299975578,18.351961350416637,18.488059997558594,3530500,0.0,0
2012-03-19,18.452238590873602,18.67429542541504,18.35911705730928,18.67429542541504,2108700,0.0,0
2012-03-20,18.59550359309615,18.774582023844424,18.495220109080314,18.66713523864746,1997700,0.0,0
2012-03-21,18.659976519208378,18.68862973096837,18.344799387410504,18.373451232910156,2347500,0.0,0
2012-03-22,18.266001150007945,18.266001150007945,17.90784426471367,18.058269500732422,1923100,0.0,0
2012-03-23,18.029613051313238,18.437911577570553,18.000959852009693,18.344791412353516,1623600,0.0,0
2012-03-26,18.48089545518016,18.495222059052892,18.31614360942417,18.430753707885742,1837200,0.0,0
2012-03-27,18.4164213336344,18.545357995569248,18.36627960205078,18.36627960205078,2708000,0.0,0
2012-03-28,18.380611960591324,18.459406915631206,18.237348654384288,18.430753707885742,3080300,0.0,0
2012-03-29,18.359117648209377,18.80323269784616,18.294650678775792,18.78890609741211,2907600,0.0,0
2012-03-30,18.88919459744057,19.197208368947937,18.839051486196965,19.132740020751953,2934500,0.0,0
2012-04-02,19.075433849263646,19.35479713039191,19.018128806053234,19.26883888244629,2333700,0.0,0
2012-04-03,19.276002690982263,19.36196094119034,19.161392601544854,19.254512786865234,2637200,0.0,0
2012-04-04,19.14617272549382,19.27617336313178,19.052282763851295,19.182283401489258,1639200,0.22,0
2012-04-05,19.102843994871,19.2328432846191,18.9945091871128,19.0811767578125,945300,0.0,0
2012-04-09,18.7417370144435,18.900625999145827,18.65506941890197,18.86451530456543,1363700,0.0,0
2012-04-10,18.87895057856593,18.9656181365679,18.467282777508313,18.481727600097656,2296600,0.0,0
2012-04-11,18.691179567494057,18.82118026824155,18.626180594654965,18.669513702392578,2317800,0.0,0
2012-04-12,18.626174804721764,18.813952005725895,18.568395508986054,18.756174087524414,2365000,0.0,0
2012-04-13,18.74894907531466,18.987284504567647,18.640615665903145,18.80672836303711,1740900,0.0,0
2012-04-16,18.907843704085725,19.3122891682944,18.900621291461633,19.08839988708496,1776100,0.0,0
2012-04-17,19.167849303767316,19.218404825825164,18.980070666456253,19.117292404174805,1357400,0.0,0
2012-04-18,19.008951260577913,19.10284123004138,18.900617846033537,18.922285079956055,1146100,0.0,0
2012-04-19,18.943953033442572,19.02339818908562,18.813952370584587,18.929508209228516,1690400,0.0,0
2012-04-20,18.972850679987804,19.131739680720237,18.943961019381085,19.05951690673828,3125400,0.0,0
2012-04-23,18.922289219831733,18.980067145398504,18.727288204468483,18.799510955810547,1882900,0.0,0
2012-04-24,18.857286615663984,19.05950864208339,18.806731109059132,18.965620040893555,3081500,0.0,0
2012-04-25,19.131731033325195,19.232842044677632,19.07395311576177,19.131731033325195,2176000,0.0,0
2012-04-26,19.12451114003657,19.146178378551646,18.900621852185026,18.987289428710938,3077000,0.0,0
2012-04-27,19.03062500206385,19.21840362766799,18.886179481588485,19.124513626098633,2332500,0.0,0
2012-04-30,18.972843127628884,19.160621714220603,18.86450969854674,19.016176223754883,1818100,0.0,0
2012-05-01,18.178399057422446,19.18229113203556,18.178399057422446,19.095624923706055,2427700,0.0,0
2012-05-02,18.96563267773504,19.19674450622423,18.835631929826082,19.167856216430664,1325900,0.0,0
2012-05-03,19.167851756478633,19.24007315292575,19.05951690673828,19.05951690673828,1614000,0.0,0
2012-05-04,18.965626658405007,19.059515292354586,18.864515609915504,19.03784942626953,1835000,0.0,0
2012-05-07,19.016174184956178,19.268953077402625,18.95117385896897,19.247285842895508,1640600,0.0,0
2012-05-08,19.10284926046723,19.384516532196276,19.088404431779928,19.348405838012695,1737000,0.0,0
2012-05-09,19.17506325560243,19.59395348328213,19.138952575341865,19.45673179626465,2125100,0.0,0
2012-05-10,19.550622265426448,19.6445122471581,19.398955740753554,19.50006675720215,1878600,0.0,0
2012-05-11,19.34117777833239,19.593955318905675,19.326732953861264,19.543399810791016,1897300,0.0,0
2012-05-14,19.268959232716732,19.435070617731803,19.218403713584717,19.333959579467773,2574200,0.0,0
2012-05-15,19.31228956617904,19.348401630043504,19.167845443324328,19.218400955200195,2355200,0.0,0
2012-05-16,19.319508197265925,19.427841612584896,19.008951396493202,19.073951721191406,3628000,0.0,0
2012-05-17,19.073954952901367,19.124510463446924,18.525063994414392,18.539508819580078,4273200,0.0,0
2012-05-18,18.604512317312683,18.792290943778408,18.423956104657318,18.488956451416016,3841500,0.0,0
2012-05-21,18.553957434236874,18.864514351056066,18.510622949889108,18.83562469482422,2772700,0.0,0
2012-05-22,18.886180766692956,19.138959755957824,18.799514550538223,19.03062629699707,2347100,0.0,0
2012-05-23,18.87894982581557,19.045062523901514,18.66950541675754,19.001728057861328,2530400,0.0,0
2012-05-24,19.052289535933784,19.225624699418553,18.828400234606473,19.023401260375977,2226300,0.0,0
2012-05-25,19.095624831603004,19.117290694813608,18.77062310809857,18.886178970336914,2208400,0.0,0
2012-05-29,19.02339994293523,19.218400955200195,18.922288919183494,19.218400955200195,4591800,0.0,0
2012-05-30,18.49617989390747,18.669513702392578,18.40951230089759,18.669513702392578,23238300,0.0,0
2012-05-31,18.748952909130338,18.770620146456807,18.56117569577155,18.70561981201172,16625000,0.0,0
2012-06-01,18.575623543782648,18.640623893626657,18.301178693634903,18.308401107788086,4586600,0.0,0
2012-06-04,18.31561854241215,18.373396462394695,17.976172057172214,18.214506149291992,2784200,0.0,0
2012-06-05,18.20006037543963,18.611728174872383,18.106170406513577,18.56839370727539,3167800,0.0,0
2012-06-06,18.720069771174444,18.87895875587677,18.568401823360436,18.86451530456543,4368000,0.0,0
2012-06-07,19.02340256959986,19.02340256959986,18.53951186727767,18.57562255859375,2745100,0.0,0
2012-06-08,18.582847651655804,18.792293548583984,18.510624881075923,18.792293548583984,2690500,0.0,0
2012-06-11,18.907846228922708,18.915068642511233,18.286732435654635,18.293954849243164,2653700,0.0,0
2012-06-12,18.286733599562393,18.604512930010866,18.286733599562393,18.58284568786621,2667200,0.0,0
2012-06-13,18.55395256438269,18.618952896309082,18.243395729075324,18.358951568603516,2926000,0.0,0
2012-06-14,18.41673203278994,18.821177527016072,18.40228720646968,18.74895477294922,2837500,0.0,0
2012-06-15,18.813957690397594,18.85729217529297,18.66951354001695,18.85729217529297,4657200,0.0,0
2012-06-18,18.821176010624306,19.045066667946482,18.720064989597738,18.87895393371582,3459500,0.0,0
2012-06-19,19.001736085553443,19.001736085553443,18.741736067139982,18.83562469482422,2940400,0.0,0
2012-06-20,18.79228594236709,18.893396953733166,18.51783980075314,18.691173553466797,3398900,0.0,0
2012-06-21,18.669508403910882,18.74173114799957,18.308396061001716,18.358951568603516,3103000,0.0,0
2012-06-22,18.43839679456684,18.452840241411774,18.084506862481973,18.214506149291992,3127900,0.0,0
2012-06-25,18.0628428469951,18.14228801771362,17.947286986423347,18.077287673950195,2836400,0.0,0
2012-06-26,18.098953536848327,18.228954224375176,18.019509743664322,18.077287673950195,2352500,0.0,0
2012-06-27,18.142288305469293,18.142288305469293,17.93284244390189,17.99784278869629,1581700,0.0,0
2012-06-28,17.87506183121264,18.13506317138672,17.78117322366885,18.13506317138672,3137800,0.0,0
2012-06-29,18.402292943138523,18.669516803229005,18.322849128680453,18.662294387817383,2535200,0.0,0
2012-07-02,18.67673044776995,18.965620040893555,18.539507374460893,18.965620040893555,2454000,0.0,0
2012-07-03,18.958398101897338,19.095621178630193,18.85006467396478,18.951175689697266,1407200,0.0,0
2012-07-05,18.994516491998308,19.066739265767676,18.813960246342297,18.90785026550293,1649800,0.0,0
2012-07-06,18.78402716321125,18.980679351074116,18.609223057453256,18.958829879760742,1371200,0.22,0
2012-07-09,19.111785880106353,19.20647157369154,18.907848638638015,19.053518295288086,2441300,0.0,0
2012-07-10,19.104492815469,19.16276037148704,18.711187159649267,18.798587799072266,1425800,0.0,0
2012-07-11,18.791312338193457,18.8641471621355,18.60922597294271,18.74761199951172,2294800,0.0,0
2012-07-12,18.594654295504796,19.111778744028605,18.514535875341505,19.002527236938477,2375400,0.0,0
2012-07-13,19.009811570163656,19.395833668998698,18.980677092933966,19.359416961669922,1839400,0.0,0
2012-07-16,19.352137422517984,19.44682310426943,19.23560226744592,19.3885555267334,1460900,0.0,0
2012-07-17,19.43953367006278,19.709020614624023,19.235596515069453,19.709020614624023,2496500,0.0,0
2012-07-18,19.60706109831802,19.70902902472161,19.4832423065956,19.57064437866211,1443600,0.0,0
2012-07-19,19.60705753340486,19.62162477430216,19.206468133188945,19.490522384643555,2147500,0.0,0
2012-07-20,19.344849834163732,19.64347128144153,19.31571674597505,19.592487335205078,2850100,0.0,0
2012-07-23,19.337566214814473,19.62890543195136,19.221031083643055,19.592487335205078,2665000,0.0,0
2012-07-24,19.570644114995154,19.650761175000532,19.403123594892012,19.5415096282959,2515800,0.0,0
2012-07-25,19.56335508887002,19.665322985730825,19.403118234707723,19.636188507080078,2041500,0.0,0
2012-07-26,19.781859983552614,19.83284393678103,19.344852487124253,19.461387634277344,2376200,0.0,0
2012-07-27,19.548790539065543,19.752727750053218,19.490522962956007,19.614341735839844,2514500,0.0,0
2012-07-30,20.211581931447416,20.211581931447416,19.512371115233595,19.57792091369629,1524600,0.0,0
2012-07-31,19.51236415413252,19.61433201448423,19.35212735734223,19.381261825561523,2786600,0.0,0
2012-08-01,19.410396881243503,19.607050394126343,19.0535079444606,19.06807518005371,3143100,0.0,0
2012-08-02,19.07536566823652,19.2574520111084,18.958830519935198,19.2574520111084,1884900,0.0,0
2012-08-03,19.432259148546006,19.49052673593499,19.12635396745162,19.213754653930664,1862900,0.0,0
2012-08-06,19.264735281005823,19.308435613521553,18.958830174978676,18.99524688720703,1839200,0.0,0
2012-08-07,19.089928228808763,19.089928228808763,18.601938247680664,18.601938247680664,2093600,0.0,0
2012-08-08,18.5363894466924,18.580089778085753,18.339735871609577,18.38343620300293,2065700,0.0,0
2012-08-09,18.398003443203542,18.550955297684524,18.281468300015607,18.38343620300293,1392400,0.0,0
2012-08-10,18.361581228587863,18.41256655786619,18.245046111510902,18.347015380859375,1193500,0.0,0
2012-08-13,18.354306088388228,18.405290048150125,18.179501956049275,18.339738845825195,1426200,0.0,0
2012-08-14,18.36885982896346,18.427127371584135,18.164924124394993,18.21590805053711,1394900,0.0,0
2012-08-15,18.24505042526855,18.32516885815478,18.20135009333447,18.296035766601562,1109000,0.0,0
2012-08-16,18.26690156036417,18.310601892955,18.041114887901603,18.274185180664062,2195300,0.0,0
2012-08-17,18.303319916068812,18.332454399884302,18.201352001131898,18.245052337646484,1754500,0.0,0
2012-08-20,18.252329624982433,18.274180480261734,18.04111024744855,18.172212600708008,1961700,0.0,0
2012-08-21,18.215918131199683,18.27418570606555,18.16493417684312,18.223201751708984,1487900,0.0,0
2012-08-22,18.17949631415524,18.405284336184174,18.07024480725546,18.398000717163086,1414100,0.0,0
2012-08-23,18.2960334281483,18.631071578835165,18.230482244021157,18.521820068359375,2247000,0.0,0
2012-08-24,18.46355361603154,18.660207180262514,18.390718808256167,18.543670654296875,1313900,0.0,0
2012-08-27,18.594661161132915,18.652928745708763,18.390723920513047,18.529109954833984,1126400,0.0,0
2012-08-28,18.49268726866669,18.73304116919762,18.43441969851399,18.660207748413086,2066200,0.0,0
2012-08-29,18.62378631312171,18.711188347300478,18.499967575073242,18.499967575073242,1092100,0.0,0
2012-08-30,18.39800398774753,18.47812242201376,18.339736414428955,18.39072036743164,1051000,0.0,0
2012-08-31,18.463555181381988,18.48540465312112,18.215917647475926,18.39072036743164,3843800,0.0,0
2012-09-04,18.405287915109398,18.543672535794272,18.237768812674936,18.53639030456543,2006700,0.0,0
2012-09-05,18.558240346735353,18.587374829379883,18.405288480477356,18.55095672607422,1663100,0.0,0
2012-09-06,18.609224336653313,18.689342774865704,18.543673139790197,18.667491912841797,1417800,0.0,0
2012-09-07,18.674772317395064,18.885993112957788,18.64563922892235,18.84229278564453,1916000,0.0,0
2012-09-10,18.747606822590736,18.820441626420344,18.61650445353911,18.75489044189453,2406700,0.0,0
2012-09-11,18.703911936078473,18.83501434326172,18.645644353909113,18.83501434326172,2174700,0.0,0
2012-09-12,18.813158280691226,18.827725519510647,18.46355288427527,18.784025192260742,2122400,0.0,0
2012-09-13,18.776743835419865,18.99524688720703,18.733042113695614,18.99524688720703,3087500,0.0,0
2012-09-14,19.009809596564807,19.337564096121326,18.98067512235986,19.184612274169922,3033800,0.0,0
2012-09-17,19.126345560237617,19.286581007821702,19.068077998460836,19.228313446044922,2111800,0.0,0
2012-09-18,19.19918130502917,19.33756590280721,18.92969295028819,18.9515438079834,2862600,0.0,0
2012-09-19,18.951543232056146,19.01709441394139,18.856857574129332,18.8859920501709,2619300,0.0,0
2012-09-20,18.827729828906985,18.84229707106064,18.33245470935219,18.448989868164062,4097700,0.0,0
2012-09-21,18.41985484869519,18.499971893752896,18.296036081742162,18.39072036743164,4819900,0.0,0
2012-09-24,18.36886923727457,18.53638972366779,18.223201000717285,18.36158561706543,2083900,0.0,0
2012-09-25,18.36887272524054,18.463558416730212,18.09210205078125,18.09210205078125,3235300,0.0,0
2012-09-26,18.092098800551778,18.274185140018517,18.03383122749076,18.157649993896484,2283100,0.0,0
2012-09-27,18.194068104358077,18.427138414514072,18.09938381181044,18.266902923583984,3396500,0.0,0
2012-09-28,18.230485064269768,18.230485064269768,18.05568234262493,18.077531814575195,2651900,0.0,0
2012-10-01,18.099379833367212,18.14308015961349,17.618672077033178,17.859025955200195,2487800,0.0,0
2012-10-02,17.771626393859727,17.982847213745117,17.771626393859727,17.982847213745117,1693600,0.0,0
2012-10-03,17.990133272699737,18.01198274723007,17.77162880293545,17.822612762451172,2476600,0.0,0
2012-10-04,17.91729451223864,17.9391439819677,17.52398738661477,17.58953857421875,3037600,0.0,0
2012-10-05,17.55278436635822,17.84680198682372,17.530734026209252,17.758596420288086,2026600,0.22,0
2012-10-08,17.685093575761485,17.8615033224198,17.63364090823365,17.75124740600586,2627700,0.0,0
2012-10-09,17.736551024219246,17.912962220409664,17.71450067618076,17.824756622314453,3306200,0.0,0
2012-10-10,17.81740813073234,17.986467361450195,17.765955443294782,17.986467361450195,2159900,0.0,0
2012-10-11,18.04525852967352,18.082011426035372,17.76594352722168,17.76594352722168,1846600,0.0,0
2012-10-12,17.765948630751186,17.868853966166146,17.64834213256836,17.64834213256836,3325200,0.0,0
2012-10-15,17.685094015310042,17.854154586791992,17.52338542734913,17.854154586791992,1329000,0.0,0
2012-10-16,17.92031266299056,18.023219435007565,17.81740729295408,17.95706558227539,2518800,0.0,0
2012-10-17,17.95705883862643,18.00851150432198,17.80269943955979,17.935007095336914,1738600,0.0,0
2012-10-18,17.942361250760996,18.221677780151367,17.90560973993713,18.221677780151367,1056700,0.0,0
2012-10-19,18.184922151493623,18.324580395331346,18.14082006469542,18.162870407104492,1709700,0.0,0
2012-10-22,18.162877176370646,18.177578344775828,17.846810467542706,17.986467361450195,814300,0.0,0
2012-10-23,17.85415424656202,17.9276572566108,17.699794841103476,17.846803665161133,1120100,0.0,0
2012-10-24,17.92030633343792,17.97910958154349,17.72184624731913,17.839452743530273,844700,0.0,0
2012-10-25,17.890908305140144,17.993813655480068,17.677745620030024,17.912960052490234,1707600,0.0,0
2012-10-26,17.94970694257659,17.94970694257659,17.663041310713268,17.802698135375977,1297700,0.0,0
2012-10-31,17.751247170381905,17.868853666593047,17.47193209237545,17.839452743530273,3670900,0.0,0
2012-11-01,17.81740813073234,18.18492892897842,17.69245100324945,17.986467361450195,3236900,0.0,0
2012-11-02,18.10406539371481,18.442185098175536,18.07466447270688,18.206972122192383,2792900,0.0,0
2012-11-05,18.206977762415352,18.206977762415352,17.964414130543002,18.111421585083008,1118300,0.0,0
2012-11-06,18.015862085418487,18.118767416809586,17.861502686351844,17.935007095336914,2285100,0.0,0
2012-11-07,17.810048715933995,17.935005781460553,17.743894892891706,17.802698135375977,1821900,0.0,0
2012-11-08,17.795350862593107,17.802701444517446,17.5160357593691,17.530736923217773,1530000,0.0,0
2012-11-09,17.493980183938177,17.508681344568576,17.214665141859836,17.229366302490234,2005400,0.0,0
2012-11-12,17.266120943513716,17.35432652136453,17.008856193593942,17.21466827392578,1812200,0.0,0
2012-11-13,17.08970864411548,17.280819532674357,17.08970864411548,17.14851188659668,1170000,0.0,0
2012-11-14,17.163213293565498,17.192614214237306,16.626633522990836,16.707487106323242,1916100,0.0,0
2012-11-15,16.685440347846907,16.729542439311096,16.42817557734209,16.5457820892334,2117100,0.0,0
