Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-21,11.34171813747217,11.380912878376924,11.204234014805058,11.29915714263916,447980400,0.0,0.0
2011-11-22,11.360700753305753,11.572286571827352,11.358251082503081,11.52880573272705,409021200,0.0,0.0
2011-11-23,11.467565166145784,11.508290535786893,11.233933120186467,11.23730182647705,428271200,0.0,0.0
2011-11-25,11.281087407515017,11.364680374499589,11.124924173846345,11.132579803466797,254760800,0.0,0.0
2011-11-28,11.401426885784291,11.535237310180408,11.33957432472954,11.516864776611328,346413200,0.0,0.0
2011-11-29,11.508288624214385,11.599843014219333,11.335590943736818,11.427451133728027,375855200,0.0,0.0
2011-11-30,11.675169669842184,11.70548311793763,11.583614454946579,11.703033447265625,405938400,0.0,0.0
2011-12-01,11.713443762252133,11.911249749871516,11.658633611111565,11.878486633300781,387181200,0.0,0.0
2011-12-02,11.936665204305369,12.053022105666164,11.898390327387155,11.932684898376465,379055600,0.0,0.0
2011-12-05,12.048737523933568,12.1381488835341,11.953815222020983,12.034039497375488,357210000,0.0,0.0
2011-12-06,12.018725507367227,12.083640950117701,11.922885022412672,11.97095775604248,283598000,0.0,0.0
2011-12-07,11.939727912054352,11.970654596373574,11.84266175294183,11.914007186889648,304746400,0.0,0.0
2011-12-08,11.986269134490977,12.110280836509823,11.94891247860324,11.962079048156738,376356400,0.0,0.0
2011-12-09,12.029141304087963,12.065578936129093,11.973412102834498,12.052718162536621,296993200,0.0,0.0
2011-12-12,11.993311566175409,12.061288284578712,11.925029047795165,11.998210906982422,301067200,0.0,0.0
2011-12-13,12.033731337684749,12.107220638417813,11.853072218235598,11.90543270111084,338928800,0.0,0.0
2011-12-14,11.840824582708823,11.86164678417832,11.564630745569762,11.641487121582031,406887600,0.0,0.0
2011-12-15,11.737634214418701,11.75018836733755,11.583920655868551,11.603211402893066,256200000,0.0,0.0
2011-12-16,11.646696431191565,11.762746755118927,11.622506334290296,11.666905403137207,421478400,0.0,0.0
2011-12-19,11.711302914719246,11.78417899075421,11.650367758187638,11.703341484069824,235530400,0.0,0.0
2011-12-20,11.873280922046787,12.128654171919619,11.857971298701322,12.12406063079834,337215200,0.0,0.0
2011-12-21,12.146718157958762,12.165397303089492,12.003415713927168,12.13936996459961,262948000,0.0,0.0
2011-12-22,12.156211404190609,12.221433474391038,12.128654245530932,12.203673362731934,202358800,0.0,0.0
2011-12-23,12.238582854825511,12.358001866784385,12.232458677138304,12.350040435791016,269399200,0.0,0.0
2011-12-27,12.342997964827514,12.52641258837852,12.340547476120388,12.44802474975586,265076000,0.0,0.0
2011-12-28,12.459047688534952,12.500690459317088,12.289105446090977,12.328911781311035,228662000,0.0,0.0
2011-12-29,12.352181813085654,12.42107757624741,12.263690319278233,12.404848098754883,215978000,0.0,0.0
2011-12-30,12.355548885870478,12.440367503259015,12.354937285872342,12.40117359161377,179662000,0.0,0.0
2012-01-03,12.535904794128278,12.630827089621006,12.523656439491603,12.591938972473145,302220800,0.0,0.0
2012-01-04,12.5542754460618,12.697578739575913,12.532229225792713,12.659608840942383,260022000,0.0,0.0
2012-01-05,12.705846711893331,12.816078637322608,12.636031905395743,12.800156593322754,271269600,0.0,0.0
2012-01-06,12.853435748238772,12.94468353824778,12.836594669269473,12.933966636657715,318292800,0.0,0.0
2012-01-09,13.028887008927754,13.09778194582783,12.901812399168374,12.913448333740234,394024400,0.0,0.0
2012-01-10,13.04144295603937,13.044199244655745,12.906407707957753,12.959687232971191,258196400,0.0,0.0
2012-01-11,12.942537930755742,12.947743889653161,12.83934841752644,12.938557624816895,215084800,0.0,0.0
2012-01-12,12.93029115703953,12.94927528783914,12.822201478549351,12.90303897857666,212587200,0.0,0.0
2012-01-13,12.851289149323586,12.874253581689072,12.819443435737778,12.854656219482422,226021600,0.0,0.0
2012-01-17,12.989080275841559,13.043891244764053,12.951111200524876,13.004390716552734,242897200,0.0,0.0
2012-01-18,13.073595408034247,13.150451794715242,13.053386439096862,13.139429092407227,276791200,0.0,0.0
2012-01-19,13.171268695812335,13.208624529769743,13.059811158528113,13.097780227661133,261738400,0.0,0.0
2012-01-20,13.089822912205456,13.090128712242432,12.852822160018414,12.86966323852539,413974400,0.0,0.0
2012-01-23,12.94223022635524,13.11921563223633,12.930900910214444,13.087369918823242,306062400,0.0,0.0
2012-01-24,13.016641670693913,13.016641670693913,12.846699424245989,12.873032569885254,547638000,0.0,0.0
2012-01-25,13.915033067137426,13.915338867097274,13.587091227841748,13.67680835723877,958314000,0.0,0.0
2012-01-26,13.728865670023024,13.742031423764693,13.56902874265772,13.614652633666992,323985200,0.0,0.0
2012-01-27,13.605771300648728,13.732539300271123,13.588318624230126,13.695795059204102,299709200,0.0,0.0
2012-01-30,13.647721648470421,13.898501377231112,13.637923783100513,13.871249198913574,379341200,0.0,0.0
2012-01-31,13.950246833366641,14.031390122546057,13.873083849827344,13.977499008178711,391683600,0.0,0.0
2012-02-01,14.036595925269616,14.054355217074868,13.949022666084085,13.968618392944336,270046000,0.0,0.0
2012-02-02,13.959742199887303,13.998629498560033,13.900951734177323,13.935858726501465,186796400,0.0,0.0
2012-02-03,14.002611878962236,14.085285820648568,13.949332353404788,14.07548713684082,286599600,0.0,0.0
2012-02-06,14.03567904423146,14.23777196658085,14.03016810292676,14.2068452835083,249412800,0.0,0.0
2012-02-07,14.24604012921672,14.383831651185966,14.22552372857317,14.355660438537598,316223600,0.0,0.0
2012-02-08,14.406797249383613,14.599397306255998,14.38230054075673,14.596030235290527,407890000,0.0,0.0
2012-02-09,14.720964024942662,15.210581078311428,14.714839846185836,15.100960731506348,884214800,0.0,0.0
2012-02-10,15.033289029997029,15.237218437765467,14.959493092509629,15.108613967895508,631302000,0.0,0.0
2012-02-13,15.295699816911123,15.42736716511967,15.220986495273783,15.389704704284668,517216000,0.0,0.0
2012-02-14,15.452779287170955,15.602817511203183,15.37133019916689,15.599756240844727,460398400,0.0,0.0
2012-02-15,15.746737365211665,16.11509724689132,15.214864393673592,15.238749504089355,1506120000,0.0,0.0
2012-02-16,15.049819947561215,15.459824172961174,14.90069910730788,15.377761840820312,944552000,0.0,0.0
2012-02-17,15.405317257725876,15.548008097578478,15.319274633871235,15.375003814697266,535805200,0.0,0.0
2012-02-21,15.52075978681199,15.764802932739258,15.43624777701857,15.764802932739258,605595200,0.0,0.0
2012-02-22,15.710602124079042,15.784396404417574,15.587814433313206,15.70937728881836,483302400,0.0,0.0
2012-02-23,15.771849028459574,15.85605526234157,15.600988524416447,15.81196117401123,568027600,0.0,0.0
2012-02-24,15.912389535566572,16.011292122962647,15.880851253481243,15.996288299560547,415072000,0.0,0.0
2012-02-27,15.962602749489056,16.182762347821875,15.808584242400162,16.09886360168457,547582000,0.0,0.0
2012-02-28,16.166231697207184,16.394351959228516,16.101622861007378,16.394351959228516,600387200,0.0,0.0
2012-02-29,16.582664863996857,16.767917513941008,16.403230590244412,16.609609603881836,952011200,0.0,0.0
2012-03-01,16.785061070578728,16.786287540925404,16.49723137432688,16.67176628112793,683270000,0.0,0.0
2012-03-02,16.664727245060877,16.743113429800488,16.612059329762577,16.693510055541992,431712400,0.0,0.0
2012-03-05,16.700857687698576,16.763934244382188,16.106212492739132,16.325454711914062,809124400,0.0,0.0
2012-03-06,16.034567049215077,16.341686787492772,15.806752548907824,16.23666000366211,810238800,0.0,0.0
2012-03-07,16.43691554837238,16.46692319911707,16.023542579950362,16.249826431274414,798520800,0.0,0.0
2012-03-08,16.372310119736678,16.62645780395867,16.29361647012898,16.59583854675293,516457200,0.0,0.0
2012-03-09,16.663806928923783,16.771896586383246,16.630124780073704,16.69320297241211,418919200,0.0,0.0
2012-03-12,16.8098694886037,16.90234375,16.74924094979191,16.90234375,407282400,0.0,0.0
2012-03-13,17.071989475873416,17.39778773088891,17.017177646713957,17.39533805847168,690855200,0.0,0.0
2012-03-14,17.700002596720378,18.21044020155685,17.618857640356236,18.05305290222168,1418844000,0.0,0.0
2012-03-15,18.360171638309158,18.372419994619317,17.71531121387766,17.92995834350586,1159718000,0.0,0.0
2012-03-16,17.904232362697993,18.041410648821373,17.698464933512927,17.930259704589844,825487600,0.0,0.0
2012-03-19,18.32220496340131,18.426312730507764,18.036824777719694,18.405797958374023,901236000,0.0,0.0
2012-03-20,18.357110142381472,18.58339239008973,18.111230524816627,18.554611206054688,816662000,0.0,0.0
2012-03-21,18.456012725231577,18.6675985804822,18.415288985185775,18.44866371154785,644042000,0.0,0.0
2012-03-22,18.30413723158648,18.50990635371846,18.235242269213273,18.351905822753906,623870800,0.0,0.0
2012-03-23,18.387116959260386,18.427229097386412,18.200639424630968,18.251163482666016,430488800,0.0,0.0
2012-03-26,18.36567677253672,18.59104318677847,18.2269694959001,18.58583641052246,595742000,0.0,0.0
2012-03-27,18.561344990507706,18.87060859151165,18.557670484054295,18.815492630004883,607129600,0.0,0.0
2012-03-28,18.93490849694921,19.028913386441918,18.687804089946084,18.911638259887695,655460400,0.0,0.0
2012-03-29,18.76343784387376,18.879182343624333,18.593496418329757,18.674026489257812,608238400,0.0,0.0
2012-03-30,18.640648880256364,18.695459037757576,18.309032464431603,18.35833168029785,731038000,0.0,0.0
2012-04-02,18.428142764891316,18.94684820883647,18.38374289759069,18.942562103271484,598351600,0.0,0.0
2012-04-03,19.208040276741094,19.358387594274447,19.061370735963337,19.269893646240234,834559600,0.0,0.0
2012-04-04,19.117712338492684,19.163948649916886,18.892653323281994,19.116487503051758,572980800,0.0,0.0
2012-04-05,19.198244567411518,19.433408072618924,19.088624245391607,19.403400421142578,641298000,0.0,0.0
2012-04-09,19.172217942046725,19.59202091372252,19.146803831469143,19.481481552124023,597536800,0.0,0.0
2012-04-10,19.59476807886521,19.7193921784747,19.168229510278273,19.242942810058594,889725200,0.0,0.0
2012-04-11,19.480562589634964,19.501077356485666,19.08678536023024,19.174360275268555,696614800,0.0,0.0
2012-04-12,19.137609729508554,19.33143620012248,18.99981823693387,19.069326400756836,614336800,0.0,0.0
2012-04-13,19.110364452576587,19.128431185219014,18.479588880958858,18.532255172729492,859644800,0.0,0.0
2012-04-16,18.68014048374437,18.686876257555618,17.70611390359251,17.76367950439453,1050786800,0.0,0.0
2012-04-17,17.727249142989713,18.678310050459263,17.51198883408533,18.669124603271484,1025528000,0.0,0.0
2012-04-18,18.792215794153147,18.992166454788187,18.45508686606496,18.627479553222656,954531200,0.0,0.0
2012-04-19,18.37884612597643,18.516943452702787,17.89810887084063,17.987520217895508,834719200,0.0,0.0
2012-04-20,18.108167224440425,18.207377271887943,17.46636809324136,17.544755935668945,1030985200,0.0,0.0
2012-04-23,17.472181390578815,17.657739840181392,17.04380467068966,17.505556106567383,966529200,0.0,0.0
2012-04-24,17.22722077420044,17.38277159199963,16.994201165160604,17.15587615966797,1076149200,0.0,0.0
2012-04-25,18.851012755740705,18.92327641990276,18.55583392117244,18.678314208984375,905777600,0.0,0.0
2012-04-26,18.809057327522904,18.821918915234,18.437328825026263,18.60788345336914,536068400,0.0,0.0
2012-04-27,18.527357739238333,18.56134569875848,18.38742232391607,18.463972091674805,406722400,0.0,0.0
2012-04-30,18.304746263760794,18.323118794606316,17.85156698133674,17.881574630737305,506144800,0.0,0.0
2012-05-01,17.90974800790365,18.272902750694897,17.797372209090327,17.82493019104004,610999200,0.0,0.0
2012-05-02,17.76705786916875,17.98629853375901,17.72480185898726,17.94281768798828,427389200,0.0,0.0
2012-05-03,18.081219787026065,18.10877776604099,17.768893299366468,17.8154354095459,390549600,0.0,0.0
2012-05-04,17.67029700676216,17.709490105617885,17.305610021498435,17.308059692382812,529992400,0.0,0.0
2012-05-07,17.1932368463392,17.53832651701213,17.18496879702337,17.437585830688477,460118400,0.0,0.0
2012-05-08,17.44064325226379,17.499433714158492,17.10841524667313,17.397775650024414,497252000,0.0,0.0
2012-05-09,17.26060056301389,17.5753767672725,17.17333307167537,17.42839813232422,480704000,0.0,0.0
2012-05-10,17.593745452094712,17.633551785963075,17.405738936928433,17.46942710876465,333200000,0.0,0.0
2012-05-11,17.30040174310025,17.590375349112055,17.280498579596735,17.35276222229004,399546000,0.0,0.0
2012-05-14,17.225994294607524,17.377257356625584,17.073812197347422,17.092796325683594,352626400,0.0,0.0
2012-05-15,17.19169973097513,17.2458966429897,16.89468292654891,16.93816375732422,476336000,0.0,0.0
2012-05-16,16.96511246174995,17.052074135247818,16.566743354303348,16.7210693359375,560896000,0.0,0.0
2012-05-17,16.69749052511512,16.764549028665066,16.232370376586914,16.232370376586914,717220000,0.0,0.0
2012-05-18,16.349950036093272,16.639310392070005,15.989245076305494,16.24032974243164,732292400,0.0,0.0
2012-05-21,16.36648803492747,17.194457074369215,16.352707411329025,17.186494827270508,631106000,0.0,0.0
2012-05-22,17.4397196430047,17.572305991628077,16.920096869788527,17.054519653320312,694870400,0.0,0.0
2012-05-23,17.07075212550067,17.5392426826122,16.94000544061536,17.470653533935547,584897600,0.0,0.0
2012-05-24,17.633240303439834,17.652531864088644,17.18496049183211,17.310197830200195,496230000,0.0,0.0
2012-05-25,17.287855446911323,17.326436956230534,17.100458843663105,17.21742820739746,328507200,0.0,0.0
2012-05-29,17.48105978693648,17.57598205778353,17.30989357239007,17.523008346557617,380508800,0.0,0.0
2012-05-30,17.429007819168234,17.759399383400588,17.348170322287952,17.734291076660156,529429600,0.0,0.0
2012-05-31,17.782362161996485,17.805634031210882,17.49820856700657,17.690196990966797,491674400,0.0,0.0
2012-06-01,17.42778342843396,17.534648270106434,17.163225530290553,17.177616119384766,520987600,0.0,0.0
2012-06-04,17.193226633285335,17.37694696253967,16.795165102254145,17.278656005859375,556995600,0.0,0.0
2012-06-05,17.186190345569603,17.345415676227976,17.096167397036783,17.233957290649414,388214400,0.0,0.0
2012-06-06,17.385221886778304,17.571391959507313,17.315713705115986,17.498210906982422,401455600,0.0,0.0
2012-06-07,17.67672683464723,17.677644234750385,17.468815517151832,17.50617218017578,379766800,0.0,0.0
2012-06-08,17.502496974819817,17.77746679475523,17.42288431022434,17.76950454711914,347516400,0.0,0.0
2012-06-11,17.996089305746715,18.019972771588268,17.472790386219575,17.48932647705078,591264800,0.0,0.0
2012-06-12,17.590071127440567,17.6562089646736,17.352457979298155,17.64212417602539,435380400,0.0,0.0
2012-06-13,17.591907432210274,17.713162858394412,17.46513942943486,17.519643783569336,293580000,0.0,0.0
2012-06-14,17.491473211918567,17.560675592439203,17.369606181256923,17.50035285949707,345573200,0.0,0.0
2012-06-15,17.484124267801345,17.59496941589659,17.43972439444174,17.579965591430664,335255200,0.0,0.0
2012-06-18,17.48290016029497,18.001298212804503,17.464833430693243,17.936689376831055,440412000,0.0,0.0
2012-06-19,17.86381129259336,18.065904180277062,17.854625846896422,17.98659896850586,361404400,0.0,0.0
2012-06-20,18.011097487285685,18.042943206314355,17.784202053912516,17.935466766357422,358943200,0.0,0.0
2012-06-21,17.92628689078058,18.011410528697166,17.681324628725967,17.68836784362793,326351200,0.0,0.0
2012-06-22,17.730317179566793,17.826770135374705,17.619471994535292,17.82401466369629,284471600,0.0,0.0
2012-06-25,17.677032271611274,17.753583666881784,17.464834852109934,17.477083206176758,304382400,0.0,0.0
2012-06-26,17.494220091556077,17.590980402642792,17.37173988571236,17.515655517578125,276536400,0.0,0.0
2012-06-27,17.60660677609257,17.65988630384925,17.512297711138896,17.591297149658203,202997200,0.0,0.0
2012-06-28,17.504637659011337,17.575982262960952,17.319079220513892,17.42441177368164,282836400,0.0,0.0
2012-06-29,17.69846108630862,17.882183074951172,17.58363566105393,17.882183074951172,421500800,0.0,0.0
2012-07-02,17.904539674855208,18.17215883331142,17.86993848590686,18.143070220947266,400092000,0.0,0.0
2012-07-03,18.215335031219272,18.372110691507615,18.188390287769067,18.35404396057129,241712800,0.0,0.0
2012-07-05,18.389255460543165,18.811202231227284,18.361391683677795,18.67647361755371,484383200,0.0,0.0
2012-07-06,18.589203487717683,18.630540447098596,18.42048694474563,18.552152633666992,418930400,0.0,0.0
2012-07-09,18.53439516993845,18.797728209048387,18.497957547508932,18.797422409057617,379405600,0.0,0.0
2012-07-10,18.922350514146025,18.980529365615897,18.534699186673564,18.623498916625977,511957600,0.0,0.0
2012-07-11,18.55950826042617,18.60666361233771,18.28698970426879,18.507761001586914,469322000,0.0,0.0
2012-07-12,18.379459665396812,18.478362261770855,18.147970681641578,18.338428497314453,428041600,0.0,0.0
2012-07-13,18.462440260287785,18.592267900804142,18.37210988018371,18.5242919921875,311427200,0.0,0.0
2012-07-16,18.52888430649168,18.727914313081683,18.525821400688958,18.583694458007812,301260400,0.0,0.0
2012-07-17,18.702498597129395,18.72423982998581,18.468559988065277,18.584611892700195,293624800,0.0,0.0
2012-07-18,18.573897665491238,18.627482987196505,18.481117611405846,18.563793182373047,252700000,0.0,0.0
2012-07-19,18.717502997172716,18.84212711646092,18.555828022070724,18.810588836669922,436861600,0.0,0.0
2012-07-20,18.771093774021626,18.814268818375137,18.48540783172337,18.503780364990234,397471200,0.0,0.0
2012-07-23,18.200642428286756,18.552775351134592,17.995793961742475,18.489391326904297,487975600,0.0,0.0
2012-07-24,18.59809095500117,18.66851818731149,18.326489781649773,18.400285720825195,565132400,0.0,0.0
2012-07-25,17.590070764079513,17.784201436348752,17.453504080544022,17.60568618774414,877312800,0.0,0.0
2012-07-26,17.752356988301035,17.77195435457847,17.464528847572492,17.60293197631836,406632800,0.0,0.0
2012-07-27,17.606913213642812,17.938223845967542,17.502192235001097,17.917707443237305,403936400,0.0,0.0
2012-07-30,18.09407408244188,18.354957401410722,17.999150185717163,18.21992301940918,379142400,0.0,0.0
2012-07-31,18.47101767339267,18.730372133323627,18.455402244838204,18.701587677001953,462327600,0.0,0.0
2012-08-01,18.859275550300744,18.87427937320096,18.463967743348817,18.580631256103516,384501600,0.0,0.0
2012-08-02,18.45907637789727,18.69944342684791,18.379769495159614,18.610645294189453,332158400,0.0,0.0
2012-08-03,18.78946594823853,18.922663950112682,18.72608193614991,18.85284996032715,344920800,0.0,0.0
2012-08-06,18.90153007720479,19.133632269484913,18.839372549860425,19.062593460083008,302103200,0.0,0.0
2012-08-07,19.06933299754985,19.137616349923327,18.924499879682678,19.012380599975586,290446800,0.0,0.0
2012-08-08,18.96583048097096,19.103316174984382,18.895710716553886,18.980222702026367,244706000,0.0,0.0
2012-08-09,18.99991481878942,19.11923236352412,18.9983776109786,19.08847999572754,221642400,0.094643,0.0
2012-08-10,19.02634902984451,19.120139989142626,19.026041916965827,19.118295669555664,194938800,0.0,0.0
2012-08-13,19.170269367741515,19.373537063598633,19.16596321758649,19.373537063598633,278832400,0.0,0.0
2012-08-14,19.431050467551323,19.638317283216363,19.380002367401435,19.425514221191406,340169200,0.0,0.0
2012-08-15,19.41351521875922,19.49654410417849,19.304347245193476,19.39906120300293,257342400,0.0,0.0
2012-08-16,19.41075035336385,19.58142140891316,19.388915770521805,19.568506240844727,254534000,0.0,0.0
2012-08-17,19.68105314321492,19.932908719996682,19.64445908005484,19.930448532104492,442761200,0.0,0.0
2012-08-20,19.9888839180933,20.45446395874023,19.985500748021224,20.454463958740234,613384800,0.0,0.0
2012-08-21,20.628827493089027,20.75367962043708,19.998725139254002,20.1749324798584,812719600,0.0,0.0
2012-08-22,20.124494052107174,20.57285268093015,19.930451222285296,20.56885528564453,565322800,0.0,0.0
2012-08-23,20.48398138453013,20.60052993300995,20.33145299218006,20.37696647644043,420128800,0.0,0.0
2012-08-24,20.28101891957504,20.58761288338065,20.15924289258707,20.39510726928711,437340400,0.0,0.0
2012-08-27,20.9108145761833,20.93787664838301,20.712467225426177,20.778276443481445,427008400,0.0,0.0
2012-08-28,20.75674767608576,20.791190311277184,20.62420790935613,20.75121307373047,267416800,0.0,0.0
2012-08-29,20.765044516841836,20.839462723234888,20.68355286099863,20.71030616760254,202806800,0.0,0.0
2012-08-30,20.62328793769093,20.651271348902643,20.383731609479366,20.415098190307617,302699600,0.0,0.0
2012-08-31,20.51903597181446,20.56055041368486,20.211519032876847,20.457225799560547,338321200,0.0,0.0
2012-09-04,20.47322268152622,20.761672421535927,20.434475529939707,20.756444931030273,367892000,0.0,0.0
2012-09-05,20.774891171191964,20.798877184329072,20.5913033269917,20.61067771911621,336375200,0.0,0.0
2012-09-06,20.70109120576541,20.858539992332513,20.628210171015354,20.79642105102539,391196400,0.0,0.0
2012-09-07,20.851151668441773,20.987383341163316,20.781039598181554,20.924650192260742,329666400,0.0,0.0
2012-09-10,20.924963549179303,21.01229696073602,20.36067051126362,20.380352020263672,487998000,0.0,0.0
2012-09-11,20.453225378371243,20.60667506989182,20.188453014511275,20.314228057861328,503983200,0.0,0.0
2012-09-12,20.506743225896127,20.6005358804818,20.173088708328624,20.597152709960938,712233200,0.0,0.0
2012-09-13,20.830248617698636,21.080259957450316,20.7502941270596,21.002765655517578,598360000,0.0,0.0
2012-09-14,21.217411765913386,21.43328756408413,21.153753976304753,21.25800323486328,600474000,0.0,0.0
2012-09-17,21.506166183588228,21.52000433211489,21.360404133465376,21.519390106201172,398031200,0.0,0.0
2012-09-18,21.522464320175306,21.597805532821244,21.416063641293725,21.584890365600586,373503200,0.0,0.0
2012-09-19,21.53415179210075,21.648854378661564,21.512933078169794,21.590734481811523,326874800,0.0,0.0
2012-09-20,21.500322705862597,21.528000645076755,21.329958773836168,21.486177444458008,336568400,0.0,0.0
2012-09-21,21.600268769383014,21.68206757718299,21.506476131531773,21.5289249420166,571589200,0.0,0.0
2012-09-24,21.12208210236322,21.37609084514931,21.00338045750271,21.242935180664062,639766400,0.0,0.0
2012-09-25,21.16512646088434,21.30412543632669,20.69585628925559,20.71246337890625,518789600,0.0,0.0
2012-09-26,20.564860312372495,20.68632924619977,20.332993293031002,20.455385208129883,576503200,0.0,0.0
2012-09-27,20.42801371906216,20.977852651448103,20.306851911876354,20.95171356201172,594090000,0.0,0.0
2012-09-28,20.87268738076491,20.945261309906105,20.503667262901562,20.51443099975586,535110800,0.0,0.0
2012-10-01,20.639278925434525,20.81118172691391,20.18846004712348,20.277332305908203,543594800,0.0,0.0
2012-10-02,20.351749639485263,20.49136287049105,20.00856156243133,20.336374282836914,627992400,0.0,0.0
2012-10-03,20.445545295572746,20.660806872462132,20.376968769658795,20.648197174072266,424281200,0.0,0.0
2012-10-04,20.64204754919755,20.734302983738562,20.46676485127453,20.505203247070312,370725600,0.0,0.0
2012-10-05,20.45599288471395,20.480593119662377,20.027930074221374,20.068214416503906,594006000,0.0,0.0
2012-10-08,19.89263329514053,19.91354490160122,19.561437331480093,19.624786376953125,637994000,0.0,0.0
2012-10-09,19.639548887247948,19.696131595791094,19.17519885688202,19.553443908691406,838597200,0.0,0.0
2012-10-10,19.673059845034754,19.834198893010306,19.58880085977852,19.70903968811035,510356000,0.0,0.0
2012-10-11,19.880946910471803,19.902472741607134,19.315114974975586,19.315114974975586,546081200,0.0,0.0
2012-10-12,19.360006945445924,19.538981525020084,19.229006034113144,19.364620208740234,460014800,0.0,0.0
2012-10-15,19.44580541790196,19.531294494253274,19.184416170140032,19.519916534423828,432502000,0.0,0.0
2012-10-16,19.538678376573227,19.997800812212677,19.404292626420954,19.98211669921875,549771600,0.0,0.0
2012-10-17,19.953823224325703,20.07436916397642,19.804062138619855,19.82282066345215,389037600,0.0,0.0
2012-10-18,19.668443836595713,19.744399258872185,19.37353499050685,19.45471954345703,476624400,0.0,0.0
2012-10-19,19.405829987654563,19.427970041168106,18.746821383450687,18.75358772277832,744086000,0.0,0.0
2012-10-22,18.832922076950336,19.538979572221166,18.781873999824796,19.497465133666992,546730800,0.0,0.0
2012-10-23,19.40428611932289,19.493467105520967,18.810781417190004,18.861827850341797,707145600,0.0,0.0
2012-10-24,19.1103064942598,19.2674465107827,18.778187631972635,18.96854019165039,558527200,0.0,0.0
2012-10-25,19.06602413535844,19.12752884823348,18.621662849307704,18.744361877441406,656325600,0.0,0.0
2012-10-26,18.740976348276376,18.88151254660888,18.174224860743543,18.57399559020996,1018432800,0.0,0.0
2012-10-31,18.293542556640343,18.511264307910313,18.072746390960038,18.30707359313965,510003200,0.0,0.0
