Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-30,58.13424304988113,58.75841136906418,57.96953674236814,58.446327209472656,3006400,0.0,0
2014-06-02,58.411662982207815,58.732418052211095,58.26429171244241,58.42900466918945,1296400,0.0,0
2014-06-03,58.03022234418428,58.489677765203496,57.92619208108168,57.96086883544922,1481900,0.0,0
2014-06-04,57.76146401623665,58.29894364722716,57.74412895055246,58.28160858154297,1232700,0.0,0
2014-06-05,58.28162888611616,58.697736746632394,58.1602569283908,58.229610443115234,1651800,0.0,0
2014-06-06,58.35097987711692,58.71508254798489,58.2902972009582,58.65439987182617,1282400,0.0,0
2014-06-09,58.54169389237024,58.92313160453258,58.54169389237024,58.66305923461914,1130300,0.0,0
2014-06-10,58.72374459908274,58.91446346391115,58.51569066195876,58.68906784057617,1305000,0.0,0
2014-06-11,58.64551610939194,58.78486119187032,58.21878342189557,58.288455963134766,1017800,0.31,0
2014-06-12,58.21008506534036,58.37555572486836,57.73110119227923,57.879150390625,1310000,0.0,0
2014-06-13,58.08815673423388,58.427802112174945,58.02719491368907,58.15782928466797,695400,0.0,0
2014-06-16,58.096857203777994,58.46262806244892,58.05331685070133,58.105567932128906,962000,0.0,0
2014-06-17,58.00978219908743,58.27105095050713,57.940109646130125,58.03590774536133,712700,0.0,0
2014-06-18,58.13169128049109,58.2536148954499,57.93138440200809,58.01847839355469,1191100,0.0,0
2014-06-19,58.00977971199138,58.4103869078098,58.00977971199138,58.401676177978516,1285100,0.0,0
2014-06-20,58.55843813713221,58.78487061026853,58.305880117930215,58.4103889465332,2179700,0.0,0
2014-06-23,58.384264714797865,58.628112009353956,58.27105179785124,58.43651580810547,817200,0.0,0
2014-06-24,58.297173789843775,58.51489552447051,58.08815614067728,58.114288330078125,987400,0.0,0
2014-06-25,58.00977824963494,58.00977824963494,57.71367324189617,57.95752716064453,905100,0.0,0
2014-06-26,58.070729659300845,58.070729659300845,57.61787146576378,57.96622085571289,575100,0.0,0
2014-06-27,57.765932816071384,58.21879110521278,57.52208553389217,58.15782928466797,3307400,0.0,0
2014-06-30,58.25363246477626,58.32330502129134,57.922697787840676,57.97494888305664,2656500,0.0,0
2014-07-01,58.26234317360244,58.58456711976777,58.210085434065356,58.31459426879883,2449700,0.0,0
2014-07-02,58.140422139670456,58.41910573383333,58.07074958004449,58.36684799194336,942500,0.0,0
2014-07-03,58.54101131665586,58.76744374335946,58.40166624042628,58.70648193359375,553500,0.0,0
2014-07-07,58.50617863339853,58.837113243218106,58.50617863339853,58.55842971801758,939700,0.0,0
2014-07-08,58.323282041954556,58.53229298480892,57.46110608888449,57.71365737915039,2590300,0.0,0
2014-07-09,57.80076856225628,58.07074138729228,57.68754900775211,57.9836540222168,1173800,0.0,0
2014-07-10,57.56561712170714,58.00106052904886,57.4349827706368,57.870426177978516,935800,0.0,0
2014-07-11,57.75721823731146,57.80076523951588,57.39144733841716,57.47853469848633,978800,0.0,0
2014-07-14,57.50465170421229,57.9313843562309,57.487236892519945,57.54819869995117,1079600,0.0,0
2014-07-15,57.67012837694505,57.86172454739434,56.625060168405135,57.03437805175781,2549600,0.0,0
2014-07-16,57.22597167632961,57.461114836634245,57.104048054075015,57.19113540649414,1612600,0.0,0
2014-07-17,57.02566521461104,57.17371436202065,56.52926005115537,56.55538558959961,1475700,0.0,0
2014-07-18,56.83407779671675,57.199848679752996,56.668607168721564,57.03437805175781,1842900,0.0,0
2014-07-21,56.99953251088486,57.374014061952614,56.86890481985752,57.25209045410156,1259800,0.0,0
2014-07-22,57.42628899880262,57.84431102408753,57.30436535439949,57.52208709716797,1104400,0.0,0
2014-07-23,57.548208218190595,57.556912303307044,57.19114139822265,57.278228759765625,914100,0.0,0
2014-07-24,57.478534667870754,57.50466021144362,57.06921676699005,57.13888931274414,1192700,0.0,0
2014-07-25,56.99083929378181,56.99954337861765,56.537974397414544,56.60764694213867,792100,0.0,0
2014-07-28,56.57280564408327,56.92116169241784,56.416045754549664,56.79052734375,757900,0.0,0
2014-07-29,56.886322423685925,57.03437157701171,56.36379170090522,56.38120651245117,1141900,0.0,0
2014-07-30,56.598944636500526,56.66861719159392,56.24188441924287,56.4596061706543,1015100,0.0,0
2014-07-31,56.18961053288345,56.26799379592274,55.379688906786285,55.45806884765625,1617700,0.0,0
2014-08-01,55.562579880849015,55.90222854000852,55.34485817024838,55.57999801635742,1130100,0.0,0
2014-08-04,55.56258155297202,56.04156866627433,55.38840351481579,55.832557678222656,2604200,0.0,0
2014-08-05,53.57696898752691,54.65686701414332,52.72350012062998,53.46375274658203,3399900,0.0,0
2014-08-06,53.14151283734068,53.507283698029475,52.74961311362448,53.30698013305664,3200700,0.0,0
2014-08-07,53.34182357788086,54.25625417478197,53.289569166966245,53.34182357788086,2258100,0.0,0
2014-08-08,53.45503378573755,54.177868116698946,53.30698129924163,54.16044998168945,1499600,0.0,0
2014-08-11,54.203999894842894,54.25625098051135,53.74242759769651,53.75984573364258,948800,0.0,0
2014-08-12,53.759848918939525,53.8556470112341,53.34182359797497,53.68146896362305,1229200,0.0,0
2014-08-13,53.84694342625727,54.26496877689614,53.742434596969915,54.0211181640625,1658500,0.0,0
2014-08-14,54.099500022815555,54.14304370879442,53.516007321924036,53.576969146728516,1451000,0.0,0
2014-08-15,53.8469374371868,53.88177038757149,52.85412360240274,53.12409973144531,2979600,0.0,0
2014-08-18,53.394073025455505,53.664045817993696,52.94121147280189,52.9586296081543,4838800,0.0,0
2014-08-19,53.01959449618003,53.66404893075211,53.01959449618003,53.446327209472656,2702000,0.0,0
2014-08-20,53.40278541631334,53.8208107372779,53.350531005379054,53.68146896362305,1419200,0.0,0
2014-08-21,53.5943809148963,53.78597377486312,53.437621006269865,53.73372268676758,1578800,0.0,0
2014-08-22,53.71630929101846,53.7250166990796,53.306991346570804,53.32440948486328,1482100,0.0,0
2014-08-25,53.5769495398439,53.646618747480076,53.115380657475924,53.14150619506836,1194300,0.0,0
2014-08-26,53.24602573621812,53.280862010325144,52.444811364776214,52.51448059082031,2413500,0.0,0
2014-08-27,52.51447820177257,52.723492514736066,51.78293308965504,51.97452926635742,2108100,0.0,0
2014-08-28,51.73938796832881,51.90485527494376,51.57392066171386,51.704551696777344,1992900,0.0,0
2014-08-29,51.85259835820071,51.930978299291695,51.4084442512953,51.730674743652344,2113700,0.0,0
2014-09-02,51.65230189355811,51.76551479565563,51.26040213430186,51.39103317260742,2270900,0.0,0
2014-09-03,51.356203177203035,51.53908863465522,51.15589958254064,51.330074310302734,2255600,0.0,0
2014-09-04,51.356195090188926,51.512954978225956,51.26039701170303,51.36490249633789,2950500,0.0,0
2014-09-05,51.303943861863715,51.47812189514759,51.04267847302273,51.28652572631836,2447700,0.0,0
2014-09-08,51.27780921097605,53.237304262466026,51.14717487867576,53.14150619506836,11481100,0.0,0
2014-09-09,53.01959712690207,53.2895699484954,52.645115481946824,53.19377517700195,2577800,0.0,0
2014-09-10,53.21118789706133,53.48116403019531,53.13280794371081,53.315696716308594,1766900,0.0,0
2014-09-11,53.19308166903496,53.63095687646925,53.140535441482676,53.613441467285156,1117300,0.34,0
2014-09-12,53.51712278434162,54.060087252226396,53.31570053562185,53.89369583129883,2069600,0.0,0
2014-09-15,53.94623247298478,53.94623247298478,53.58717488158445,53.788597106933594,1838200,0.0,0
2014-09-16,53.6572374834305,54.17393045007233,53.6572374834305,54.02505111694336,1476400,0.0,0
2014-09-17,54.05132101282449,54.384103791863005,53.99001874612144,54.21771240234375,2275200,0.0,0
2014-09-18,54.261500398404976,54.42789513214291,53.97250446940829,54.33156204223633,1952400,0.0,0
2014-09-19,54.50670745237791,54.673098829034366,53.902437526270745,54.191436767578125,2332500,0.0,0
2014-09-22,54.02505623797204,54.23523786327625,53.55215342730386,54.016300201416016,1479200,0.0,0
2014-09-23,53.88492919889701,54.095110796627694,53.744809247317605,53.919960021972656,1491900,0.0,0
2014-09-24,53.823624550754204,54.182682119607165,53.613446303033115,54.12137985229492,1765300,0.0,0
2014-09-25,54.0600792309165,54.66434588741614,53.82362618948888,54.5067138671875,2384200,0.0,0
2014-09-26,54.532992682109544,55.56637870321106,54.52423330491584,55.540103912353516,3410400,0.0,0
2014-09-29,55.13724792361166,55.452518622376665,54.751918925522695,55.32991409301758,2216600,0.0,0
2014-09-30,55.329922005679585,55.54010027443167,55.17228663375385,55.41749572753906,1635500,0.0,0
2014-10-01,55.50507309859473,55.50507309859473,54.532989413224726,54.59429168701172,3382100,0.0,0
2014-10-02,54.34907341051178,54.47167793737381,53.29817221627276,53.44704818725586,2723200,0.0,0
2014-10-03,53.49083936895081,53.84113754634685,53.105507030875444,53.683502197265625,1798400,0.0,0
2014-10-06,53.683518468857805,54.042576130435556,53.54339848728414,53.85866928100586,1399500,0.0,0
2014-10-07,53.622199577942226,53.8936834197244,52.95663070678711,52.95663070678711,1467300,0.0,0
2014-10-08,52.90409246464443,53.98126527838892,52.6588833709956,53.9287223815918,1810200,0.0,0
2014-10-09,53.72730502239321,54.03381977704006,52.87782910063927,52.9478874206543,1427200,0.0,0
2014-10-10,52.84278894029278,53.03545513258352,51.695554503679304,51.713069915771484,2057400,0.0,0
2014-10-13,51.730592415409376,51.870712390621236,51.08253878282591,51.231414794921875,2072000,0.0,0
2014-10-14,51.564198557377594,52.04586074066098,51.240168415641364,51.43283462524414,1719200,0.0,0
2014-10-15,51.021230858650796,52.072132295664076,50.60963032920263,51.949527740478516,2551700,0.0,0
2014-10-16,51.10004121002568,52.10715563848736,51.10004121002568,51.8269157409668,1579500,0.0,0
2014-10-17,52.194735875062136,53.359485808996965,52.194735875062136,53.236881256103516,2226800,0.0,0
2014-10-20,53.03545801468213,53.648480767605605,52.834035775761066,53.63972473144531,1428800,0.0,0
2014-10-21,54.07760073515619,54.69938287300944,53.78860142727528,54.63808059692383,1351200,0.0,0
2014-10-22,54.62055715424078,54.83073874186796,53.911201395035405,53.972503662109375,1451300,0.0,0
2014-10-23,54.56801101167164,54.734402392283975,54.401616290336506,54.515464782714844,2149800,0.0,0
2014-10-24,54.515475404439,54.87453302046179,54.401626889878564,54.79571533203125,1600400,0.0,0
2014-10-27,54.78694549586992,55.146003021451634,54.41037256163513,54.99712371826172,1788000,0.0,0
2014-10-28,55.032172388833274,56.1005859375,54.716901612244385,56.1005859375,2645600,0.0,0
2014-10-29,56.048037265428775,56.494671933192734,55.820343583956245,55.99549102783203,2370400,0.0,0
2014-10-30,55.97796830130226,56.32826982473066,54.629315119765636,56.11809158325195,2456700,0.0,0
2014-10-31,56.4070941686392,57.05514768227057,56.4070941686392,56.48590850830078,3633700,0.0,0
2014-11-03,56.494667260283265,56.89751169303399,56.13560634415662,56.6435432434082,2593200,0.0,0
2014-11-04,56.65230364324539,58.66652584340406,56.58224199764519,58.46510696411133,4057100,0.0,0
2014-11-05,58.23742182563152,58.41256929388143,55.67147199522925,56.450889587402344,4288400,0.0,0
2014-11-06,56.45088537853172,56.45088537853172,55.435014771094046,55.540103912353516,2683600,0.0,0
2014-11-07,55.55762053875892,56.188165422250286,54.83074922982269,56.17064666748047,3142700,0.0,0
2014-11-10,56.16188243580336,56.39833883462704,55.794068794796196,55.99549102783203,2450000,0.0,0
2014-11-11,56.021766725242564,56.04803817410519,55.54886060137493,55.65394973754883,1929200,0.0,0
2014-11-12,55.54008502661019,55.99547560484916,55.47878276999364,55.78529739379883,1569400,0.0,0
2014-11-13,55.9254287936366,56.49466796845432,55.9254287936366,56.42460632324219,1655800,0.0,0
2014-11-14,56.380813939894296,57.160231338700164,56.144364248273426,57.14271926879883,1314900,0.0,0
2014-11-17,56.92379203297579,57.274093627929695,56.83621830459911,57.27409362792969,1921300,0.0,0
2014-11-18,57.27409243264727,58.00096705775385,57.16024057483115,57.79954147338867,1394300,0.0,0
2014-11-19,57.790788990420616,57.92215293663872,57.458006117256225,57.747005462646484,1175200,0.0,0
2014-11-20,57.67692123971053,57.89585883728567,57.431712199457614,57.501773834228516,1958800,0.0,0
2014-11-21,58.02722648231873,58.211133274393994,57.116445215770504,57.16022872924805,2656600,0.0,0
2014-11-24,57.25655619738181,57.77325238472793,57.133951681356294,57.63312911987305,1601000,0.0,0
2014-11-25,57.62439195174398,57.68569422627245,57.4142069978348,57.44923782348633,1043000,0.0,0
2014-11-26,57.440478907583824,57.69444738451001,57.38793600940836,57.414207458496094,842600,0.0,0
2014-11-28,57.09893109285502,57.86959582471037,57.09893109285502,57.554325103759766,728900,0.0,0
2014-12-01,57.44047359681918,57.58935626362922,57.29159761145539,57.30911636352539,1250300,0.0,0
2014-12-02,57.309120089942674,57.52805773492999,57.16023741345182,57.37042236328125,1129200,0.0,0
2014-12-03,57.37042383577601,57.58936148638268,57.13396743151057,57.20402908325195,1865200,0.0,0
2014-12-04,57.274080642678854,57.510530323832434,57.00259346038171,57.09892654418945,1407200,0.0,0
2014-12-05,57.17775079473101,57.22153431074694,56.68733265409784,56.92378234863281,1495300,0.0,0
2014-12-08,57.02011213209598,57.61562270324499,56.958809868070894,57.16022872924805,1168600,0.0,0
2014-12-09,56.78365790897103,57.195261703550656,56.407091616806426,57.17774963378906,767200,0.0,0
2014-12-10,57.204024389667126,57.204024389667126,55.59264327978679,55.6276741027832,1191900,0.0,0
2014-12-11,55.72452545166016,56.64900792584598,55.645283616915506,55.724525451660156,1506600,0.34,0
2014-12-12,55.42517900470116,55.71573021846022,54.8616828918457,54.8616828918457,2087100,0.0,0
2014-12-15,55.20504629437348,55.45157492890882,54.271754042817115,54.50947952270508,1520200,0.0,0
2014-12-16,54.43024357468961,55.495603413222774,54.262956748716164,54.35100173950195,1843000,0.0,0
2014-12-17,54.976129960651434,56.45531200517286,54.95852029073677,56.340850830078125,1913600,0.0,0
2014-12-18,57.001202875622766,57.33578329165093,56.70184852170614,57.32697677612305,1844700,0.0,0
2014-12-19,57.60872457685564,57.960911305072074,57.21251870598911,57.67035675048828,3263600,0.0,0
2014-12-22,57.64393198994467,58.57722091674804,57.64393198994467,58.57722091674805,1354600,0.0,0
2014-12-23,58.67408525812971,59.087904164905446,58.586040254378176,58.929420471191406,1210600,0.0,0
2014-12-24,58.93822906073593,59.60737648671646,58.93822906073593,59.290409088134766,705800,0.0,0
2014-12-26,59.3696482522196,59.65139627589673,59.28160325433351,59.4224739074707,733700,0.0,0
2014-12-29,59.20236091340317,59.757057189941406,59.11431591126469,59.757057189941406,949900,0.0,0
2014-12-30,59.528133694675944,59.85390758562545,59.44008869418777,59.45769500732422,980800,0.0,0
2014-12-31,59.46649379939717,59.651390291629845,59.01745562260236,59.06148147583008,972800,0.0,0
2015-01-02,59.466492215018604,59.63378239194429,58.427545250104906,58.55961608886719,1077900,0.0,0
2015-01-05,58.3218946370461,58.524404177834974,57.194902542402154,57.2829475402832,1628800,0.0,0
2015-01-06,57.23011209923062,57.423815091889196,56.44650033249482,56.79868698120117,1738500,0.0,0
2015-01-07,57.2301123899922,57.2301123899922,56.28801696242224,56.728248596191406,1567600,0.0,0
2015-01-08,57.15088465728964,57.78481268639688,57.124465111682625,57.60872268676758,1234800,0.0,0
2015-01-09,57.820034167234255,57.99613089077623,57.31817026059516,57.32697677612305,908500,0.0,0
2015-01-12,57.326971898292456,57.45023623558196,55.31070992776763,56.65781784057617,5705400,0.0,0
2015-01-13,57.238920998818855,57.82882979748726,56.17355785348632,56.446502685546875,3212900,0.0,0
2015-01-14,56.094321313634204,56.41128866884308,55.61887028082089,56.138343811035156,1554500,0.0,0
2015-01-15,56.3320411157336,56.64900508008848,55.777348300385974,55.830177307128906,1471100,0.0,0
2015-01-16,55.61006912697174,56.4200972148583,55.539633800334556,56.39368438720703,1668100,0.0,0
2015-01-20,56.71943130402725,56.91313426085981,56.050280825687764,56.367244720458984,1635400,0.0,0
2015-01-21,56.138331216459754,56.719436784405175,55.97985093311146,56.62258529663086,1171600,0.0,0
2015-01-22,56.842696372855336,57.72315948503662,56.51692932048455,57.54706954956055,970400,0.0,0
2015-01-23,57.58230561159519,58.1898207676912,57.58230561159519,57.65274429321289,771200,0.0,0
2015-01-26,57.5118635270456,58.057753201179274,57.3445733474526,57.85524368286133,815900,0.0,0
2015-01-27,57.238920216865665,57.56468733419241,56.78107554549574,57.17728805541992,974600,0.0,0
2015-01-28,57.63513192822682,57.740789951870845,56.199979040091876,56.20878219604492,1003500,0.0,0
2015-01-29,56.129539193787096,56.34085187799222,55.41636266313361,56.19997787475586,1459600,0.0,0
2015-01-30,55.93582873739587,56.0678995672893,54.870469019751354,54.949710845947266,2298600,0.0,0
2015-02-02,55.2402744172559,55.30190658569336,54.49187852255612,55.30190658569336,2801000,0.0,0
2015-02-03,55.5924501966376,56.411281304463344,55.5924501966376,56.358455657958984,2474600,0.0,0
2015-02-04,56.481732919563356,57.83764746886557,55.389956739406635,56.29683303833008,3794200,0.0,0
2015-02-05,56.2175843036257,56.43770014406073,55.610065793157446,56.34965515136719,2375800,0.0,0
2015-02-06,56.35846450191534,57.30935987521962,56.235196803759685,56.93076705932617,1587100,0.0,0
2015-02-09,61.72929208877753,61.86136294777242,58.99985677829585,59.67781066894531,7313900,0.0,0
2015-02-10,59.536916664855255,60.20606377785986,59.18473008477898,60.06519317626953,2444300,0.0,0
2015-02-11,60.02999475109838,60.55827144647736,60.02999475109838,60.373374938964844,1592100,0.0,0
2015-02-12,60.63752117840133,61.65004878798625,60.63752117840133,61.632442474365234,2193800,0.0,0
2015-02-13,61.623631735126125,61.685263904680056,61.245032202894095,61.553199768066406,2294000,0.0,0
2015-02-17,61.34187083460296,61.76449613523517,61.01610374282103,61.44752883911133,1880400,0.0,0
2015-02-18,61.315458158411964,61.43872247193044,60.76076874757883,60.85762023925781,1587600,0.0,0
2015-02-19,61.08654983142828,61.333085232333104,60.70795029107797,60.77838897705078,1893800,0.0,0
2015-02-20,60.69913442314096,61.517965457929584,60.567063601258724,61.48274612426758,2353900,0.0,0
2015-02-23,61.50035564449735,61.50035564449735,60.29412531122866,60.42618942260742,1415400,0.0,0
2015-02-24,60.346960353708496,60.57588271141779,60.0564058286239,60.33815383911133,1138300,0.0,0
2015-02-25,60.29412959351753,60.29412959351753,59.80987209273051,59.88911056518555,1416100,0.0,0
2015-02-26,59.96833399886613,60.373346162860095,59.65136678923617,60.285301208496094,1554700,0.0,0
2015-02-27,60.12684446088931,60.311740962862345,59.52812909942319,59.81868362426758,5007200,0.0,0
2015-03-02,59.871512755342174,60.89285355022784,59.871512755342174,60.65512466430664,1490900,0.0,0
2015-03-03,60.452618581717644,60.75197290501235,59.95955452364039,59.994773864746094,1197500,0.0,0
2015-03-04,59.68660956895101,59.79226758614692,58.96462991161748,59.55453872680664,1351400,0.0,0
2015-03-05,59.7922691769812,59.9947719852419,59.6249789913206,59.80987548828125,1053200,0.0,0
2015-03-06,59.49290129841265,59.69541080076805,58.682876723793974,58.83255386352539,1313400,0.0,0
2015-03-09,58.83255784311987,59.043867155704916,58.50678400160807,58.61244201660156,1295800,0.0,0
2015-03-10,58.32188612620545,58.418737624962006,57.24771984356134,57.520668029785156,1971400,0.0,0
2015-03-11,57.82158776898925,58.23757148355727,57.715377005947225,57.80388259887695,1330300,0.34,0
2015-03-12,57.28169913278567,57.83043790127583,57.23744295675834,57.49411392211914,1657400,0.0,0
2015-03-13,57.538364682769114,57.865836045390616,56.80375544613942,57.352500915527344,1557700,0.0,0
2015-03-16,57.494127289845515,58.414600594365275,57.43217268052909,58.29069137573242,1032900,0.0,0
2015-03-17,57.92778546484801,57.98974004839962,57.4410013805263,57.81272888183594,1226700,0.0,0
2015-03-18,57.60032458037153,59.36161099159401,57.5914719946745,58.98988342285156,1437500,0.0,0
2015-03-19,58.812850408634155,59.30849379255887,58.45882810195707,58.715492248535156,1383500,0.0,0
2015-03-20,58.89253705249715,59.55633930951013,58.812877270331796,59.149208068847656,2748700,0.0,0
2015-03-23,59.087242253010075,59.29965704424716,58.874820709228516,58.874820709228516,904800,0.0,0
2015-03-24,58.954499597847416,59.19346547142835,58.60932291792683,58.6181755065918,843500,0.0,0
2015-03-25,58.6004509310004,58.60930351673493,57.7507850191844,57.839290618896484,1219000,0.0,0
2015-03-26,57.46756673866698,58.02515812994699,57.11353756454141,57.901248931884766,957100,0.0,0
2015-03-27,57.87470112805261,58.08711594326411,57.157796906373,57.865848541259766,1213000,0.0,0
2015-03-30,58.28182348426805,58.821716403351076,58.16676688361949,58.759761810302734,969000,0.0,0
2015-03-31,58.635859828896486,59.21115640791542,58.538501634637356,59.00758743286133,1722900,0.0,0
2015-04-01,58.99874159887052,59.07839462005797,58.47654703397655,59.00758743286133,1109400,0.0,0
2015-04-02,59.0075760239814,59.70678166913332,54.12199584528592,55.325687408447266,8069900,0.0,0
2015-04-06,54.953959188978644,55.08672094950652,54.39636452154209,54.414066314697266,3462600,0.0,0
2015-04-07,54.41407589260587,55.21948905343917,54.237061306168044,54.86546325683594,1358000,0.0,0
2015-04-08,54.78580714391103,55.28144393696267,54.43177796921206,55.24604034423828,1488300,0.0,0
2015-04-09,55.11327512628248,55.263735312362,54.69729140384988,55.157527923583984,923900,0.0,0
2015-04-10,55.09556925618709,55.396492982356094,54.97166008240076,55.343387603759766,900400,0.0,0
2015-04-13,55.34339601732053,55.75053056257668,54.78580465051438,54.84775924682617,1257000,0.0,0
2015-04-14,54.88315662843571,54.998216605477424,54.56453445368282,54.79465103149414,1286100,0.0,0
2015-04-15,54.838909351290425,55.166387520744195,54.6618947633129,54.71500015258789,1273300,0.0,0
2015-04-16,54.61763876592657,54.98936971656492,54.61763876592657,54.75040054321289,1936400,0.0,0
2015-04-17,54.44061858945437,54.529127557300114,53.520148957761855,53.70601272583008,2097700,0.0,0
2015-04-20,54.00694255292329,54.39637192653474,53.99808996700469,54.13085174560547,1424600,0.0,0
2015-04-21,54.2901670601913,54.617641852727125,54.21935987463088,54.36982345581055,1273200,0.0,0
2015-04-22,54.52912681163763,54.70614136863663,54.35211225463863,54.51142501831055,993900,0.0,0
2015-04-23,54.148557153953114,54.39637555585187,53.847633361816406,53.847633361816406,1380600,0.0,0
2015-04-24,54.086596163775226,54.086596163775226,53.263481281827254,53.60865783691406,1823400,0.0,0
2015-04-27,53.85647475499178,54.13084750032161,53.52015079445175,53.971534729003906,1456300,0.0,0
2015-04-28,53.962692225878016,54.11315243066876,53.440501049727764,53.71487045288086,993200,0.0,0
2015-04-29,53.54670143315503,53.71486341228057,52.856348346324694,52.87405014038086,1366800,0.0,0
2015-04-30,52.61738387082029,52.962560444935825,52.502323887357676,52.882904052734375,1890000,0.0,0
2015-05-01,53.21037114837356,53.43163849739938,53.13956735234664,53.35198211669922,1526400,0.0,0
2015-05-04,53.4316399899161,53.78566910875531,53.40508898769833,53.70601272583008,993700,0.0,0
2015-05-05,52.76784459840478,53.23693374663819,51.51104748248177,51.856224060058594,2343800,0.0,0
2015-05-06,53.40510173131504,53.53786352662756,51.511053258989584,51.997840881347656,2316200,0.0,0
2015-05-07,52.4757665369053,53.45819412984157,52.325302980374936,53.113014221191406,1862800,0.0,0
2015-05-08,53.59980702917238,53.98923637114567,53.467045261357484,53.62635803222656,1040200,0.0,0
2015-05-11,53.52015285177582,53.65291124879582,52.89175095130143,52.927154541015625,1216100,0.0,0
2015-05-12,52.599688158264286,52.82980477552985,52.307613560990205,52.59083557128906,769100,0.0,0
2015-05-13,52.617383230222146,52.85635240391714,52.413817647357284,52.44036865234375,825400,0.0,0
2015-05-14,52.76784087773604,53.01566262530294,52.59082630840886,52.918304443359375,906800,0.0,0
2015-05-15,52.91830851472666,53.04221770990725,52.43152094382907,52.484622955322266,1300000,0.0,0
2015-05-18,52.413816225072765,53.25462953870266,52.413816225072765,53.21037673950195,1630000,0.0,0
2015-05-19,53.41394208263325,53.41394208263325,52.865199947151865,52.927154541015625,760500,0.0,0
2015-05-20,53.01566351530111,53.13072011746401,52.758992554281434,52.927154541015625,563600,0.0,0
2015-05-21,52.794395257711976,53.0510628381507,52.74128987403219,52.918304443359375,650100,0.0,0
2015-05-22,52.65278535201184,52.8740527241183,52.46691819347558,52.803245544433594,1049900,0.0,0
2015-05-26,52.573130625828725,52.573130625828725,51.962430498685,52.31645965576172,1095400,0.0,0
2015-05-27,52.52886910577255,52.52886910577255,51.95357600438182,52.27220153808594,1571100,0.0,0
2015-05-28,52.183700702401495,52.98911387088796,52.08634251012196,52.77669906616211,854600,0.0,0
2015-05-29,52.723586449863774,52.86519742569411,52.21909713745117,52.21909713745117,1769300,0.0,0
2015-06-01,52.298759105025105,53.09532303927032,52.09519351655629,52.79439926147461,1196000,0.0,0
2015-06-02,52.59082600888337,52.874051343957035,52.17484565604656,52.38726043701172,1159000,0.0,0
2015-06-03,52.6085363772357,52.785550974403726,52.3253143722759,52.64393997192383,815600,0.0,0
2015-06-04,52.431512621459035,52.7324363518206,51.98897792247271,52.04207992553711,677500,0.0,0
2015-06-05,52.10404467285116,52.10404467285116,51.679211684140434,51.87392807006836,533400,0.0,0
2015-06-08,51.81197741454718,51.82082662536645,51.23668079938559,51.40484619140625,887900,0.0,0
2015-06-09,51.48449115379949,51.59070192463174,51.12161279413647,51.24552536010742,852600,0.0,0
2015-06-10,51.38714288029268,51.953586891682136,51.22783008005532,51.767723083496094,830700,0.0,0
2015-06-11,52.043687681269674,52.2929584267365,51.83893187335927,52.123809814453125,896500,0.34,0
2015-06-12,51.749906769219834,51.80331925858086,51.07331913853583,51.32258987426758,1131400,0.0,0
2015-06-15,50.88637055727911,51.68759188810919,50.59259166665003,51.589664459228516,1186800,0.0,0
2015-06-16,51.60747923286279,51.9457697271074,51.38491808853753,51.794429779052734,947800,0.0,0
2015-06-17,51.96355952374721,52.07929223515328,51.18014697456966,51.60746383666992,1060100,0.0,0
2015-06-18,51.634178041507354,52.159422402252865,51.61637274500596,51.98137283325195,1212500,0.0,0
2015-06-19,51.83003519294393,51.93686358065086,51.43832544466317,51.67869186401367,2303000,0.0,0
2015-06-22,51.84783675085978,52.773688370900885,51.67868813684217,52.72027587890625,1238700,0.0,0
2015-06-23,52.97844708989949,53.1743019606686,52.43540081406241,52.63125228881836,1085900,0.0,0
2015-06-24,52.46210128504627,52.57783400466797,51.883441082950554,51.8923454284668,741600,0.0,0
2015-06-25,52.079300661044236,52.13271655095361,51.67868997675666,51.945762634277344,845600,0.0,0
2015-06-26,51.892351006336696,52.043690936252446,51.58076340401869,51.97247314453125,4395100,0.0,0
2015-06-29,51.37601134886086,51.71430522336761,50.77954913992778,50.86857223510742,1067600,0.0,0
2015-06-30,51.46503156816866,51.46503156816866,50.832955443774146,51.04661560058594,1520900,0.0,0
2015-07-01,51.51845023297711,51.51845023297711,50.93979332347076,51.27808380126953,827800,0.0,0
2015-07-02,51.393822435968765,51.393822435968765,51.100043471974715,51.197967529296875,765200,0.0,0
2015-07-06,50.6460103107247,50.99320513092547,50.54808286994738,50.93979263305664,892700,0.0,0
2015-07-07,50.85966056961688,51.313683693007455,50.20978260287487,51.18014907836914,1375900,0.0,0
2015-07-08,51.07331626385954,51.2602701541388,50.5124647810596,50.556976318359375,1455900,0.0,0
2015-07-09,51.135639647596314,51.215761783407494,50.654910228742295,50.69051742553711,1262900,0.0,0
2015-07-10,51.1623522536347,51.331497485249734,50.80625309695615,51.1712532043457,914000,0.0,0
2015-07-13,51.54515456455935,52.04368927876983,51.44722713254999,52.01698303222656,692300,0.0,0
2015-07-14,52.07039567226234,52.3641745539463,51.981369195984755,52.16831970214844,809200,0.0,0
2015-07-15,52.088196969770294,52.506612913409235,52.00807484005247,52.426490783691406,1133700,0.0,0
2015-07-16,52.64015760568056,52.82710813339922,52.54223016849082,52.782596588134766,846800,0.0,0
2015-07-17,52.800395581894456,52.95173549692862,52.159418539366655,52.3908805847168,735500,0.0,0
