Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-20,11.138946036382546,11.138946036382546,10.845170760548505,10.930855751037598,49852332,0.0,0
2012-02-21,10.992055310684785,10.992055310684785,10.50243190809354,10.612597465515137,117035034,0.0,0
2012-02-22,10.563637281534872,10.783968441352675,10.465712581027962,10.771727561950684,73066578,0.0,0
2012-02-23,10.710525261670577,10.759487616172601,10.612600552666528,10.637081146240234,37381563,0.0,0
2012-02-24,10.56364012164046,10.686045446506336,10.53915835625439,10.575881004333496,44911986,0.0,0
2012-02-27,10.673801372666711,10.808447525244699,10.453470243580597,10.539154052734375,59505300,0.0,0
2012-02-28,10.673804274834655,10.881894582805115,10.624841918097761,10.869653701782227,51725556,0.0,0
2012-02-29,10.90637349326832,10.9186143724009,10.747245566608246,10.894132614135742,46447301,0.0,0
2012-03-01,10.83293246232321,10.857413057548222,10.624842149814517,10.698285102844238,35390282,0.0,0
2012-03-02,10.845173886148327,10.845173886148327,10.575881459442128,10.673806190490723,47355830,0.0,0
2012-03-05,10.624843367750811,10.698286329199371,10.52691864091618,10.575881004333496,32977293,0.0,0
2012-03-06,10.514675112023498,10.588118054988874,10.306584828030719,10.380027770996094,42445449,0.0,0
2012-03-07,10.24537941021396,10.257620287213273,10.07401063428643,10.135213851928711,67914143,0.0,0
2012-03-08,10.098495245472012,10.294344663455943,10.03729201051338,10.245382308959961,54520974,0.0,0
2012-03-09,10.294345372459455,10.45347332736969,10.257623895897,10.3922700881958,54648664,0.0,0
2012-03-12,10.282102600106496,10.380027297832884,10.208659660488944,10.306584358215332,35233257,0.0,0
2012-03-13,10.331067078308584,10.64932299519239,10.318827364085914,10.551398277282715,66335291,0.0,0
2012-03-14,10.698283912761873,10.73500655254638,10.428991558469523,10.477953910827637,59894193,0.0,0
2012-03-15,10.38002945448325,10.416752099276337,10.196420899936692,10.355548858642578,67075716,0.0,0
2012-03-16,10.45347260740654,10.45347260740654,10.171939360893292,10.245382308959961,75445296,0.0,0
2012-03-20,10.392267654460738,10.392267654460738,10.074011819171684,10.098493576049805,57153247,0.0,0
2012-03-21,10.1964194731347,10.269863585088999,10.110735648650149,10.23314094543457,54451770,0.0,0
2012-03-22,10.208660125676994,10.233140717546883,10.074012784651746,10.122976303100586,36548688,0.0,0
2012-03-23,9.976088762511393,10.074013471375327,9.90264581454075,10.02505111694336,37488861,0.0,0
2012-03-26,9.976088533095897,10.208660586815343,9.976088533095897,10.086254119873047,29258326,0.0,0
2012-03-27,10.220901727781081,10.355547910969625,10.184179086348612,10.269864082336426,38580847,0.0,0
2012-03-28,10.086254590758596,10.184179301942299,9.97608899883827,10.074013710021973,44528811,0.0,0
2012-03-29,9.914887670393808,9.914887670393808,9.670075290472528,9.743518829345703,93043999,0.0,0
2012-03-30,9.572149284716152,9.804720751710438,9.559908404711424,9.767998695373535,75314692,0.0,0
2012-04-02,9.890403839405863,9.890403839405863,9.608870040744085,9.706794738769531,42319534,0.0,0
2012-04-03,9.841442698653047,9.841442698653047,9.645593278557206,9.755758285522461,65546763,0.0,0
2012-04-05,9.559910044353389,9.73127830807036,9.535428863822393,9.719038009643555,42232768,0.0,0
2012-04-10,9.52318823103411,9.584390888374068,9.486466169688246,9.547669410705566,56166151,0.0,0
2012-04-11,9.339577788427745,9.388540140938517,9.278374555950638,9.351818084716797,56043495,0.0,0
2012-04-12,9.351818915878276,9.449743629603075,9.266135083207745,9.425262451171875,43268207,0.0,0
2012-04-13,9.608871339297377,9.743518109117295,9.584390161482602,9.6823148727417,76921060,0.0,0
2012-04-16,9.584388732910156,9.645591960163287,9.498704915168451,9.584388732910156,35172106,0.0,0
2012-04-17,9.706794237457,9.706794237457,9.376298106851149,9.523185729980469,52929790,0.0,0
2012-04-18,9.79248070499781,9.976089251274653,9.731277467120641,9.841443061828613,94164020,0.0,0
2012-04-19,9.914886470761667,10.02505089022626,9.865924117436988,10.000570297241211,37866873,0.0,0
2012-04-20,9.92712546135794,10.012810448958307,9.853682520391338,9.939366340637207,40026010,0.0,0
2012-04-23,9.853682745515812,9.91488597595594,9.731276284635555,9.792479515075684,28944842,0.0,0
2012-04-24,9.731276639036635,9.853683104374783,9.694555166377016,9.767998695373535,70748501,0.0,0
2012-04-25,9.82920288471882,9.976089965730818,9.792481406304509,9.878165245056152,46161317,0.0,0
2012-04-26,9.878163817343355,9.976088523864746,9.841442344236478,9.976088523864746,30844209,0.0,0
2012-04-27,10.012812380570399,10.13521769491327,9.853684421305411,9.963850021362305,45152291,0.0,0
2012-04-30,10.098494543876166,10.135216015358266,10.037291313169646,10.122976303100586,31829688,0.0,0
2012-05-02,10.208660847303591,10.38002850456999,10.1964199668261,10.269864082336426,52007355,0.0,0
2012-05-03,10.343305581768712,10.355546460531697,10.122975600807237,10.257621765136719,51494481,0.0,0
2012-05-04,10.196419246064785,10.196419246064785,10.025050433557437,10.122976303100586,37915708,0.0,0
2012-05-07,9.804720869246829,9.816961749398299,9.57214939946454,9.694555282592773,111399746,0.0,0
2012-05-08,9.792478284520437,9.792478284520437,9.60886919995024,9.633350372314453,43608813,0.0,0
2012-05-09,9.54766638561285,9.584387851646483,9.327335254702332,9.400778770446777,69715276,0.0,0
2012-05-10,9.302854070035723,9.35181641379824,9.217170260289908,9.315094947814941,49824402,0.0,0
2012-05-11,9.192690594200451,9.302855593872899,9.070284131066417,9.119246482849121,57120981,0.0,0
2012-05-14,9.094768328760454,9.155971580662696,8.874437672531828,8.960122108459473,47496463,0.0,0
2012-05-15,8.886676775879058,9.009082671481245,8.82547353623929,8.972360610961914,54006827,0.0,0
2012-05-16,8.874434818149352,8.874434818149352,8.605141880485583,8.654104232788086,58614881,0.0,0
2012-05-17,8.678586242239396,8.898916848756354,8.678586242239396,8.727548599243164,56947069,0.0,0
2012-05-18,8.666343710854365,8.800990458813182,8.605141068092884,8.776509284973145,63978451,0.0,0
2012-05-21,8.739789009094238,8.776511069158168,8.654105175073974,8.739789009094238,60463470,0.0,0
2012-05-22,8.886675106192262,8.984599804275279,8.752028354489497,8.825471878051758,45618358,0.0,0
2012-05-23,8.69082665146056,8.764270187911077,8.592901936193206,8.739789009094238,47080902,0.0,0
2012-05-24,8.739788896655439,8.837713610662975,8.666345361149785,8.727548599243164,32920799,0.0,0
2012-05-25,8.752030356665808,8.898917437393257,8.690827114524016,8.837714195251465,50708322,0.0,0
2012-05-28,8.800990945548495,8.911156525759939,8.727547419966617,8.874434471130371,43751516,0.0,0
2012-05-29,8.84995296224151,9.082524409653448,8.837712083267455,9.00908088684082,45936999,0.0,0
2012-05-30,8.921735431524477,8.934213073613078,8.747044277318407,8.859345436096191,63061842,0.28,0
2012-05-31,8.672176558277076,8.80943419934913,8.597308916327354,8.759522438049316,73725176,0.0,0
2012-06-01,8.659698282753356,8.784477676886238,8.559874767447047,8.572352409362793,72169868,0.0,0
2012-06-04,8.360227352312886,8.39766146899272,8.247926192263586,8.347749710083008,63958973,0.0,0
2012-06-05,8.447573862442502,8.497485625101339,8.222970930477738,8.285360336303711,41901741,0.0,0
2012-06-06,8.39766299432096,8.64722183419869,8.39766299432096,8.597310066223145,63574149,0.0,0
2012-06-07,8.859345960648946,8.871824198471463,8.73456655739941,8.759522438049316,57003860,0.0,0
2012-06-08,8.934214303789771,8.934214303789771,8.772001364331848,8.80943489074707,78171156,0.0,0
2012-06-11,9.13386344909668,9.171296981616123,8.984127534033085,9.13386344909668,58230920,0.0,0
2012-06-12,8.896778885898136,9.08394826316712,8.8094330178406,9.058992385864258,43662265,0.0,0
2012-06-13,9.221206564398285,9.23368480227064,9.083949517773174,9.183773040771484,56070434,0.0,0
2012-06-14,9.333510542521108,9.333510542521108,9.046517548225856,9.13386344909668,42428750,0.0,0
2012-06-15,9.233684197437476,9.50819886770132,9.171294202152694,9.483242988586426,77496347,0.0,0
2012-06-18,9.757759492551944,9.895016547610526,9.657935368425019,9.682891845703125,82167004,0.0,0
2012-06-19,9.657935443361348,9.670413682097221,9.483244266025336,9.545634269714355,53570546,0.0,0
2012-06-20,9.545633972368273,9.682891619211441,9.533155734021097,9.65793514251709,34661689,0.0,0
2012-06-21,9.445808560796829,9.495720314236056,9.308550941341435,9.34598445892334,75375077,0.0,0
2012-06-22,9.13386174692265,9.171295272466034,8.959169977736323,8.971648216247559,84605102,0.0,0
2012-06-25,8.984125532145727,9.021559651319187,8.759522602090382,8.909257888793945,55309093,0.0,0
2012-06-26,8.747043770955905,8.984124311870676,8.747043770955905,8.959168434143066,60504339,0.0,0
2012-06-27,8.896780724841545,9.171295431914553,8.896780724841545,9.121383666992188,59272325,0.0,0
2012-06-28,9.24616310220253,9.433332518622636,9.196251337156525,9.296074867248535,99607177,0.0,0
2012-06-29,9.296074816172492,9.62050188218418,9.271118933786607,9.608023643493652,83694590,0.0,0
2012-07-03,9.895016143694004,9.907494381823694,9.720324974844358,9.757759094238281,63766763,0.0,0
2012-07-04,9.944927906222475,9.944927906222475,9.757759094238281,9.757759094238281,51590498,0.0,0
2012-07-05,9.857583679548826,9.857583679548826,9.682892491909893,9.795193672180176,24795188,0.0,0
2012-07-06,9.857582420477259,9.857582420477259,9.570589494229353,9.67041301727295,33996627,0.0,0
2012-07-09,9.545632044426982,9.807669046842255,9.40837442530588,9.420852661132812,56727735,0.0,0
2012-07-10,9.44581018649018,9.595545472578404,9.420854305475475,9.470766067504883,47279796,0.0,0
2012-07-11,9.370942832673252,9.620501650522742,9.370942832673252,9.595545768737793,39082263,0.0,0
2012-07-12,9.533154699243305,9.533154699243305,9.296073551337354,9.308551788330078,56213532,0.0,0
2012-07-13,9.3958999080876,9.483245207933452,9.308554013246518,9.370944023132324,26240726,0.0,0
2012-07-16,9.54563531352774,9.54563531352774,9.383421762194407,9.408377647399902,24903513,0.0,0
2012-07-17,9.445810537330196,9.757759359098094,9.445810537330196,9.707847595214844,51062300,0.0,0
2012-07-18,9.83262633778661,9.83262633778661,9.483243419314066,9.583066940307617,41442997,0.0,0
2012-07-19,9.745280335102448,9.857582092285156,9.69536857524238,9.857582092285156,51748169,0.0,0
2012-07-20,9.982359417842241,9.982359417842241,9.845101809248314,9.944925308227539,39988876,0.0,0
2012-07-23,9.695368435756096,9.707846673039146,9.508199041476074,9.632978439331055,42321674,0.0,0
2012-07-24,9.483243578384792,9.483243578384792,9.196250653216792,9.246162414550781,106266879,0.0,0
2012-07-25,9.283597625218306,9.321031153125103,9.171295851507516,9.221207618713379,77499091,0.0,0
2012-07-26,9.18377301038086,9.308552413715832,9.18377301038086,9.246162414550781,47194111,0.0,0
2012-07-27,9.445809338658863,9.54563285375778,9.420853459884134,9.508198738098145,56232892,0.0,0
2012-07-30,9.608023017873137,9.707847135911864,9.608023017873137,9.67041301727295,41516905,0.0,0
2012-07-31,9.69536977584669,9.832627429956425,9.64545800980591,9.807671546936035,50022172,0.0,0
2012-08-01,9.608023017873137,9.695368898033848,9.583067137112238,9.67041301727295,67930607,0.0,0
2012-08-02,9.682890793468149,9.720324315327092,9.608022559760059,9.632978439331055,39405679,0.0,0
2012-08-03,9.558111780663562,9.620501783485793,9.458288252144126,9.570590019226074,52045136,0.0,0
2012-08-06,9.807671089275509,9.88253873484309,9.75775932556379,9.77023696899414,58671481,0.0,0
2012-08-07,9.870060787634864,9.919972552819237,9.857583143836358,9.89501667022705,34195742,0.0,0
2012-08-08,9.982362190008555,10.019795715023802,9.882538663307693,9.90749454498291,48424327,0.0,0
2012-08-09,9.907494151466096,10.019795317046487,9.870060032942547,9.982361793518066,30263521,0.0,0
2012-08-10,9.994840562009097,10.007318800511158,9.770237028933286,9.882538795471191,48415263,0.0,0
2012-08-13,9.982362728078762,9.982362728078762,9.757759780895256,9.807671546936035,26456322,0.0,0
2012-08-14,9.895016647718633,9.895016647718633,9.608023701063733,9.720325469970703,90131876,0.0,0
2012-08-15,9.59554517792937,9.670412818674532,9.508199299562454,9.583066940307617,59573499,0.0,0
2012-08-16,9.670413083912544,9.682891321876548,9.483243679418436,9.53315544128418,39001528,0.0,0
2012-08-17,9.682891943665162,9.820149000112377,9.670413704899866,9.720325469970703,53496863,0.0,0
2012-08-20,9.720325238688076,9.73280347715647,9.608023472453183,9.707847595214844,34044738,0.0,0
2012-08-21,9.72032318103882,9.745279057697653,9.171293299549442,9.420852661132812,126757178,0.0,0
2012-08-22,9.208728529929928,9.271117931653267,9.146338533211486,9.25864028930664,79893415,0.0,0
2012-08-23,9.25863990190932,9.358463416485957,9.233684023265159,9.333507537841797,93601431,0.0,0
2012-08-24,9.24616313728049,9.283597258704598,9.17129548942745,9.233685493469238,54016521,0.0,0
2012-08-27,9.183774224715856,9.233685992649486,9.14634010126803,9.19625186920166,42170554,0.0,0
2012-08-28,9.158816770553218,9.283596168994997,9.133860890864861,9.25864028930664,38775010,0.0,0
2012-08-29,9.233685493469238,9.308553141322278,9.22120725466281,9.233685493469238,37833465,0.0,0
2012-08-30,9.183774224715856,9.283597760583115,9.121384217301216,9.19625186920166,54109536,0.0,0
2012-08-31,9.096427290994262,9.22120669653013,9.096427290994262,9.158817291259766,36188170,0.0,0
2012-09-03,9.083948932839688,9.258640086838021,9.083948932839688,9.171294212341309,29954067,0.0,0
2012-09-04,9.18377367064273,9.271118961759283,9.096427784531006,9.121383666992188,26833688,0.0,0
2012-09-05,9.1213829382442,9.1213829382442,8.859345895839505,8.896780014038086,68366186,0.0,0
2012-09-06,8.890475108380954,8.991359833365184,8.84003274588884,8.928306579589844,52155814,0.15,0
2012-09-07,9.117466598199371,9.15529867429135,9.003970971243882,9.067024230957031,83670064,0.0,0
2012-09-10,9.117464990155478,9.205739417920869,8.978748204044248,9.041801452636719,55590898,0.0,0
2012-09-11,9.003969467937189,9.357066581000765,8.99135917889225,9.268792152404785,81682640,0.0,0
2012-09-12,9.344456053830788,9.47056255710373,9.344456053830788,9.394898414611816,47917874,0.0,0
2012-09-13,9.457949440578078,9.495781502921291,9.394896203779465,9.420117378234863,34561802,0.0,0
2012-09-14,9.697552435943173,9.987596288821798,9.647110079035615,9.874100685119629,109085649,0.0,0
2012-09-17,10.02542776487023,10.302861329431957,10.00020658639374,10.239808082580566,128128817,0.0,0
2012-09-18,10.038039088983131,10.176755275944101,9.937154370713207,10.101092338562012,76053119,0.0,0
2012-09-19,10.038038366031428,10.239807788039599,9.949763943242699,10.214587211608887,75992697,0.0,0
2012-09-20,10.02542760648081,10.02542760648081,9.798437003778561,9.861490249633789,90900439,0.0,0
2012-09-21,9.886711912425666,10.063260167627453,9.861490733111125,9.924543380737305,53803477,0.0,0
2012-09-24,9.899321863573407,9.949764220480967,9.785826861191564,9.874100685119629,32550383,0.0,0
2012-09-25,9.886712074279785,9.924543543210756,9.823658824301022,9.886712074279785,31691753,0.0,0
2012-09-26,9.747995257887805,9.84887997651572,9.735384367399138,9.81104850769043,40699096,0.0,0
2012-09-27,9.747994710621565,10.101091807316251,9.747994710621565,10.0128173828125,64140890,0.0,0
2012-09-28,9.974985461076537,10.101091955451373,9.93715399382035,10.02542781829834,44961189,0.0,0
2012-10-03,9.899322084621298,10.11370300824595,9.899322084621298,9.98759651184082,41555641,0.0,0
2012-10-04,9.836269833852768,9.899322483274169,9.785827473787503,9.82365894317627,53044525,0.0,0
2012-10-05,9.937154553983301,9.949764843339436,9.798437763143637,9.82365894317627,57197013,0.0,0
2012-10-08,9.72277144435749,9.798434962831376,9.647107925883601,9.68493938446045,48763000,0.0,0
2012-10-09,9.773218468834559,9.937156471338376,9.735386390825802,9.747997283935547,42668065,0.0,0
2012-10-10,9.823658796858743,9.899322335829678,9.747995257887805,9.81104850769043,46239186,0.0,0
2012-10-11,9.823658213842322,9.949764104643059,9.773215857522027,9.937153816223145,43719445,0.0,0
2012-10-12,10.000206493031826,10.075870027754904,9.949764136549774,10.0128173828125,44649863,0.0,0
2012-10-15,9.974985430241922,10.075870144373672,9.911932784569743,9.949764251708984,39022063,0.0,0
2012-10-16,9.911934392840129,10.063261488591477,9.899323500867304,10.050650596618652,37822568,0.0,0
2012-10-17,10.088481903076172,10.164146046511178,10.025428650653794,10.088481903076172,34080830,0.0,0
2012-10-18,10.151536575281964,10.201978943746534,10.06326212980874,10.075872421264648,49018213,0.0,0
2012-10-19,10.138923368674604,10.328081906588123,10.075870121823213,10.239808082580566,69127540,0.0,0
2012-10-22,10.088481343745835,10.315472558825139,10.075870453432387,10.290250778198242,46287676,0.0,0
2012-10-24,10.025427747552131,10.214587487779545,10.025427747552131,10.113702774047852,56291042,0.0,0
2012-10-25,10.29025189783095,10.403747517719514,10.201978061313547,10.252420425415039,63071218,0.0,0
2012-10-26,10.201977853194641,10.252420216267115,10.11370401847801,10.138924598693848,49365341,0.0,0
2012-10-29,10.0506499995171,10.20197768759861,10.03803970961387,10.176755905151367,35235827,0.0,0
2012-10-30,10.201977056831936,10.252419415966898,10.025428198539215,10.101092338562012,39887523,0.0,0
2012-10-31,10.063258711344432,10.189364589667994,10.063258711344432,10.151533126831055,36573648,0.0,0
2012-11-01,9.949765275009687,10.20197768759861,9.924544093882835,10.176755905151367,55030870,0.0,0
2012-11-02,10.277641336849992,10.353305486757295,10.201978389583553,10.302863121032715,39349101,0.0,0
2012-11-05,10.201976660099684,10.302861374446426,10.176754880192668,10.265029907226562,22543080,0.0,0
2012-11-06,10.391134921380525,10.391134921380525,10.265029633134631,10.365914344787598,29071378,0.0,0
2012-11-07,10.403745990167607,10.479410126530711,10.290250386943274,10.454188346862793,39411468,0.0,0
2012-11-08,10.277640796482952,10.315473470767909,10.088482235621372,10.138924598693848,42359026,0.0,0
2012-11-09,10.0128167713542,10.113702079477806,9.962374417952539,10.06325912475586,46465011,0.0,0
2012-11-12,10.038040945576455,10.13892568250559,10.038040945576455,10.075872421264648,21722824,0.0,0
2012-11-13,10.012817690857778,10.12631269577392,9.924543263638256,9.98759651184082,43210131,0.0,0
2012-11-14,9.899322586864672,10.138924100342155,9.899322586864672,10.126313209533691,29062669,0.0,0
2012-11-15,9.962375450369288,10.126312815253632,9.911933091740208,9.924543380737305,37095357,0.0,0
2012-11-16,10.06326212980874,10.088483314041023,9.987598577111887,10.075872421264648,33843827,0.0,0
2012-11-19,10.201977056831936,10.252419415966898,10.101092338562012,10.101092338562012,34283878,0.0,0
2012-11-20,10.239809492403728,10.340694220199563,10.176756236871126,10.227198600769043,49565620,0.0,0
2012-11-21,10.126312523019298,10.315472264399933,10.075870165845927,10.265029907226562,31148830,0.0,0
2012-11-22,10.201976994820269,10.340693180938066,10.151534635991915,10.315472602844238,29350869,0.0,0
2012-11-23,10.2271968521567,10.454188052207531,10.2271968521567,10.428967475891113,36865833,0.0,0
