Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-14,16.663807712218052,16.668214736972175,16.496376068098385,16.55365562438965,3460600,0.0,0
2011-11-15,16.487564553661105,16.5889059588071,16.39944422346251,16.558063507080078,3051600,0.0,0
2011-11-16,16.28929080190481,16.654994848619282,16.271666064986963,16.412660598754883,5822600,0.0,0
2011-11-17,16.417072718719357,16.50519475889344,16.17914539527389,16.280485153198242,15446500,0.0,0
2011-11-18,16.373005781083442,16.56687284481748,16.30250851419948,16.412660598754883,20053300,0.0,0
2011-11-21,16.311325915420248,16.474350580242046,16.192361425700142,16.258453369140625,22581500,0.0,0
2011-11-22,16.280482118622032,16.280482118622032,15.782594113111465,16.055770874023438,7197900,0.0,0
2011-11-23,15.923585875857125,15.923585875857125,15.509414622166524,15.641596794128418,6452200,0.0,0
2011-11-25,15.637194651770795,15.853091851329536,15.575508056823303,15.729722023010254,1861400,0.0,0
2011-11-28,16.099834430991017,16.152706978523426,15.914777993445611,16.007307052612305,6542900,0.0,0
2011-11-29,16.06017895110024,16.07780369316143,15.967651576460865,16.016117095947266,4692700,0.0,0
2011-11-30,16.368606791915138,16.54044384160665,16.249642292716075,16.531631469726562,7131500,0.0,0
2011-12-01,16.452318776147077,16.478755886922556,16.104237714481545,16.271669387817383,7368600,0.0,0
2011-12-02,16.309866596819973,16.309866596819973,15.909872908470232,15.945826530456543,10413200,0.725,0
2011-12-05,16.10312907640057,16.37278725057463,16.040207235611422,16.188520431518555,8276400,0.0,0
2011-12-06,16.2289736228556,16.359309184449252,16.188524714583274,16.26942253112793,5856600,0.0,0
2011-12-07,16.269419126146207,16.440203560269186,16.089645857127813,16.24245262145996,14973300,0.0,0
2011-12-08,16.18403237278261,16.21549416442692,16.03122554876943,16.035720825195312,5252600,0.0,0
2011-12-09,16.07616691355156,16.175042404184687,16.004257933394374,16.053695678710938,4150800,0.0,0
2011-12-12,16.026728326569692,16.049199560230207,15.900888046514618,16.040210723876953,4792200,0.0,0
2011-12-13,16.06268492269492,16.20200761090554,15.869429212165318,15.936842918395996,5601600,0.0,0
2011-12-14,15.896399957970871,16.004264328530784,15.730110696368431,15.887411117553711,5237400,0.0,0
2011-12-15,15.999757324086929,16.148070510594998,15.730099167001939,15.864928245544434,6271800,0.0,0
2011-12-16,15.93234934778424,16.040211963468458,15.76156487276464,15.846956253051758,9790200,0.0,0
2011-12-19,15.909878021365564,16.02223591215361,15.64471333052796,15.698644638061523,4489300,0.0,0
2011-12-20,15.914375652653312,16.202011652320746,15.882915572342549,16.13909149169922,4842800,0.0,0
2011-12-21,16.10762919983535,16.440209350316692,16.103135638027542,16.422231674194336,4511500,0.0,0
2011-12-22,16.52559560408542,16.624471077582385,16.45818019680203,16.579526901245117,4765400,0.0,0
2011-12-23,16.60649453622036,16.714357137873964,16.543574399514902,16.673908233642578,2145000,0.0,0
2011-12-27,16.678401191912183,16.781770218489445,16.619974624039852,16.70087242126465,1811100,0.0,0
2011-12-28,16.736829381127162,16.736829381127162,16.44469822791086,16.48065185546875,2864800,0.0,0
2011-12-29,16.494133130054173,16.74132006326715,16.494133130054173,16.714353561401367,2536400,0.0,0
2011-12-30,16.75480662715109,16.867164507889914,16.705368885314776,16.718852996826172,2344800,0.0,0
2012-01-03,16.925588481036154,17.00648627987339,16.76828815798872,16.77727699279785,4341500,0.0,0
2012-01-04,16.786267877444796,16.82671678593399,16.637956355947967,16.669416427612305,4231300,0.0,0
2012-01-05,16.75031337982777,16.781773449867927,16.291893012098733,16.543575286865234,6672600,0.0,0
2012-01-06,16.56604763797112,16.772785744878725,16.49413865667955,16.637956619262695,4654000,0.0,0
2012-01-09,16.69188345583489,16.714354685011266,16.368292269471404,16.552560806274414,5524600,0.0,0
2012-01-10,16.709866518562443,16.80874201618739,16.593013346015603,16.619979858398438,5885200,0.0,0
2012-01-11,16.61548328391351,16.651436912792175,16.3188585592727,16.45368766784668,5988100,0.0,0
2012-01-12,16.46267524763333,16.521100104409197,16.408742236762535,16.4671688079834,4369600,0.0,0
2012-01-13,16.413242073907153,16.458184547680368,16.341333087202724,16.4447021484375,3361000,0.0,0
2012-01-17,16.575034986748346,16.71885293641879,16.54806847826819,16.61098861694336,3914600,0.0,0
2012-01-18,16.63346027086285,16.853682476241648,16.534586499491663,16.835704803466797,5369000,0.0,0
2012-01-19,16.84469589311515,16.930087278550356,16.718855595748437,16.84020233154297,4916600,0.0,0
2012-01-20,16.912105538513973,17.096372360023143,16.853678971368662,17.055923461914062,5565000,0.0,0
2012-01-23,17.051436673970752,17.078403190946396,16.83121611922974,16.8896427154541,4040400,0.0,0
2012-01-24,16.759303264672596,16.76829210159574,16.44919439138274,16.602001190185547,4680600,0.0,0
2012-01-25,16.57503327444817,16.871657979306008,16.453686570491097,16.867162704467773,4678100,0.0,0
2012-01-26,16.871660550192463,16.95705192623558,16.669416012779525,16.696382522583008,6465800,0.0,0
2012-01-27,16.682895147642583,16.772781781629025,16.5435724936863,16.74581527709961,6717900,0.0,0
2012-01-30,16.651437868613364,16.651437868613364,16.404250869631255,16.6154842376709,9985400,0.0,0
2012-01-31,16.723342401779348,16.831206694839135,16.507615530104548,16.642444610595703,5246700,0.0,0
2012-02-01,16.70087682368144,17.0154792608811,16.70087682368144,16.858177185058594,4565100,0.0,0
2012-02-02,16.732337069830578,16.75031474401631,16.435712303547465,16.67840576171875,7312500,0.0,0
2012-02-03,16.804245340266036,16.83570541153567,16.593011963645377,16.808740615844727,5076900,0.0,0
2012-02-06,16.714359395644845,16.822223726313872,16.65593452620927,16.67840576171875,4334700,0.0,0
2012-02-07,16.68289695995681,16.907612712112005,16.60649442715771,16.84918785095215,3923000,0.0,0
2012-02-08,16.89413584381413,17.02896499633789,16.849193364454774,17.02896499633789,5680500,0.0,0
2012-02-09,17.05592461291656,17.105362348880014,16.9300826356155,17.07839584350586,4743900,0.0,0
2012-02-10,16.948058908981345,17.087383270263672,16.88513878273928,17.087383270263672,5491900,0.0,0
2012-02-13,17.11884864864498,17.204240030137548,17.015479592802805,17.114355087280273,4748000,0.0,0
2012-02-14,17.11884809959084,17.141319334584434,16.817728064451572,16.997501373291016,5336500,0.0,0
2012-02-15,17.118848447024,17.172779754992252,16.921099174843487,17.001996994018555,6645900,0.0,0
2012-02-16,16.844689617466674,17.370525276671263,16.844689617466674,17.26266098022461,7977600,0.0,0
2012-02-17,17.375025564031837,17.815468325705453,17.330083089870538,17.644683837890625,9424100,0.0,0
2012-02-21,17.775012069630833,17.792989737646273,17.640182988404597,17.721080780029297,10507200,0.0,0
2012-02-22,17.766027583628397,17.792994092251263,17.61771607231565,17.658164978027344,5200900,0.0,0
2012-02-23,17.599746862410598,17.810980328744375,17.55929793724979,17.71210479736328,18191600,0.0,0
2012-02-24,17.73456519081774,17.954787362941385,17.716587520757653,17.941303253173828,14489500,0.0,0
2012-02-27,17.85142599608662,18.026704068313848,17.85142599608662,17.977266311645508,21043700,0.0,0
2012-02-28,17.995232629265523,18.21545304247127,17.972761403450907,18.157028198242188,6437400,0.0,0
2012-02-29,18.2019765628791,18.21995423514879,18.03568738049745,18.089618682861328,5049300,0.0,0
2012-03-01,18.121078142915056,18.166020607633207,17.77951095349974,17.93231773376465,8860100,0.0,0
2012-03-02,17.9529211743661,17.989540196218968,17.84306061645884,17.865947723388672,4889800,0.725,0
2012-03-05,17.865944644234872,17.88425502509272,17.591295916063277,17.701154708862305,5503200,0.0,0
2012-03-06,17.582144433175337,17.714892103126147,17.44482004013199,17.673694610595703,4874900,0.0,0
2012-03-07,17.687424784090997,17.769819761037166,17.65996095589176,17.710311889648438,3989500,0.0,0
2012-03-08,17.7789703735331,17.847633418695526,17.68284350724472,17.724040985107422,2984600,0.0,0
2012-03-09,17.728614855932268,17.870517644903206,17.6691070094382,17.86136245727539,3698000,0.0,0
2012-03-12,17.879674571822672,17.879674571822672,17.78354596546617,17.843053817749023,2411400,0.0,0
2012-03-13,17.888831042269103,18.026155387538736,17.806436085872562,18.017000198364258,3160500,0.0,0
2012-03-14,17.98495930696127,18.058199079874832,17.888832432419832,17.943761825561523,2630100,0.0,0
2012-03-15,17.98953694577994,17.98953694577994,17.829325480044577,17.948339462280273,2915900,0.0,0
2012-03-16,18.01241702638207,18.01241702638207,17.861360809889003,17.888826370239258,10926400,0.0,0
2012-03-19,17.92544716878016,18.076505146594798,17.875094509508617,18.021574020385742,2784200,0.0,0
2012-03-20,17.907143796654946,17.94376456178294,17.80644018490134,17.92087745666504,2525400,0.0,0
2012-03-21,17.971232341247333,18.136022328211503,17.92088139738568,18.090248107910156,3595300,0.0,0
2012-03-22,18.01700117793931,18.11770651816011,17.87967682520342,17.897985458374023,5456500,0.0,0
2012-03-23,17.95291616838796,17.989535180030014,17.788126250564137,17.833900451660156,3213400,0.0,0
2012-03-26,17.893407083532225,17.934604560164328,17.820167319094452,17.92544937133789,3420300,0.0,0
2012-03-27,17.911721107592307,18.030735094216997,17.87052362257336,17.907142639160156,3088700,0.0,0
2012-03-28,17.879676454378668,17.897985087169552,17.687420967596697,17.691999435424805,5210400,0.0,0
2012-03-29,17.632496208255137,17.696580805290402,17.41277684148809,17.68742561340332,5056600,0.0,0
2012-03-30,17.74235035831704,17.76066073728177,17.66453386697771,17.691999435424805,3300100,0.0,0
2012-04-02,17.71031014805976,17.87052336355532,17.646225560331157,17.728620529174805,4401700,0.0,0
2012-04-03,17.710311889648438,17.751509378121522,17.586719424229187,17.710311889648438,4431900,0.0,0
2012-04-04,17.59586965625168,17.73319574323911,17.586714467374268,17.659955978393555,3938200,0.0,0
2012-04-05,17.605022687466356,17.64164343848778,17.518051023050752,17.632488250732422,2990300,0.0,0
2012-04-09,17.50432322334637,17.664534681238212,17.48601284353761,17.55467414855957,3384000,0.0,0
2012-04-10,17.504323865227164,17.545521348220618,17.357842567559555,17.3624210357666,4213400,0.0,0
2012-04-11,17.504323458891044,17.554674384781787,17.42650521674362,17.449392318725586,3951400,0.0,0
2012-04-12,17.467702960888772,17.696577476490653,17.463126238893285,17.60960578918457,3664000,0.0,0
2012-04-13,17.536362828568137,17.609602590409818,17.426502312718785,17.435657501220703,8654000,0.0,0
2012-04-16,17.472278504475433,17.49516735143108,17.394462012582594,17.444814682006836,8921200,0.0,0
2012-04-17,17.504324877024583,17.65995962775441,17.453972200880507,17.64164924621582,2697600,0.0,0
2012-04-18,17.554673485170373,17.623336533771493,17.504322561859926,17.57756233215332,2930200,0.0,0
2012-04-19,17.518052366182513,17.600447316124523,17.380728031670376,17.426502227783203,3128500,0.0,0
2012-04-20,17.49974499079028,17.54552094092816,17.385307734706505,17.449392318725586,3461400,0.0,0
2012-04-23,17.366996254392017,17.399038544371567,17.284601295537787,17.29375648498535,3022000,0.0,0
2012-04-24,17.31206927432572,17.389887522378107,17.289182170607045,17.36699867248535,3058600,0.0,0
2012-04-25,17.4768566354525,17.490588546422103,17.316645186894387,17.408193588256836,3232400,0.0,0
2012-04-26,17.376152723201887,17.65080318832909,17.371576001228053,17.60045051574707,2654100,0.0,0
2012-04-27,17.664536436859596,17.710310644756923,17.559254361756466,17.669113159179688,2418800,0.0,0
2012-04-30,17.6233408515975,17.737778129854625,17.6233408515975,17.650806427001953,2248200,0.0,0
2012-05-01,17.659960125884595,17.962074445096622,17.65538165728376,17.847637176513672,3074900,0.0,0
2012-05-02,17.710307671889534,17.80643628621625,17.68742057178272,17.77897071838379,3229200,0.0,0
2012-05-03,17.778973287226624,17.856789788068085,17.701155040211106,17.737775802612305,2808700,0.0,0
2012-05-04,17.719464578816048,17.746930149310906,17.531787545869463,17.60960578918457,2576800,0.0,0
2012-05-07,17.568409466235554,17.66453635005201,17.467704113947402,17.64164924621582,2820200,0.0,0
2012-05-08,17.53636875082417,17.56383257943115,17.31664939109709,17.47228240966797,4594700,0.0,0
2012-05-09,17.330378340714997,17.600450334919667,17.298336048705455,17.449392318725586,5078300,0.0,0
2012-05-10,17.925453357069493,18.15432789009958,17.742353032175778,18.094820022583008,9297300,0.0,0
2012-05-11,18.007853114428073,18.25961481843463,17.9849660042774,18.090248107910156,4019500,0.0,0
2012-05-14,17.971228389454748,18.039891450982644,17.83848248130124,17.92087745666504,6813900,0.0,0
2012-05-15,17.897986932747628,17.93460769445329,17.623338204651244,17.682846069335938,3483700,0.0,0
2012-05-16,17.756084766070643,17.8934091217623,17.536365447729207,17.678266525268555,6830900,0.0,0
2012-05-17,17.669108732748054,17.710306208004575,17.513474020242715,17.568405151367188,3951900,0.0,0
2012-05-18,17.5775657314462,17.797285084817503,17.54094496613055,17.66453742980957,5261600,0.0,0
2012-05-21,17.69200523915202,17.760666563532812,17.632497361082468,17.71946907043457,3531900,0.0,0
2012-05-22,17.783544483262,17.86136270609576,17.591290778920083,17.632488250732422,3746000,0.0,0
2012-05-23,17.60045053369381,17.778972375812838,17.531787480798503,17.751506805419922,4111700,0.0,0
2012-05-24,17.75608701290516,17.79728449944313,17.582141875725487,17.714889526367188,12166900,0.0,0
2012-05-25,17.7148882932334,17.90256533080348,17.710309824951146,17.82474708557129,12253700,0.0,0
2012-05-29,17.893413365725035,18.017005839013386,17.8110183835328,18.007850646972656,12906400,0.0,0
2012-05-30,17.957496725094718,18.186371271801775,17.911722514222994,17.966651916503906,3962600,0.0,0
2012-05-31,17.96207610557016,18.094822022305504,17.88425784772942,17.95292091369629,6089400,0.0,0
2012-06-01,17.71739977799231,17.7873542211977,17.241702092140997,17.279010772705078,8289800,0.725,0
2012-06-04,17.288339777189304,17.544842981013858,17.2696845458775,17.451568603515625,5256200,0.0,0
2012-06-05,17.3769516214062,17.540182247121585,17.213722774751812,17.52619171142578,4313100,0.0,0
2012-06-06,17.65210829316586,17.684754059172178,17.39560508351872,17.409597396850586,14203800,0.0,0
2012-06-07,17.540181693379502,17.540181693379502,17.241705080885218,17.31632423400879,7713000,0.0,0
2012-06-08,17.269685216035906,17.456233978271484,17.241704147043166,17.456233978271484,4434400,0.0,0
2012-06-11,17.60547378578334,17.70807579171524,17.52619171142578,17.52619171142578,5837500,0.0,0
2012-06-12,17.59148256281655,17.65677409892747,17.362960407367407,17.43291664123535,6297300,0.0,0
2012-06-13,17.446901578438624,17.558831160901853,17.362954836356295,17.40492820739746,5782800,0.0,0
2012-06-14,17.46089664190765,17.624127251246634,17.39560510979638,17.586816787719727,3173900,0.0,0
2012-06-15,17.712739392084117,17.95058918242997,17.521527687620328,17.899288177490234,8439800,0.0,0
2012-06-18,17.899287906567334,18.13247299526497,17.899287906567334,18.029870986938477,3471900,0.0,0
2012-06-19,18.067180238556002,18.3143558466328,18.011214540112977,18.211753845214844,4239200,0.0,0
2012-06-20,18.253721458024966,18.31901297317026,18.01587354155848,18.123138427734375,3304000,0.0,0
2012-06-21,18.18377330612521,18.309691683647255,17.936595911768485,17.95058822631836,4136800,0.0,0
2012-06-22,18.043860296247658,18.08583368052211,17.86664092180968,18.02054214477539,3694600,0.0,0
2012-06-25,17.899287630738755,17.94126101721996,17.72206646792245,17.792022705078125,3165900,0.0,0
2012-06-26,17.847984182296415,17.903948096917617,17.698745890599355,17.861974716186523,3032400,0.0,0
2012-06-27,17.92726667116111,18.109152511345684,17.8899579868833,17.997222900390625,2815800,0.0,0
2012-06-28,17.964578365476846,18.099826135755652,17.90394974792757,18.09516143798828,3189300,0.0,0
2012-06-29,18.281706299175884,18.48224556281824,18.20708716240621,18.416954040527344,5520300,0.0,0
2012-07-02,18.41695664281487,18.496238708496094,18.360990948034335,18.496238708496094,5049000,0.0,0
2012-07-03,18.472914716344786,18.570851982646165,18.398295592630365,18.510223388671875,2309800,0.0,0
2012-07-05,18.44027121719513,18.449598831183255,18.16977574872087,18.365652084350586,8512800,0.0,0
2012-07-06,18.281707913525914,18.41229096963873,18.197761154864615,18.356327056884766,3488800,0.0,0
2012-07-09,18.36100152494566,18.458940657699337,18.333020440497606,18.430957794189453,2581200,0.0,0
2012-07-10,18.468253516396615,18.528882121847786,18.314352322941275,18.36098861694336,3728900,0.0,0
2012-07-11,18.416955178805033,18.65480313600237,18.407627563749752,18.61749267578125,8249700,0.0,0
2012-07-12,18.547539054365505,18.752741257504,18.342336851227007,18.69677734375,4981700,0.0,0
2012-07-13,18.68745218917822,19.060547961771377,18.659469339085867,18.995256423950195,4785500,0.0,0
2012-07-16,18.943953808758483,19.209784635289612,18.887989892399517,19.144493103027344,4369200,0.0,0
2012-07-17,19.205125784468667,19.512930058226445,19.139834238377805,19.484947204589844,5325900,0.0,0
2012-07-18,19.461625188578697,19.47095280460713,18.962609294953158,19.0139102935791,7186600,0.0,0
2012-07-19,19.088535112385635,19.44764043036718,19.02790647972346,19.396339416503906,6076700,0.0,0
2012-07-20,19.391671728155927,19.428980415115824,19.265751573927012,19.345033645629883,4693200,0.0,0
2012-07-23,19.181803699097646,19.284403916620775,19.11651216638452,19.130502700805664,6114600,0.0,0
2012-07-24,19.15848994078767,19.261090181831875,18.88333143337316,18.943958282470703,7986900,0.0,0
2012-07-25,19.051209991391413,19.102510965816577,18.790043982041507,18.81336212158203,3905800,0.0,0
2012-07-26,19.009246555469552,19.12117617439919,18.94861971681606,19.051219940185547,4394400,0.0,0
2012-07-27,19.158485290391152,19.38700565180591,19.088529061106982,19.27507781982422,5965400,0.0,0
2012-07-30,19.205122005630717,19.335705072118657,19.144493390878093,19.293731689453125,3162400,0.0,0
2012-07-31,19.340368685281664,19.452296513406864,19.27041245840785,19.373014450073242,3868600,0.0,0
2012-08-01,19.452302899881534,19.914010234900307,19.438312361537776,19.64351463317871,11465500,0.0,0
2012-08-02,19.50826235846144,19.55489865736669,19.233103925174646,19.43364143371582,4484300,0.0,0
2012-08-03,19.596874504229206,19.722794661993063,19.414990424923957,19.466291427612305,4709400,0.0,0
2012-08-06,19.512921187586233,19.606195544910854,19.433637361189167,19.475610733032227,3630400,0.0,0
2012-08-07,19.475610475757314,19.564221914622312,19.382337898725226,19.5175838470459,5281700,0.0,0
2012-08-08,19.461624570188416,19.62019047951164,19.307723358261615,19.596872329711914,7314100,0.0,0
2012-08-09,19.802073617786338,20.254453174919444,19.68548109514879,19.839384078979492,7788700,0.0,0
2012-08-10,19.825396664451137,19.96530914943074,19.704141193738117,19.951316833496094,3432500,0.0,0
2012-08-13,19.92799718299283,19.993288722249154,19.83472279302907,19.98396110534668,3099900,0.0,0
2012-08-14,20.044590814655653,20.044590814655653,19.788087562615882,19.932662963867188,3544000,0.0,0
2012-08-15,19.862710027440922,19.918673962146023,19.56423333693183,19.72279930114746,5212700,0.0,0
2012-08-16,19.727451681798513,19.792743200583015,19.470948524119216,19.58287811279297,4758900,0.0,0
2012-08-17,19.62952245856426,19.6808234669635,19.410327887789773,19.61553192138672,5221900,0.0,0
2012-08-20,19.57355128304307,19.62485227244643,19.400993086129848,19.44296646118164,4118500,0.0,0
2012-08-21,19.475611641754426,19.578213617504904,19.331038071262906,19.33570098876953,4722100,0.0,0
2012-08-22,19.335703991228005,19.484942281460423,19.261084846111793,19.35902214050293,4388000,0.0,0
2012-08-23,19.39166983213756,19.564226272959893,19.359022288030967,19.43364143371582,5963500,0.0,0
2012-08-24,19.40099141661323,19.764761228778735,19.354355127929118,19.70879554748535,3628800,0.0,0
2012-08-27,19.662163996825,19.727455528340315,19.489607552240123,19.568889617919922,3535500,0.0,0
2012-08-28,19.52692071768692,19.666831428622878,19.452301553250326,19.573558807373047,2880800,0.0,0
2012-08-29,19.601536079471956,19.86270399386468,19.568890312555475,19.764766693115234,6558500,0.0,0
2012-08-30,19.7041371060881,19.722792337423485,19.49427020121702,19.624855041503906,12073400,0.0,0
2012-08-31,19.73677838813204,19.80206990391395,19.578212515921535,19.70879554748535,20408400,0.0,0
2012-09-04,19.69014204162964,19.997946171597924,19.587540071953423,19.927989959716797,14715900,0.0,0
2012-09-05,19.927999631780672,20.04925688735217,19.85338046645253,19.91400909423828,5478600,0.0,0
2012-09-06,20.030593872070312,20.049249100922616,19.900009049164737,20.030593872070312,4874500,0.0,0
2012-09-07,20.108866879575423,20.108866879575423,19.772059206071006,19.890653610229492,6422500,0.725,0
2012-09-10,19.890659978530515,20.032972947162985,19.814759607952695,19.866941452026367,4809500,0.0,0
2012-09-11,19.928605550614883,20.15630842958399,19.852705194160926,20.09463882446289,4157700,0.0,0
2012-09-12,20.113614375946433,20.31759692331889,20.066175522134674,20.20848846435547,3044000,0.0,0
2012-09-13,20.118356217141194,20.43619018605443,20.118356217141194,20.355545043945312,6956100,0.0,0
2012-09-14,20.241695346879197,20.322340495904832,19.985532767262413,20.099382400512695,5301300,0.0,0
2012-09-17,20.04245630730431,20.15630774291024,19.928604871698383,19.96181297302246,9036300,0.0,0
2012-09-18,19.980781735386934,20.189509013822843,19.96180800884372,20.137327194213867,3730400,0.0,0
2012-09-19,20.137332831325637,20.18476987537298,19.980787328676396,20.00925064086914,4057100,0.0,0
2012-09-20,19.942835496484076,20.156305786521088,19.942835496484076,20.047197341918945,3908700,0.0,0
2012-09-21,20.09463737877647,20.189513269919985,19.8432178054122,19.871679306030273,7096900,0.0,0
2012-09-24,19.843219740635377,20.085151567519148,19.843219740635377,19.97130012512207,4111500,0.0,0
2012-09-25,19.995019780957747,20.13733272193392,19.895399093627926,19.89539909362793,3437100,0.0,0
2012-09-26,19.9096282445396,19.9096282445396,19.511150992288968,19.5585880279541,4373700,0.0,0
2012-09-27,19.53013099029731,19.58705762289819,19.22652952152259,19.364099502563477,4775500,0.0,0
2012-09-28,19.283452277378256,19.3119137783493,18.98459384993236,19.164857864379883,6139400,0.0,0
2012-10-01,19.046266337645434,19.169603749627107,18.533937527242927,18.60509490966797,9615800,0.0,0
2012-10-02,18.55290430675045,18.78534826827322,18.510210259384106,18.72368049621582,6119300,0.0,0
2012-10-03,18.790098287940275,19.05574860363942,18.737916458897356,18.918180465698242,5191700,0.0,0
2012-10-04,18.970360950296556,19.060492042505807,18.809072494506836,18.809072494506836,4422900,0.0,0
2012-10-05,18.884976028842527,18.970364155724372,18.723687545799848,18.889719009399414,3657500,0.0,0
2012-10-08,18.884973415153436,18.91817970327758,18.766379011965196,18.828046798706055,2981700,0.0,0
2012-10-09,18.865996606569546,18.88971512368943,18.614577067806405,18.733171463012695,5167700,0.0,0
2012-10-10,18.780608534400184,18.832790357931263,18.666757118549928,18.77586555480957,4570900,0.0,0
2012-10-11,18.85176893078957,18.894462992406634,18.448546835604592,18.586116790771484,5154100,0.0,0
2012-10-12,18.62406605472865,18.766380799798142,18.505471640242178,18.529191970825195,3039500,0.0,0
2012-10-15,18.510218257730088,18.567143075613824,18.244566091593764,18.401111602783203,4375200,0.0,0
2012-10-16,18.42957118217452,18.552910385916544,18.258796746358648,18.472265243530273,6757200,0.0,0
2012-10-17,18.52445295212201,18.747411099893036,18.45329736702604,18.65727996826172,3653100,0.0,0
2012-10-18,18.657273530579968,18.84228052144374,18.538679120066565,18.666759490966797,2872300,0.0,0
2012-10-19,18.638295961729668,18.728427052450126,18.47700750860413,18.48175048828125,3824400,0.0,0
2012-10-22,18.486496476543575,18.49598424612006,18.097506971942753,18.292001724243164,5401000,0.0,0
2012-10-23,18.187637891290642,18.211356410197236,18.035837198760035,18.149686813354492,4780700,0.0,0
2012-10-24,18.168659373889657,18.47700549794845,18.116477555085243,18.339435577392578,5497800,0.0,0
2012-10-25,18.424832636959493,18.486502253675226,18.1876437522456,18.34893226623535,3776100,0.0,0
2012-10-26,18.31097545378912,18.382132820809254,18.216101377238296,18.292001724243164,2974500,0.0,0
2012-10-31,18.36789815515114,18.429565929839995,18.178146423291164,18.20660972595215,4461200,0.0,0
2012-11-01,18.211358434784486,18.344183603113414,18.144945850620022,18.263540267944336,4205300,0.0,0
2012-11-02,18.32521051158654,18.405853849571802,18.173409796878886,18.182897567749023,8833600,0.0,0
2012-11-05,18.168665627635615,18.29200484355579,17.988401594156226,18.230335235595703,3213600,0.0,0
2012-11-06,18.306233733434027,18.37739110535041,18.097508217210247,18.25879669189453,3299500,0.0,0
2012-11-07,18.140203363897026,18.21135893046402,17.81288160502422,17.96942710876465,5509500,0.0,0
2012-11-08,18.88023242015054,19.207554196882903,18.60983727130654,18.614582061767578,12771000,0.0,0
2012-11-09,18.605093534918105,18.723687957125165,18.358416919574545,18.410598754882812,6006500,0.0,0
2012-11-12,18.405851376118264,18.60509091840197,18.35841433774963,18.46277618408203,2723100,0.0,0
2012-11-13,18.405857706940548,18.638303617955085,18.363163633881047,18.39636993408203,3688500,0.0,0
2012-11-14,18.42957425790347,18.443806820468772,18.0358416793408,18.097511291503906,4288600,0.0,0
2012-11-15,18.064303551847978,18.21135947961851,17.798651390341753,17.888782501220703,5175200,0.0,0
