Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-08,11.324402801152972,11.369483333104201,10.99080101769288,11.02686595916748,5185500,0.0,0
2011-12-09,11.06292933792929,11.441610710560642,11.06292933792929,11.414562225341797,4863000,0.0,0
2011-12-12,11.207189072237584,11.495708540854173,11.117026308366981,11.414562225341797,7002700,0.0,0
2011-12-13,11.513745266154368,11.621940102862846,10.81047753776506,10.864575386047363,10506400,0.0,0
2011-12-14,10.594087316922465,10.738347091746139,10.503924527729628,10.539989471435547,9173700,0.0,0
2011-12-15,10.684249656648866,10.873590818103729,10.621135362926546,10.747363090515137,4815800,0.0,0
2011-12-16,10.882603851776368,11.026863586635956,10.792441947417048,10.819490432739258,6840100,0.0,0
2011-12-19,10.936701626807144,10.99981504552415,10.558019394793428,10.603100776672363,5058200,0.0,0
2011-12-20,10.837526526373917,11.288338760718467,10.837526526373917,11.207192420959473,10422800,0.0,0
2011-12-21,11.261291195543988,11.585876606115182,11.026868590099511,11.522762298583984,6363500,0.0,0
2011-12-22,11.522757447058583,11.585871728016231,11.270302902795606,11.288335800170898,4378300,0.0,0
2011-12-23,11.3153853633315,11.414563728767389,11.108011323057966,11.22522258758545,2942700,0.0,0
2011-12-27,11.207190184677621,11.279320058991471,11.117027411857345,11.13506031036377,2701100,0.0,0
2011-12-28,11.135060097501972,11.144075686726913,10.873589093148656,10.999815940856934,3021600,0.0,0
2011-12-29,11.15309156827604,11.531773811843221,11.071945250389376,11.486692428588867,6572700,0.0,0
2011-12-30,11.468662225069355,11.549808555931525,11.351450953807998,11.36948299407959,2535300,0.0,0
2012-01-03,11.62193946747578,11.964556861582675,11.549809580280233,11.703084945678711,6695300,0.0,0
2012-01-04,11.621938183044854,11.964555539286435,11.486694014608027,11.82931137084961,5990600,0.0,0
2012-01-05,11.730134877174718,12.063735836882023,11.648988535110972,12.045702934265137,9616500,0.0,0
2012-01-06,12.08176728338338,12.23504350863794,11.667020002080937,11.703084945678711,9366900,0.0,0
2012-01-09,11.79324673969554,11.883409521011675,11.585873546466843,11.685051918029785,6955400,0.0,0
2012-01-10,11.892426226942037,12.153897285461428,11.892426226942037,12.153897285461426,9011400,0.0,0
2012-01-11,12.180945097151504,12.7670005769701,12.126847258160012,12.739952087402344,13622100,0.0,0
2012-01-12,12.803066413383114,12.85716425616493,12.487498386699976,12.839131355285645,7700900,0.0,0
2012-01-13,12.676837709057697,12.676837709057697,12.253074058238374,12.541593551635742,6766800,0.0,0
2012-01-17,12.649789634617626,12.730935965265433,12.316188721842428,12.397335052490234,7900600,0.0,0
2012-01-18,12.41536989567939,12.875197741557187,12.316190649429247,12.730937957763672,12292600,0.0,0
2012-01-19,12.59569105900745,12.685852968421386,12.37930058473104,12.667820930480957,7850000,0.0,0
2012-01-20,12.667821343541476,12.712902729646363,12.316187563750468,12.460447311401367,5570900,0.0,0
2012-01-23,12.469466491539032,12.812083897174727,12.424385095560842,12.523564338684082,7515100,0.0,0
2012-01-24,12.406351653219883,12.866180292571936,12.334221771735955,12.84814739227295,9121500,0.0,0
2012-01-25,12.803066012764138,13.118634889428893,12.631757759051508,13.064537048339844,12408600,0.0,0
2012-01-26,13.10962032014972,13.253880103943235,12.658808065866914,12.730937957763672,9943400,0.0,0
2012-01-27,12.821097619653132,13.271909763777375,12.685853460502303,12.974373817443848,11223500,0.0,0
2012-01-30,12.830116186824055,12.830116186824055,12.505531677268973,12.694872856140137,7137100,0.0,0
2012-01-31,12.58667548052815,12.89322788541782,12.307171564347584,12.550610542297363,8230900,0.0,0
2012-02-01,12.613723261657322,12.866178674967038,12.496512004018362,12.703886032104492,5685000,0.0,0
2012-02-02,12.703889463266423,12.848149247059938,12.604710217016278,12.730937957763672,3954500,0.0,0
2012-02-03,12.929293960603632,13.335024766342467,12.929293960603632,13.217813491821289,11430100,0.0,0
2012-02-06,13.226829548452546,13.326007919392664,12.848147245072457,13.028471946716309,6713700,0.0,0
2012-02-07,12.947327613830566,13.100603848842901,12.83011632471195,12.947327613830566,3956500,0.0,0
2012-02-08,12.954559617813125,13.16248391315607,12.791836331208867,13.099202156066895,6695600,0.038,0
2012-02-09,13.144400260805197,13.307123511458906,12.945516383577033,13.117280006408691,7516200,0.0,0
2012-02-10,12.990718047248548,13.081120049380504,12.846075533547328,12.954557418823242,4698800,0.0,0
2012-02-13,13.099199302925616,13.325203435255473,12.999757795069922,13.316163063049316,6973700,0.0,0
2012-02-14,13.090160139467562,13.243843032613963,12.882236732350327,13.162482261657715,8501500,0.0,0
2012-02-15,13.234805015521692,13.352327291906459,13.035921096859969,13.13536262512207,12311300,0.0,0
2012-02-16,13.189600456800035,13.289041958293145,12.95455596730291,13.0811185836792,8522000,0.0,0
2012-02-17,13.099199932524462,13.21672219044105,12.87319578933196,12.954557418823242,4071500,0.0,0
2012-02-21,13.02687873221252,13.108240362056923,12.53870981528348,12.601990699768066,5826500,0.0,0
2012-02-22,12.592951774597168,12.791834809975727,12.448309253544606,12.592951774597168,9627500,0.0,0
2012-02-23,12.565832999478777,12.909359482132903,12.5115924750341,12.800877571105957,5933000,0.0,0
2012-02-24,12.809914799023849,12.963597684092862,12.538709657011626,12.638151168823242,3637000,0.0,0
2012-02-27,12.565829878879457,12.999758277363018,12.49350862282176,12.87319564819336,6210000,0.0,0
2012-02-28,12.791835945726875,12.855117700909053,12.50255087793694,12.556792259216309,7464000,0.0,0
2012-02-29,12.611031465085835,13.144401399883224,12.565830462416368,12.963598251342773,8186600,0.0,0
2012-03-01,13.05399860923983,13.18056123667308,12.719512589027707,12.809914588928223,4498300,0.0,0
2012-03-02,12.773754925912872,12.846076186439154,12.547750771233884,12.592951774597168,3352500,0.0,0
2012-03-05,12.565830986912259,12.773755263015566,12.448309582058704,12.620072364807129,3035500,0.0,0
2012-03-06,12.475428937951344,12.49350882118414,12.159022791072232,12.168063163757324,6894000,0.0,0
2012-03-07,12.222306664217136,12.737595926996061,12.222306664217136,12.647193908691406,10482000,0.0,0
2012-03-08,12.800875099256654,13.243843032613963,12.611031576083889,13.162482261657715,13905900,0.0,0
2012-03-09,13.515049785125665,14.184021950693552,13.406567882233915,13.985138893127441,20938900,0.0,0
2012-03-12,14.048419914019739,14.419066634435978,13.976098644774497,14.165942192077637,9697400,0.0,0
2012-03-13,14.256342609649774,14.509466161461392,14.211141605910226,14.410024642944336,9813100,0.0,0
2012-03-14,14.373864002533578,14.545627644198708,14.193060849836682,14.310583114624023,6415500,0.0,0
2012-03-15,14.283464195764475,14.80779295665187,14.184021805859308,14.753552436828613,7689600,0.0,0
2012-03-16,14.798754136847542,14.871075403872467,14.382905558247954,14.491388320922852,7986800,0.0,0
2012-03-19,14.48234639632481,14.690269801223865,14.16594024036656,14.400984764099121,6519400,0.0,0
2012-03-20,14.247303045045381,14.301543562901177,14.00321812828184,14.229222297668457,5950000,0.0,0
2012-03-21,14.292504051350202,14.50946698491087,14.12074039981938,14.229222297668457,3884200,0.0,0
2012-03-22,14.129780166493005,14.14786005095573,13.876655749052706,13.939936637878418,5068300,0.0,0
2012-03-23,13.487926918258557,14.039376700252742,13.234802527096662,13.948975563049316,12007200,0.0,0
2012-03-26,14.111697954870426,14.18401920948811,13.659689682441218,13.948975563049316,6115100,0.0,0
2012-03-27,14.057460865565487,14.753553326174607,14.057460865565487,14.25634479522705,13423600,0.0,0
2012-03-28,14.274424056514809,14.446186854963406,14.120741144258812,14.382905960083008,5864200,0.0,0
2012-03-29,14.184022287619868,14.238263671422953,13.614492499443992,13.91281795501709,10113000,0.0,0
2012-03-30,13.994176703547897,14.01225744956685,13.614490520661546,13.713932037353516,5677200,0.0,0
2012-04-02,13.650650341819953,13.768171735430817,13.397525085375733,13.578329086303711,6730000,0.0,0
2012-04-03,13.533127333710395,13.578328331429482,13.289042463309714,13.406564712524414,9613400,0.0,0
2012-04-04,13.207683893218826,13.316165795541284,12.90935844629769,12.936479568481445,16027300,0.0,0
2012-04-05,12.900316103098605,13.026877863629112,12.57486960542054,12.701432228088379,17734500,0.0,0
2012-04-09,12.484469229774279,13.343284800135516,12.47542885714774,13.289043426513672,12811600,0.0,0
2012-04-10,13.243841620656267,13.415605241572433,12.692391856011248,12.701432228088379,13269400,0.0,0
2012-04-11,12.864154798389599,13.469845942004607,12.864154798389599,13.316163063049316,9720700,0.0,0
2012-04-12,13.361365126435725,13.75913291382314,13.180561978594817,13.732011795043945,8444500,0.0,0
2012-04-13,13.650654943830501,13.722976223728232,13.270967793298581,13.397529602050781,6017100,0.0,0
2012-04-16,13.560251150587435,13.90377761652549,13.216724684649382,13.361367225646973,7015200,0.0,0
2012-04-17,13.460806830555473,13.686810969578072,13.41560583032348,13.578329086303711,3552200,0.0,0
2012-04-18,13.506007976693667,13.533129096139517,13.252883563494454,13.442727088928223,4841800,0.0,0
2012-04-19,13.433686263846456,13.614490272186474,13.09015985499279,13.21672248840332,8248600,0.0,0
2012-04-20,13.27096377651108,14.120738989172633,13.261923403725742,13.903775215148926,12404900,0.0,0
2012-04-23,14.093621044812801,14.4281071335014,13.406568118899033,13.614492416381836,19871800,0.0,0
2012-04-24,13.732010955391821,14.22922022815522,13.57832893572709,14.048417091369629,9957300,0.0,0
2012-04-25,14.229219099267437,14.355781716045074,14.111696854146194,14.202098846435547,7288900,0.0,0
2012-04-26,14.292505251706517,14.690272243892938,14.138822334645555,14.590829849243164,14103200,0.0,0
2012-04-27,14.672189623830008,15.088038174015601,14.545627846252822,14.925314903259277,8551400,0.0,0
2012-04-30,14.87107312066009,14.88011176890983,14.527545861828473,14.780671119689941,6806300,0.0,0
2012-05-01,14.735471780031585,15.169401114129453,14.645071487858116,15.051877975463867,5481100,0.0,0
2012-05-02,14.916277692692894,16.19094128485372,14.898196942269628,15.567169189453125,21878300,0.0,0
2012-05-03,15.521965607654073,15.666608130526834,15.223640188694642,15.25979995727539,6422600,0.0,0
2012-05-04,15.230806932965079,15.547927004707491,15.031475155835881,15.040535926818848,8245700,0.038,0
2012-05-07,15.004292948723233,15.285171666680379,15.004292948723233,15.185504913330078,5487900,0.0,0
2012-05-08,15.049597298495566,15.113020969742486,14.569386786223212,15.004293441772461,6043200,0.0,0
2012-05-09,14.786838038995832,15.774439510821194,14.705292836502714,15.611349105834961,10506000,0.0,0
2012-05-10,15.828803229036355,15.93753074742227,15.23080619832701,15.330472946166992,10746000,0.0,0
2012-05-11,15.176447405443437,15.729142460983072,15.076780630663308,15.520748138427734,6403500,0.0,0
2012-05-14,15.53886336775817,15.729136066976128,15.303288550146195,15.312349319458008,5723200,0.0,0
2012-05-15,15.312348515147178,16.08249658454722,15.131138322924489,15.701952934265137,11874800,0.0,0
2012-05-16,15.865050160685618,16.037201386498232,15.412021892458727,15.457324028015137,9635500,0.0,0
2012-05-17,15.466380538234972,15.584168823284378,14.596567332478838,14.632808685302734,12147400,0.0,0
2012-05-18,14.741535291897666,14.741535291897666,14.288507176435525,14.505960464477539,11313400,0.0,0
2012-05-21,14.5150222727908,14.949928879994623,14.16166000637573,14.91368579864502,5635100,0.0,0
2012-05-22,14.986170088256165,15.339531446422766,14.832140468102642,15.031472206115723,9641600,0.0,0
2012-05-23,15.031472293056186,15.37577288400927,14.705291512452716,15.285168647766113,8137300,0.0,0
2012-05-24,15.393897165472572,15.584169897449861,15.239867516982514,15.53886604309082,5817200,0.0,0
2012-05-25,15.575110159795168,15.620412288994109,15.321413743050924,15.412019729614258,4747300,0.0,0
2012-05-29,15.58417558517491,15.81974880115724,15.466387249017775,15.79256820678711,3782500,0.0,0
2012-05-30,15.593229315148758,15.593229315148758,14.696233715252516,15.0586576461792,8151500,0.0,0
2012-05-31,15.058657468784784,15.221746161982113,14.52408407794724,15.040535926818848,8606000,0.0,0
2012-06-01,14.687169897181242,14.696230666391212,13.500236781315593,13.78111457824707,13233500,0.0,0
2012-06-04,13.735815262533674,13.817360479023774,13.02003072146231,13.119696617126465,11503300,0.0,0
2012-06-05,13.020029488452574,13.744874732508771,13.020029488452574,13.463996887207031,12215900,0.0,0
2012-06-06,13.717695411744112,14.197905103972486,13.645210962505216,13.871725082397461,10170400,0.0,0
2012-06-07,14.08011618351923,14.288509601320934,13.781117645698147,14.07105541229248,6579200,0.0,0
2012-06-08,14.306629470256391,14.487840564125353,13.83548062619709,14.469719886779785,5265000,0.0,0
2012-06-11,14.632806961302657,14.669050038021705,13.889841170212327,13.89890193939209,5430100,0.0,0
2012-06-12,14.089178430114144,14.089178430114144,13.590847193534648,13.871725082397461,9757700,0.0,0
2012-06-13,13.889843111880399,14.061994294030946,13.57272305891842,13.654268264770508,6837900,0.0,0
2012-06-14,13.75393603992795,14.261327125706728,13.71769381951518,14.179781913757324,6479400,0.0,0
2012-06-15,14.342872970818943,14.442538865333114,14.007632201181021,14.388175964355469,5892500,0.0,0
2012-06-18,14.179779212837742,15.022411757036025,14.179779212837742,14.94992733001709,10520900,0.0,0
2012-06-19,15.004292597582706,15.357655747479875,15.004292597582706,15.149261474609375,6842300,0.0,0
2012-06-20,15.221747136975418,15.366716025657814,14.940870131173957,15.176445007324219,5811600,0.0,0
2012-06-21,15.221745048988867,15.294229483387282,14.723414778520423,14.759657859802246,5556100,0.0,0
2012-06-22,14.823083186423316,15.040536514007922,14.650931987356804,14.868385314941406,3610900,0.0,0
2012-06-25,14.596567450364507,14.93180731139521,14.433477040926766,14.759657859802246,4226700,0.0,0
2012-06-26,14.82307978463287,15.466378848417461,14.82307978463287,15.285168647766113,9115200,0.0,0
2012-06-27,15.59323068646575,16.000956780532274,15.430141977004673,15.638534545898438,9802700,0.0,0
2012-06-28,15.566043335204885,15.783496581497268,15.248923369633367,15.756314277648926,6598300,0.0,0
2012-06-29,16.100621404125736,16.716739985233698,16.046256780028937,16.6533145904541,13169000,0.0,0
2012-07-02,16.71673810809776,16.816403118086487,16.48116328129376,16.771100997924805,9842500,0.0,0
2012-07-03,16.762039642173896,16.771100411522443,16.53552559295533,16.562707901000977,3912000,0.0,0
2012-07-05,16.526466632972237,16.979494781008206,16.40868007487559,16.934192657470703,7706600,0.0,0
2012-07-06,16.68050138970988,17.042923673690268,16.481169565562112,16.997621536254883,4075800,0.0,0
2012-07-09,16.870770224638807,17.18788856887806,16.716740573937443,17.11540412902832,7180500,0.0,0
2012-07-10,17.04291620670075,17.19694582592835,16.33619349461589,16.526464462280273,7078800,0.0,0
2012-07-11,16.526463814508208,16.626130543091584,16.046253437346863,16.20028305053711,5530700,0.0,0
2012-07-12,16.064375647092064,16.798282396734656,15.919406796631433,16.64425277709961,11050400,0.0,0
2012-07-13,16.888886042977948,17.523126037741434,16.743917197574568,16.94325065612793,11954400,0.0,0
2012-07-16,16.95231096285062,17.196946555800505,16.698616328530814,17.124462127685547,7195000,0.0,0
2012-07-17,16.943257763395977,17.097287442269238,16.72580267590905,16.888893127441406,7317700,0.0,0
2012-07-18,16.734860333286957,17.17882774194171,16.553650098335314,16.707679748535156,6857800,0.0,0
2012-07-19,16.689555440017116,16.8707673730952,16.390556960153823,16.7348575592041,7326100,0.0,0
2012-07-20,16.589892346957605,17.36910141086764,16.589892346957605,17.10634422302246,10382800,0.0,0
2012-07-23,16.807344176375686,17.48688642169813,16.78016359258858,17.278493881225586,7639200,0.0,0
2012-07-24,17.296618548080254,17.532193443074323,16.74392353566472,16.916074752807617,5446900,0.0,0
2012-07-25,16.96137110738879,17.178824383720887,16.290889739990234,16.290889739990234,9149500,0.0,0
2012-07-26,16.671437046558598,17.187888906658074,16.617074147644285,17.033859252929688,8706500,0.0,0
2012-07-27,17.061041697972314,17.26037348097147,15.955653527979058,16.662376403808594,13151700,0.0,0
2012-07-30,16.8979528454731,17.11540619122275,16.073441594776927,16.21841049194336,7095500,0.0,0
2012-07-31,16.082503407641315,16.336199858183193,15.865050047819288,15.973775863647461,7195800,0.0,0
2012-08-01,16.118742230160365,16.263711098321007,15.575108110475345,15.647592544555664,6599300,0.0,0
2012-08-02,15.593235285905438,16.06438519398435,15.339540510913748,15.901294708251953,8414200,0.0,0
2012-08-03,16.173103712823345,16.29089025986683,15.620408871071803,15.720075607299805,7618300,0.0,0
2012-08-06,15.837862014770506,16.0643760655361,15.593226425184055,15.837862014770508,5246100,0.0,0
2012-08-07,15.937531225560473,16.100621643949548,15.556987492041078,16.04625701904297,6192000,0.0,0
2012-08-08,15.973772970519601,16.372438255404283,15.756319650082148,16.336196899414062,5788400,0.0,0
2012-08-09,16.36161543345314,16.915475807476554,16.352535528067197,16.788360595703125,6859900,0.038,0
2012-08-10,16.661252886067928,16.73389043004742,16.298065166170463,16.425180435180664,4372500,0.0,0
2012-08-13,16.37070177172141,16.615852386214485,16.252664687136267,16.56137466430664,5209600,0.0,0
2012-08-14,16.6521653850713,16.7792805961312,16.416093041806583,16.643085479736328,4311100,0.0,0
2012-08-15,16.68848899498119,16.752048354112517,16.25266378040197,16.44333839416504,5173700,0.0,0
2012-08-16,16.488739187686864,17.22419458682294,16.361623910057748,17.178796768188477,8153300,0.0,0
2012-08-17,17.12431142146571,17.305904347035085,17.06075381092568,17.233266830444336,5470900,0.0,0
2012-08-20,17.224189545941027,17.25142926823911,16.588611611989798,16.715726852416992,5377600,0.0,0
2012-08-21,16.76112652568893,17.006278858246592,16.470576382723753,16.570453643798828,4618100,0.0,0
2012-08-22,16.561373083197775,17.451183293943405,16.561373083197775,17.25143051147461,10229300,0.0,0
2012-08-23,17.206034602093048,17.405787406610983,17.03351979302745,17.051679611206055,7173000,0.0,0
2012-08-24,17.05168058018964,17.351310669901192,16.979043035163073,17.260513305664062,4213200,0.0,0
2012-08-27,17.287750016348017,17.324067916613004,16.92456062280587,17.015357971191406,3380200,0.0,0
2012-08-28,16.96087839085998,17.215108860220717,16.806523435113025,16.906400680541992,3266000,0.0,0
2012-08-29,16.951799422299956,17.115234294116963,16.861002078866587,17.024436950683594,2518000,0.0,0
2012-08-30,16.915483629345538,17.18787572143566,16.761128630039174,17.042600631713867,3067600,0.0,0
2012-08-31,17.11523816883588,17.43302807688949,16.89732553435172,17.242353439331055,4972600,0.0,0
2012-09-04,17.251429753053642,17.77805227624267,17.178792223366028,17.696334838867188,6813900,0.0,0
2012-09-05,17.614614594396844,17.787129349343424,17.41486185254267,17.65093421936035,6373200,0.0,0
2012-09-06,17.75081382314803,18.195720672607422,17.732655738288503,18.195720672607422,7700800,0.0,0
2012-09-07,18.20479786964916,18.286515308474378,17.805292315187373,18.1866397857666,7791600,0.0,0
2012-09-10,18.132157288602173,18.259274245289376,17.914244732329177,17.941484451293945,5139900,0.0,0
2012-09-11,17.941489331563474,18.449952101174233,17.941489331563474,18.440872192382812,7758000,0.0,0
2012-09-12,18.50442803853949,18.794979896413174,18.477190046606122,18.676942825317383,7672600,0.0,0
2012-09-13,18.713261011091635,19.35791883699678,18.33191356715127,19.33068084716797,10048000,0.0,0
2012-09-14,19.475956129983825,20.411164070590623,19.475956129983825,19.966259002685547,12813600,0.0,0
2012-09-17,19.966259789079846,19.966259789079846,19.557674334371676,19.593992233276367,6696600,0.0,0
2012-09-18,19.64847278702653,19.966262674490505,19.33068463137812,19.385162353515625,5234200,0.0,0
2012-09-19,19.403310413706386,20.30220007744648,19.34883099276613,20.17508316040039,8155600,0.0,0
2012-09-20,20.066134516947027,20.256807358789928,19.84822195549153,20.147851943969727,5894400,0.0,0
2012-09-21,20.383926361383082,20.69263628733781,20.20233167606315,20.311288833618164,7604000,0.0,0
2012-09-24,20.39300341578124,20.465642671367625,19.748345608788618,20.01165771484375,6640600,0.0,0
2012-09-25,19.848228345654633,20.31129333726261,19.702953257912796,19.73927116394043,8805000,0.0,0
2012-09-26,19.77559055590154,19.957183547413155,18.558910412329652,18.97657585144043,11926200,0.0,0
2012-09-27,18.858542479913442,19.2762079630168,18.74958528807754,19.012897491455078,7386300,0.0,0
2012-09-28,18.913011359749483,18.958409158211722,18.640621105346025,18.731416702270508,6137800,0.0,0
2012-10-01,18.885772790558672,19.04920764586982,18.613382519583492,18.79497718811035,7912500,0.0,0
2012-10-02,18.813136074598958,18.940253040733637,18.658781119290207,18.80405616760254,7150100,0.0,0
2012-10-03,18.903934091380698,20.00257863197506,18.88577427673594,19.966259002685547,11171700,0.0,0
2012-10-04,20.00258152277886,20.20233431729403,19.712029641917482,19.975341796875,8007200,0.0,0
2012-10-05,20.20233709678627,20.265894734157552,19.584917079209703,19.657554626464844,9080500,0.0,0
2012-10-08,19.66662861600118,19.66662861600118,19.149086031129865,19.221723556518555,5284500,0.0,0
2012-10-09,19.14909555650357,19.19449338302313,18.504435682666163,18.71327018737793,9037000,0.0,0
2012-10-10,18.66786107819757,19.121846038389833,18.631543181926087,18.822216033935547,4593000,0.0,0
2012-10-11,18.91301608221987,18.92209599054252,18.25019836100538,18.3773136138916,4112300,0.0,0
2012-10-12,18.35007371777823,18.377313442492124,17.914248513248477,18.12308120727539,5957900,0.0,0
2012-10-15,18.15032126167149,18.804059080340608,17.950568472254236,18.7586612701416,5809400,0.0,0
2012-10-16,18.822218946793363,18.885776573965796,18.44087145194331,18.77682113647461,3629900,0.0,0
2012-10-17,19.303444069963135,20.002581445798846,19.103691276216715,19.557676315307617,7571900,0.0,0
2012-10-18,19.52135367590791,19.78466578931937,19.457796057309345,19.56675148010254,4743500,0.0,0
2012-10-19,19.5485943471753,19.8482243721353,19.33975993501536,19.50319480895996,4700600,0.0,0
2012-10-22,19.512273808308926,19.70294839630685,19.230803611737464,19.457796096801758,3018500,0.0,0
2012-10-23,19.158167813923228,19.312522786962916,18.931175308383416,19.14908790588379,3519900,0.0,0
2012-10-24,19.185402142017644,19.584909360374375,19.149084248611604,19.439634323120117,3213500,0.0,0
2012-10-25,19.83914340834871,19.848223315508406,18.794978330396717,19.167245864868164,5125700,0.0,0
2012-10-26,19.112765243902025,19.121845150502082,18.540744982619167,18.849454879760742,3608000,0.0,0
2012-10-31,18.976572015134852,19.421477092347352,18.722341532050727,19.031049728393555,3410200,0.0,0
2012-11-01,19.158170872412324,19.85730831672381,19.121851234456354,19.830068588256836,4707100,0.0,0
2012-11-02,19.911783909066486,20.247731865097116,19.10369110107422,19.10369110107422,4113000,0.0,0
2012-11-05,19.07644867619309,19.74834622499581,19.067368768961472,19.712026596069336,2546600,0.0,0
2012-11-06,19.811903819321188,20.03889630438548,19.421476467920165,19.457796096801758,4680400,0.0,0
2012-11-07,19.339759957282617,19.83914448733447,19.05828974728467,19.44871711730957,5138600,0.0,0
2012-11-08,19.41239234938927,19.494109764829915,18.81313245736776,19.040124893188477,4346400,0.0,0
2012-11-09,18.903934440477986,19.121847024793507,18.250196687531425,18.704181671142578,7480900,0.0,0
2012-11-12,19.294359031055077,19.394236267278995,17.587376499953287,17.614614486694336,14870100,0.0,0
2012-11-13,17.324067198603554,17.92332724856977,17.115234518242815,17.478422164916992,12792200,0.0,0
2012-11-14,17.623696759580994,17.632776666985702,16.60677137566743,16.697566986083984,11396800,0.0,0
2012-11-15,16.615851471329766,17.32406874439883,16.080148995254856,16.770206451416016,11098500,0.0,0
