Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-28,1.5498709231674446,1.602408975408584,1.5411145985245254,1.5586272478103638,21703000,0.0,0
2011-11-29,1.584896251718954,1.61116533052824,1.5586272772932932,1.5761399269104004,25735000,0.0,0
2011-11-30,1.5761399269104004,1.5936526809111329,1.541114627676186,1.5761399269104004,18000000,0.0,0
2011-12-01,1.6724597215652464,1.6987288022181581,1.6374344198728745,1.6724597215652466,68646389,0.0,0
2011-12-02,1.654947115957424,1.6724597672823223,1.6111654876451782,1.663703441619873,21848200,0.0,0
2011-12-05,1.6724598675002729,1.7074852766325146,1.654947215125973,1.6899725198745728,23530000,0.0,0
2011-12-06,1.6637035066478956,1.672459832652597,1.611165550619686,1.6286782026290894,16834447,0.0,0
2011-12-07,1.6374343919180063,1.6637033677388118,1.6374343919180063,1.65494704246521,32433743,0.0,0
2011-12-08,1.6461908546384925,1.654947180643194,1.611165550619686,1.6286782026290894,19801581,0.0,0
2011-12-09,1.5761403564977843,1.602409442466882,1.5761403564977843,1.5848966836929321,13726696,0.0,0
2011-12-12,1.61116576966203,1.6286784240523258,1.5673840293026364,1.5848966836929321,15182000,0.0,0
2011-12-13,1.5411147889988404,1.5673837661743164,1.5411147889988404,1.5673837661743164,13734427,0.0,0
2011-12-14,1.532358273881606,1.602408975408584,1.532358273881606,1.5586272478103638,17308200,0.0,0
2011-12-15,1.5236021463099954,1.5586274494120431,1.4623077614977746,1.4973331689834595,28708540,0.0,0
2011-12-16,1.497333078382838,1.523602054119891,1.4798204278914695,1.5148457288742065,15783734,0.0,0
2011-12-19,1.4710641368540212,1.4885768933789318,1.453551484712751,1.4623078107833862,28775510,0.0,0
2011-12-20,1.471063988028367,1.4798204175967657,1.4447950124740603,1.44479501247406,26289500,0.0,0
2011-12-21,1.4885769354105922,1.497333261728472,1.4710641783911889,1.4798206090927124,30733344,0.0,0
2011-12-22,1.4623075723079637,1.4973329752621467,1.4535512476653238,1.4885766506195068,16525135,0.0,0
2011-12-23,1.4710640872732867,1.5148458205344835,1.4710640872732867,1.4973331689834595,27257500,0.0,0
2011-12-28,1.4885768467045575,1.4973331725006378,1.4535514391365993,1.4710640907287598,8852841,0.0,0
2011-12-29,1.4535512476653238,1.5060892999047866,1.4535512476653238,1.4885766506195068,11755000,0.0,0
2011-12-30,1.4710638969506036,1.5060892999047866,1.4710638969506036,1.4885766506195068,11056161,0.0,0
2012-01-03,1.5060894036285224,1.532358379365575,1.4885767531371539,1.5148457288742065,19141259,0.0,0
2012-01-04,1.5411146587902558,1.5498709837755937,1.5148456838342421,1.52360200881958,18289107,0.0,0
2012-01-05,1.5323584079742432,1.567383709610892,1.5236020825650811,1.5323584079742432,19666229,0.0,0
2012-01-06,1.5411146587902558,1.5498709837755937,1.4973330338635664,1.52360200881958,16870111,0.0,0
2012-01-09,1.5411147889988404,1.5673837661743164,1.5060894860982055,1.5673837661743164,18575043,0.0,0
2012-01-10,1.5848963358927644,1.6637033677388118,1.5761400106191625,1.65494704246521,56810800,0.0,0
2012-01-11,1.6724596433372836,1.8125609479372773,1.6724596433372836,1.7600229978561401,157093202,0.0,0
2012-01-12,1.7600231902493904,1.8213174720443064,1.7425105383079857,1.7687795162200928,74479892,0.0,0
2012-01-13,1.8038047733973965,1.8038047733973965,1.7600231446775128,1.7775357961654663,39745000,0.0,0
2012-01-16,1.7687794608055112,1.7775357865018842,1.7249978323236466,1.7337541580200195,29171204,0.0,0
2012-01-17,1.76002301061655,1.8125609610785944,1.7512666855395425,1.803804636001587,56685000,0.0,0
2012-01-18,1.7950484476534196,1.8388300763733034,1.7687794704214894,1.7775357961654663,35981755,0.0,0
2012-01-19,1.8038047097213799,1.81256103515625,1.7687794079818993,1.81256103515625,43625000,0.0,0
2012-01-20,1.8300736701061266,2.0052003860473633,1.8125610193887294,2.0052003860473633,147214751,0.0,0
2012-01-26,2.013956605392439,2.0840074133418547,1.9526623311080473,2.0489819049835205,85526236,0.0,0
2012-01-27,2.0489819049835205,2.0577382298812905,1.9964439555968987,2.0489819049835205,43262400,0.0,0
2012-01-30,2.022713110881577,2.057738413599778,1.9789314824838249,2.0139567852020264,49710792,0.0,0
2012-01-31,2.013956711406062,2.040225687482158,1.987687735329966,2.0052003860473633,33910000,0.0,0
2012-02-01,2.00520048695938,2.013956812758742,1.8913682515676733,1.9176372289657593,43720600,0.0,0
2012-02-02,1.943906370189048,2.0840078035533436,1.943906370189048,2.066494941711426,100827000,0.0,0
2012-02-03,2.066495092829225,2.1365459190176663,2.022713456941016,2.110276937484741,48138983,0.0,0
2012-02-06,2.1890835762023926,2.241621531927103,2.1540582723859187,2.1890835762023926,96469198,0.0,0
2012-02-07,2.215352554064748,2.241621531927103,2.162814598340037,2.1890835762023926,31886983,0.0,0
2012-02-08,2.2065962013664158,2.399235578789487,2.180327223822444,2.381722927093506,108990697,0.0,0
2012-02-09,2.3817231041576643,2.4955553486441606,2.3291851451638967,2.4605300426483154,97948500,0.0,0
2012-02-10,2.4955550320149866,2.4955550320149866,2.425504428911125,2.4517734050750732,106409576,0.0,0
2012-02-13,2.443017270396713,2.5743623702369303,2.399235640039067,2.556849718093872,102937108,0.0,0
2012-02-14,2.556850051045249,2.574362705468794,2.5305810694099318,2.539337396621704,62630936,0.0,0
2012-02-15,2.5568498935956248,2.705707447029177,2.5393372402505006,2.6356568336486816,85565774,0.0,0
2012-02-16,2.5918746849078507,2.7670013923035373,2.5918746849078507,2.714463233947754,131531117,0.0,0
2012-02-17,2.731975883810597,2.7932703670978025,2.705706909016332,2.714463233947754,74404668,0.0,0
2012-02-20,2.7407325450994295,2.8370521238290625,2.7407325450994295,2.8107831478118896,122325119,0.0,0
2012-02-21,2.8370518507908704,2.845808175287218,2.591874556125887,2.6706814765930176,161822700,0.0,0
2012-02-22,2.6093873432681676,2.8895899507533938,2.5043112349816736,2.880833625793457,312275076,0.0,0
2012-02-23,2.8020268395513352,2.854564791905902,2.767001537981624,2.7845141887664795,74833450,0.0,0
2012-02-24,2.8020269135448,2.8282958904157716,2.6794381460463295,2.7932705879211426,49011000,0.0,0
2012-02-27,2.845808705750123,2.977153806445503,2.8107834012359634,2.8983466625213623,172494487,0.0,0
2012-02-28,2.8545648466401263,3.020935241053552,2.8545648466401263,2.985909938812256,114480027,0.0,0
2012-02-29,3.012178733562295,3.029691383625206,2.9508842495748495,3.02093505859375,68067000,0.0,0
2012-03-01,3.0034222751669333,3.099741846235972,2.959640651953734,2.9771533012390137,119046302,0.0,0
2012-03-02,3.0121789184591026,3.117254825286451,3.0121789184591026,3.0997421741485596,81599700,0.0,0
2012-03-05,3.108498517580202,3.1172548431994653,3.038447912626097,3.0734732151031494,49516000,0.0,0
2012-03-06,3.055960527114306,3.0647168526282678,2.8020268784421556,2.845808506011963,158692980,0.0,0
2012-03-07,2.7845144830605397,2.9771538708211844,2.7144636637502133,2.959641218185425,154868031,0.0,0
2012-03-08,2.977153693409115,3.0472042997777566,2.863321249292798,2.9421281814575195,93659000,0.0,0
2012-03-09,2.977153767420746,2.9859100934345073,2.907102950543376,2.9508845806121826,93862000,0.0,0
2012-03-12,3.0034223839998244,3.020935033919698,2.8282956760338376,2.880833625793457,74170515,0.0,0
2012-03-13,2.889590317284232,2.9421282737080423,2.8545650130016917,2.9246156215667725,46525000,0.0,0
2012-03-14,2.9683972126821887,2.9683972126821887,2.7845141717947173,2.8107831478118896,73256100,0.0,0
2012-03-15,2.7494891317856878,2.837052393499414,2.7144636183329136,2.731976270675659,65962900,0.0,0
2012-03-16,2.7494892347481796,2.845808826240241,2.7144637199837747,2.7407329082489014,38366675,0.0,0
2012-03-20,2.7144634710828774,2.7144634710828774,2.5831185856372834,2.6006312370300293,83349300,0.0,0
2012-03-21,2.5918747219271125,2.6093873720400858,2.434260662143097,2.5218241214752197,167238000,0.0,0
2012-03-22,2.4955550326886606,2.6706817492628554,2.4692860565176216,2.6181437969207764,136145680,0.0,0
2012-03-23,2.6706817869654653,2.863321157039886,2.644412810423581,2.845808506011963,213124586,0.0,0
2012-03-26,2.819539761444449,2.8282960876788272,2.696950985395871,2.705707311630249,111073000,0.0,0
2012-03-27,2.775757717234959,2.775757717234959,2.6794379342220673,2.714463233947754,74106000,0.0,0
2012-03-28,2.688194639818796,2.740732805614315,2.6444130089619327,2.731976270675659,41922000,0.0,0
2012-03-29,2.696950765205208,2.767001578128268,2.653169137607838,2.6794381141662598,46957544,0.0,0
2012-03-30,2.6356563407518365,2.6794379659269985,2.600631040611707,2.6619253158569336,61194955,0.0,0
2012-04-02,2.6794383136474234,2.740732805614315,2.6093877042764424,2.731976270675659,53387942,0.0,0
2012-04-03,2.7494889962883904,2.8545649051666264,2.705707158821852,2.854564905166626,67683120,0.0,0
2012-04-05,2.7932709996650296,2.8720779418945312,2.767002018921862,2.8720779418945312,45521400,0.0,0
2012-04-10,2.837052234316269,2.86332121135647,2.731976117388192,2.7670016288757324,33787800,0.0,0
2012-04-11,2.688194290962031,2.723219591102161,2.591874715576674,2.6619253158569336,67386845,0.0,0
2012-04-12,2.661925353767942,2.7845141147715555,2.661925353767942,2.7757577896118164,31847400,0.0,0
2012-04-13,2.802026570235455,2.898346140294436,2.802026570235455,2.8370518684387207,53588063,0.0,0
2012-04-16,2.7845141887664795,2.810783164943763,2.758245212589196,2.7845141887664795,24719832,0.0,0
2012-04-17,2.7757582142460144,2.8107835202431275,2.7144637199837747,2.7407329082489014,26577113,0.0,0
2012-04-18,2.8020271937438492,2.819539846742406,2.7232200464830534,2.7407329082489014,69355600,0.0,0
2012-04-19,2.749488666612559,2.775757640682352,2.696950509705725,2.7582449913024902,29430000,0.0,0
2012-04-20,2.7494892347481796,2.758245561247458,2.7057073934844964,2.7407329082489014,27763471,0.0,0
2012-04-23,2.723219759739031,2.758245270815391,2.644412829543577,2.6531691551208496,31098000,0.0,0
2012-04-24,2.6356566140133237,2.6969508956134627,2.591874984298938,2.6093876361846924,70466000,0.0,0
2012-04-25,2.635656193003433,2.6619251666359562,2.6268998684592586,2.6444125175476074,23940585,0.0,0
2012-04-26,2.6706821403389296,2.6706821403389296,2.618144180303558,2.6356568336486816,17160000,0.0,0
2012-04-27,2.63565623795962,2.63565623795962,2.5568493157178467,2.565605640411377,27933300,0.0,0
2012-04-30,2.5743623897377534,2.5918750420134704,2.4867989195918874,2.530580759048462,47742950,0.0,0
2012-05-02,2.548093318939209,2.5918749480411316,2.5218243414780552,2.548093318939209,48961453,0.0,0
2012-05-03,2.5218247421981594,2.574362705468794,2.5218247421981594,2.539337396621704,34330000,0.0,0
2012-05-04,2.53933708518632,2.556849737462037,2.5130678980054624,2.530580759048462,21793200,0.0,0
2012-05-07,2.48679845018693,2.504311099156981,2.460529476731853,2.4780421257019043,27946700,0.0,0
2012-05-08,2.4867990953161896,2.521824611109908,2.460530115046373,2.4692864418029785,14283040,0.0,0
2012-05-09,2.4517736837012842,2.469286336467435,2.381723072636681,2.399235725402832,57000000,0.0,0
2012-05-10,2.3729662883864604,2.5831182897984375,2.36420996369293,2.565605640411377,52220000,0.0,0
2012-05-11,2.504311675143122,2.504311675143122,2.434261063151432,2.4605300426483154,44425000,0.0,0
2012-05-14,2.4517735531324396,2.4692862049659565,2.337941316214579,2.3554539680480957,34020000,0.0,0
2012-05-15,2.3204287879551533,2.4079920517859073,2.276646947272488,2.399235725402832,31981073,0.0,0
2012-05-16,2.3379410382755705,2.3554536880271497,2.2328649309988444,2.241621255874634,53240750,0.0,0
2012-05-17,2.276646287853176,2.3554534112420504,2.259133640159477,2.294158935546875,34556000,0.0,0
2012-05-18,2.232864781856225,2.250377430438059,2.197839484692557,2.2241084575653076,41797000,0.0,0
2012-05-21,2.2241088800188664,2.2591341838353403,2.1890835762023926,2.1890835762023926,30019200,0.0,0
2012-05-22,2.250377316312627,2.320428115854652,2.145301430150432,2.294158935546875,55760000,0.0,0
2012-05-23,2.2503773543906975,2.2678900023807236,2.1890830864256055,2.2153520584106445,17914233,0.0,0
2012-05-24,2.2328651503939763,2.276646779074785,2.197839847449329,2.267890453338623,16929000,0.0,0
2012-05-25,2.283823762364629,2.310379828084119,2.257267696645139,2.2661197185516357,11505000,0.028,0
2012-05-28,2.257267599371633,2.469716327021248,2.2307115347965363,2.460864305496216,53760000,0.0,0
2012-05-29,2.478569067496076,2.6202016640283015,2.478569067496076,2.5847935676574707,99032240,0.0,0
2012-05-30,2.5405328194750028,2.5670890984465613,2.48742068362962,2.558237075805664,44200200,0.0,0
2012-05-31,2.5051248434391993,2.513976866484788,2.4431606821200798,2.4874207973480225,52522190,0.0,0
2012-06-01,2.434308730716283,2.5670892913567247,2.434308730716283,2.452012777328491,33136038,0.0,0
2012-06-04,2.3723445953297966,2.3811966187394686,2.2926761735938643,2.310380220413208,40306200,0.0,0
2012-06-05,2.3369362961900277,2.3723443867150653,2.283823949353604,2.2926759719848633,24295145,0.0,0
2012-06-06,2.336936183825594,2.398900339265053,2.319231928365463,2.363492250442505,23592015,0.0,0
2012-06-07,2.443160734437922,2.469716804143359,2.336936455616173,2.3457884788513184,35025000,0.0,0
2012-06-08,2.3811962604522705,2.425456370841023,2.319231894859163,2.3811962604522705,25046259,0.0,0
2012-06-11,2.443160699903061,2.513976884783218,2.4343086767930417,2.4785687923431396,33344012,0.0,0
2012-06-12,2.434308730716283,2.487420870552907,2.4254567074101794,2.452012777328491,22679987,0.0,0
2012-06-13,2.460864908614135,2.5405331218648075,2.434308837530578,2.51397705078125,35437480,0.0,0
2012-06-14,2.478568641761285,2.540532799766879,2.4254565063279188,2.4343085289001465,29500670,0.0,0
2012-06-15,2.4608652392914103,2.4962733388274287,2.4431611895234013,2.469717264175415,29060000,0.0,0
2012-06-18,2.513976866484788,2.5405329356215534,2.4874207973480225,2.4874207973480225,31474000,0.0,0
2012-06-19,2.478568774302434,2.5051248434391993,2.4431606821200798,2.4874207973480225,18182734,0.0,0
2012-06-20,2.5228290744757693,2.558237380302738,2.5051250270867307,2.51397705078125,29847132,0.0,0
2012-06-21,2.549385244744517,2.549385244744517,2.4431607540223874,2.452012777328491,22938059,0.0,0
2012-06-22,2.3900486682879145,2.4697168798462528,2.3900486682879145,2.4254567623138428,15003000,0.0,0
2012-06-25,2.4343086183634757,2.452012664158573,2.372344458080635,2.3900485038757324,14717776,0.0,0
2012-06-26,2.3723443708945524,2.452012574044602,2.354640325750097,2.4343085289001465,19235000,0.0,0
2012-06-27,2.416604518890381,2.4785686777968636,2.4077524961894547,2.416604518890381,22453840,0.0,0
2012-06-28,2.4343084104375734,2.4343084104375734,2.3546402111644773,2.3723442554473877,14087067,0.0,0
2012-06-29,2.3811964809781836,2.4166045725683785,2.3634924351830864,2.3900485038757324,21213000,0.0,0
2012-07-03,2.3369360026686476,2.3369360026686476,2.257267597944873,2.3192317485809326,39713656,0.0,0
2012-07-04,2.3457883372829724,2.425456541591307,2.310380035430399,2.416604518890381,24788000,0.0,0
2012-07-05,2.398900637491868,2.460864800634595,2.3900486141857638,2.452012777328491,23495500,0.0,0
2012-07-06,2.4254568138360586,2.51397705078125,2.4254568138360586,2.51397705078125,22895500,0.0,0
2012-07-09,2.46971676923312,2.513976884783218,2.443160699903061,2.4785687923431396,14185000,0.0,0
2012-07-10,2.4697166191890574,2.478568641761285,2.4077524611834633,2.4343085289001465,11550000,0.0,0
2012-07-11,2.434308564292233,2.4520126096940853,2.4077524961894547,2.416604518890381,18790000,0.0,0
2012-07-12,2.398900410160935,2.398900410160935,2.3192319969068653,2.3280842304229736,47848824,0.0,0
2012-07-13,2.310380174861854,2.36349252532161,2.3015281516267083,2.3457884788513184,16517895,0.0,0
2012-07-16,2.3900485950270474,2.434308711202776,2.328084432381027,2.3457884788513184,23104182,0.0,0
2012-07-17,2.345788257828956,2.381196347433356,2.310379957175695,2.3369362354278564,18388692,0.0,0
2012-07-18,2.354640548510453,2.354640548510453,2.2838241501841927,2.310380220413208,10702295,0.0,0
2012-07-19,2.3280842130267563,2.381196347433356,2.301527934774595,2.3369362354278564,17387500,0.0,0
2012-07-20,2.3369364375229793,2.363492507022812,2.3192321801408773,2.354640483856201,13608352,0.0,0
2012-07-23,2.3103798109194456,2.319231832760177,2.2749717235565186,2.2749717235565186,13765493,0.0,0
2012-07-24,2.2749717235565186,2.319231832760177,2.266119701715787,2.2749717235565186,6045782,0.0,0
2012-07-25,2.24841570854187,2.27497177466061,2.2130076203835496,2.24841570854187,9389294,0.0,0
2012-07-26,2.248416281837858,2.2838243790244532,2.2041561603546143,2.2041561603546143,17425406,0.0,0
2012-07-27,2.2395635549059985,2.3280839811492102,2.2307115333865615,2.3192317485809326,27315000,0.0,0
2012-07-30,2.3457880241880846,2.3546400457075216,2.257267597944873,2.3192317485809326,24843500,0.0,0
2012-07-31,2.319232057778295,2.3457883369259,2.2572678988812447,2.2838239669799805,31717000,0.0,0
2012-08-01,2.283823762364629,2.310379828084119,2.257267696645139,2.2661197185516357,36114000,0.0,0
2012-08-02,2.2572678356745395,2.266119858126249,2.186451656060864,2.1953036785125732,41256460,0.0,0
2012-08-03,2.1776000016357275,2.1953040495312295,2.0802275271615684,2.1333398818969727,64483540,0.0,0
2012-08-06,2.168747792787466,2.2307119551388563,2.1510437464013545,2.221859931945801,37338300,0.0,0
2012-08-07,2.230712118855735,2.310380333440263,2.230712118855735,2.257268190383911,33820297,0.0,0
2012-08-08,2.274972071104135,2.274972071104135,2.195303862366633,2.221859931945801,22245200,0.0,0
2012-08-09,2.2395641426984603,2.292676285754812,2.2130080711702846,2.257268190383911,23939518,0.0,0
2012-08-10,2.2572676798750555,2.2838237453972505,2.239563636193592,2.2749717235565186,14705000,0.0,0
2012-08-13,2.2661200479110795,2.274972071104135,2.221859931945801,2.221859931945801,16859900,0.0,0
2012-08-14,2.2218601513022778,2.248416223503233,2.1953040791013225,2.2307121753692627,10394900,0.0,0
2012-08-15,2.2218596593231656,2.2661197698577196,2.204155615109344,2.2395637035369873,19486900,0.0,0
2012-08-16,2.2395641426984603,2.2749722380693616,2.204156047327559,2.257268190383911,14831000,0.0,0
2012-08-17,2.25726774031491,2.3811962604522705,2.25726774031491,2.3811962604522705,57135500,0.0,0
2012-08-20,2.3900484507876025,2.4520126096940853,2.3723444053857508,2.416604518890381,48778000,0.0,0
2012-08-21,2.4343088232316465,2.4431608468741697,2.381196681376508,2.407752752304077,20048000,0.0,0
2012-08-22,2.3900482362914386,2.4785684553564047,2.248415674738643,2.2661197185516357,80762200,0.0,0
2012-08-23,2.274972081921271,2.3546405020864642,2.274972081921271,2.3457884788513184,70073000,0.0,0
2012-08-24,2.310379957175695,2.345788257828956,2.301527934774595,2.3369362354278564,16188054,0.0,0
2012-08-27,2.354640131171952,2.354640131171952,2.2572676798750555,2.2749717235565186,18558800,0.0,0
2012-08-28,2.2484163074421857,2.3192325026218104,2.2484163074421857,2.3015284538269043,21650900,0.0,0
2012-08-29,2.2838239669799805,2.3280842915267423,2.2749719442804017,2.2838239669799805,11423000,0.0,0
2012-08-30,2.28382379670019,2.28382379670019,2.23956368650229,2.24841570854187,19218840,0.0,0
2012-08-31,2.221860208947912,2.248416281837858,2.1864521117613167,2.2041561603546143,17237342,0.0,0
2012-09-03,2.204155615109344,2.248415725643898,2.204155615109344,2.2395637035369873,19435000,0.0,0
2012-09-04,2.2395639783319123,2.2395639783319123,2.1864518391735777,2.221859931945801,9595836,0.0,0
2012-09-05,2.16874795851028,2.186452006249229,2.0890795326361102,2.1421918869018555,33329341,0.0,0
2012-09-06,2.1598960769862767,2.2041561992505634,2.1244879791748477,2.1864521503448486,14487608,0.0,0
2012-09-07,2.239563853482087,2.292675989679559,2.2218598080829297,2.2838239669799805,29440000,0.0,0
2012-09-10,2.257267747750809,2.3192319024991845,2.2307116814300763,2.2395637035369873,11526914,0.0,0
2012-09-11,2.248416001524968,2.2661200479110795,2.1775998159805217,2.221859931945801,26830000,0.0,0
2012-09-12,2.2572676798750555,2.2749717235565186,2.2041555488306654,2.2749717235565186,39350000,0.0,0
2012-09-13,2.2838242619120868,2.292676285754812,2.2395641426984603,2.257268190383911,37535000,0.0,0
2012-09-14,2.301528012729473,2.425456541591307,2.301528012729473,2.416604518890381,91880000,0.0,0
2012-09-17,2.4343084104375734,2.443160432579029,2.345788189023022,2.3723442554473877,58692768,0.0,0
2012-09-18,2.3369365631638925,2.4254567995891234,2.32808453952137,2.407752752304077,36611266,0.0,0
2012-09-19,2.4077525496708296,2.425456595465927,2.3811964809781836,2.3900485038757324,21595249,0.0,0
2012-09-20,2.398900410160935,2.4254564775626704,2.3280842304229736,2.3280842304229736,22165200,0.0,0
2012-09-21,2.3457884976552443,2.460864800634595,2.3457884976552443,2.452012777328491,48545812,0.0,0
2012-09-24,2.4608647104264474,2.513976848316134,2.416604595518375,2.4962728023529053,52610892,0.0,0
2012-09-25,2.478568774302434,2.5051248434391993,2.4608647282112566,2.4874207973480225,16740406,0.0,0
2012-09-26,2.4431607540223874,2.4785688472468026,2.434308730716283,2.452012777328491,13264334,0.0,0
2012-09-27,2.4166045025024436,2.5670890984465613,2.4166045025024436,2.558237075805664,62865197,0.0,0
2012-09-28,2.5405329661363947,2.6290534087043933,2.5228289198325706,2.6024973392486572,77382157,0.0,0
2012-10-03,2.61134934425354,2.6467574366151263,2.55823720571116,2.61134934425354,37128810,0.0,0
2012-10-04,2.5936452980727465,2.6202013673439364,2.55823720571116,2.61134934425354,18185000,0.0,0
2012-10-05,2.6113489876970193,2.6821651627508722,2.6024969658152877,2.6733131408691406,62351665,0.0,0
2012-10-08,2.717573284819082,2.7264253068133257,2.655609130859375,2.655609130859375,42582100,0.0,0
2012-10-09,2.655609247627832,2.744129471462549,2.655609247627832,2.717573404312134,45330346,0.0,0
2012-10-10,2.717573459403937,2.8326499637708094,2.6998694142780897,2.8237979412078857,99447874,0.0,0
2012-10-11,2.8149460711724803,2.8415021403001886,2.7175736066553395,2.7352776527404785,88252348,0.0,0
2012-10-12,2.7529818361424185,2.814946211580021,2.7529818361424185,2.7972421646118164,45650500,0.0,0
2012-10-15,2.8326500947939093,2.8946142556005023,2.8149460488491687,2.8769102096557617,57162135,0.0,0
2012-10-16,2.903466352010079,2.9123183752063433,2.806094096851174,2.8415021896362305,41507000,0.0,0
2012-10-17,2.885762126451678,2.947726284978411,2.876910103805002,2.9300222396850586,56212999,0.0,0
2012-10-18,2.9300226597892496,2.974282779368609,2.921170635873378,2.9565787315368652,42664500,0.0,0
2012-10-19,2.9742819864870094,2.9742819864870094,2.8592057062576135,2.8680577278137207,44054000,0.0,0
2012-10-22,2.832649776485035,2.9388740402169087,2.814945732529723,2.9211699962615967,40073200,0.0,0
2012-10-24,2.8503541053531394,2.903466242528005,2.8237980367657065,2.8946142196655273,37805000,0.0,0
2012-10-25,2.894614677245764,2.9654308713401982,2.8769106287221557,2.9034667015075684,23054000,0.0,0
2012-10-26,2.903466799282648,2.9123188238425466,2.779538455444066,2.8592066764831543,20918200,0.0,0
2012-10-29,2.8326506028034584,2.8857627501628507,2.8237985782435597,2.8592066764831543,19795000,0.0,0
2012-10-30,2.8326501664399664,2.8592062360287587,2.814946120047438,2.8415021896362305,12796699,0.0,0
2012-10-31,2.868058278803189,2.956578511370094,2.850354232289808,2.9477264881134033,28492132,0.0,0
2012-11-01,2.9300226125147404,3.02739508506717,2.912318564968643,2.9919869899749756,49756476,0.0,0
2012-11-02,3.009690944501008,3.0539510619983106,3.009690944501008,3.0362470149993896,47722000,0.0,0
2012-11-05,3.027394632027998,3.0982108116149902,3.027394632027998,3.0982108116149902,44646200,0.0,0
