Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-02,21.63636986849336,21.85729081801882,21.189875993586295,21.278244018554688,24565200,0.0,0.0
2011-11-03,21.40846871149485,21.813105406542803,20.99453161412721,21.66892433166504,18410800,0.0,0.0
2011-11-04,21.471260560658713,21.773573350517637,21.313127088935488,21.543350219726562,13608400,0.0,0.0
2011-11-07,21.580558490980774,21.70380923753932,21.28289413469634,21.617765426635742,9647200,0.0,0.0
2011-11-08,21.727065481364658,22.013101694477182,21.72008929127566,21.98519515991211,19602000,0.0,0.0
2011-11-09,21.461954851061765,21.88286811899668,21.461954851061765,21.65729522705078,19594800,0.0,0.0
2011-11-10,21.941010409951677,21.941010409951677,21.531723437857426,21.636371612548828,11248800,0.0,0.0
2011-11-11,21.810784399542403,22.243325948741585,21.792180042237042,22.129377365112305,13648400,0.0,0.0
2011-11-14,22.001476426327265,22.25960613887677,21.759625084199378,21.81776237487793,10432000,0.0,0.0
2011-11-15,21.864266146843313,22.282855246970296,21.82473322466712,22.238670349121094,14153200,0.0,0.0
2011-11-16,22.038218697372237,22.143106384716706,21.716559803355967,21.770170211791992,12999600,0.055,0.0
2011-11-17,21.837762596808712,21.912349822601485,21.178130762838418,21.303997039794922,17227200,0.0,0.0
2011-11-18,21.331969488365043,21.362271720611737,21.077907321896706,21.166479110717773,12906000,0.0,0.0
2011-11-21,20.898436658305474,21.413555150334748,20.76790763230186,21.25971794128418,15844400,0.0,0.0
2011-11-22,21.19911289015071,21.48814001841935,21.124525645697553,21.173473358154297,13469600,0.0,0.0
2011-11-23,21.061590331421538,21.387910145523538,20.791210497985617,20.81218910217285,21064400,0.0,0.0
2011-11-25,20.753918836669907,21.068583689246875,20.69331615049286,20.749256134033203,6933600,0.0,0.0
2011-11-28,21.366931374527066,21.85174927864798,21.241065085286063,21.78648567199707,14792400,0.0,0.0
2011-11-29,21.786484042828423,21.79347631754673,21.56971463506201,21.65362548828125,14513600,0.0,0.0
2011-11-30,22.108141965472942,22.616268027749584,22.05919426229077,22.602283477783203,21504000,0.0,0.0
2011-12-01,22.357546662046946,22.9029673134924,22.317922578777438,22.78642463684082,19042400,0.0,0.0
2011-12-02,22.93327122918561,22.982218947368022,22.562666315104334,22.655899047851562,12928000,0.0,0.0
2011-12-05,22.907628454161316,22.90995980564037,22.189725132424602,22.390178680419922,16731600,0.0,0.0
2011-12-06,22.3855158846935,22.441455867414145,22.16175417551093,22.22934913635254,14135200,0.0,0.0
2011-12-07,22.20603887503402,22.71416497170732,22.154761595586226,22.625593185424805,16055200,0.0,0.0
2011-12-08,22.5952936401325,22.812063079493313,22.28062700554742,22.32957649230957,14238000,0.0,0.0
2011-12-09,22.523035455270254,22.716496711610326,22.261981016160753,22.653564453125,11974000,0.0,0.0
2011-12-12,22.525371675797423,22.702517067986083,22.336573081229478,22.590635299682617,13644400,0.0,0.0
2011-12-13,22.711837284268906,22.735145463825646,22.2666434080447,22.35521697998047,13564000,0.0,0.0
2011-12-14,22.30859815872272,22.54867577956805,22.154762755723794,22.46010398864746,19150800,0.0,0.0
2011-12-15,22.683868012798335,22.683868012798335,22.275968617536538,22.334239959716797,21020000,0.0,0.0
2011-12-16,22.532359155434456,22.784091746794623,22.471758248044047,22.711835861206055,17556800,0.0,0.0
2011-12-19,22.728143633697787,23.16168234874955,22.728143633697787,22.9775447845459,23541200,0.0,0.0
2011-12-20,23.198982331179295,23.658160710281212,23.15935825234814,23.623197555541992,27454400,0.0,0.0
2011-12-21,23.567265393894683,23.602228560233694,23.191997750343674,23.476362228393555,15244000,0.0,0.0
2011-12-22,23.450714552645127,23.76771073504547,23.331840539670026,23.434398651123047,13439200,0.0,0.0
2011-12-23,23.52529662977487,23.891240436549058,23.42740124209504,23.886579513549805,7803200,0.0,0.0
2011-12-27,23.888915099833923,24.112676804418683,23.753726959228512,23.753726959228516,8719200,0.0,0.0
2011-12-28,23.702455355311923,23.77471126165884,23.448391339662244,23.476362228393555,9969600,0.0,0.0
2011-12-29,23.541617514456465,24.066059488788415,23.499662085377913,24.04275131225586,8637600,0.0,0.0
2011-12-30,24.047411367960574,24.054403642837883,23.65582797013299,23.665151596069336,8586800,0.0,0.0
2012-01-03,24.10102659036226,24.10102659036226,23.73974357088176,24.005460739135742,16829200,0.0,0.0
2012-01-04,23.70245016659134,23.8819251063352,23.3085353501183,23.576583862304688,16522000,0.0,0.0
2012-01-05,23.4740234947726,23.82365149161753,23.229284963961117,23.753726959228516,12096400,0.0,0.0
2012-01-06,23.765378556008653,23.82598123596522,23.35981060494512,23.474021911621094,13089200,0.0,0.0
2012-01-09,23.543951702677195,23.583575785387282,23.024170589697487,23.285226821899414,18002400,0.0,0.0
2012-01-10,23.51132027905166,23.529965755848405,23.180337725132677,23.261919021606445,18711600,0.0,0.0
2012-01-11,23.070789021837832,23.19199262294287,22.919283186731448,23.101089477539062,19016000,0.0,0.0
2012-01-12,23.16402721839562,23.700124368383,23.16402721839562,23.620874404907227,16708800,0.0,0.0
2012-01-13,23.476353327837778,23.725754544993528,23.373795219672854,23.481014251708984,16623200,0.0,0.0
2012-01-17,23.611543284800387,23.99380306179117,23.585903757708337,23.898237228393555,17018800,0.0,0.0
2012-01-18,23.811995310253053,24.212900535994507,23.800340333831034,24.189592361450195,11752400,0.0,0.0
2012-01-19,24.2781696230604,24.287491471662342,23.832975774567608,23.860946655273438,14567600,0.0,0.0
2012-01-20,23.865607570516683,23.8959080242115,23.261917399819975,23.443723678588867,20032800,0.0,0.0
2012-01-23,23.48334810411458,23.515979909588307,23.028832400516244,23.215299606323242,16166400,0.0,0.0
2012-01-24,23.087100234205177,23.60454811893722,23.0731139066234,23.543947219848633,12140800,0.0,0.0
2012-01-25,23.45072091389051,23.534631795422857,23.261922319592912,23.43906593322754,15088400,0.0,0.0
2012-01-26,23.476353716870467,23.80966579563004,23.30387107798016,23.50898551940918,13939200,0.0,0.0
2012-01-27,23.404099680363608,23.66515412123769,23.28522565986558,23.553274154663086,11362800,0.0,0.0
2012-01-30,23.34116604142918,23.429737831337068,23.1919915645843,23.280563354492188,12476000,0.0,0.0
2012-01-31,23.42274520227839,23.490340163938484,23.268909803358873,23.45770835876465,13240400,0.0,0.0
2012-02-01,23.583573661296054,23.93786257895329,23.448383743672927,23.893577575683594,15376800,0.0,0.0
2012-02-02,24.18959688544564,24.968102864581713,24.145310100719016,24.721031188964844,33740400,0.0,0.0
2012-02-03,24.89118639874576,25.131264040717493,24.84456825865888,24.947126388549805,16533200,0.0,0.0
2012-02-06,24.92615241362001,25.23615463377122,24.893520600972515,25.0240478515625,13349600,0.0,0.0
2012-02-07,25.04734671715636,25.068325319368505,24.721026933776574,24.935466766357422,13045600,0.0,0.0
2012-02-08,25.119605156674403,25.322390033357138,24.944791159696166,25.25479507446289,22742000,0.0,0.0
2012-02-09,26.35262753684125,26.781505480085908,26.11721262769879,26.203453063964844,39601200,0.0,0.0
2012-02-10,26.05660975438577,26.57172813018011,25.965706616204415,26.548419952392578,21888800,0.0,0.0
2012-02-13,26.629995350509795,26.84443339831278,26.189464278660306,26.27104377746582,22078400,0.0,0.0
2012-02-14,26.131193829879994,26.863081549351044,26.126531127906425,26.860750198364258,17960800,0.0,0.0
2012-02-15,27.140992036775266,27.358176089536038,26.772012371792208,26.879436492919922,21701200,0.055,0.0
2012-02-16,26.963508438049672,27.026562851149773,26.52914032312097,26.575847625732422,15971600,0.0,0.0
2012-02-17,26.71830297498899,26.91446830962114,26.57584881363405,26.858421325683594,15512800,0.0,0.0
2012-02-21,26.91680236215897,27.08961492400468,26.587522566917766,26.66925811767578,10819600,0.0,0.0
2012-02-22,26.57351194783388,27.264763994621394,26.45908217384206,27.173686981201172,14381200,0.0,0.0
2012-02-23,27.173681556504935,27.27643582054878,27.010210483436154,27.201705932617188,10890800,0.0,0.0
2012-02-24,27.204042758407745,27.502962340872017,27.066260237181755,27.449251174926758,11094000,0.0,0.0
2012-02-27,27.339490468015107,27.393203414123327,27.159672274298583,27.290449142456055,15812800,0.0,0.0
2012-02-28,27.36051467939778,27.78320555703211,27.334826106333658,27.778533935546875,11937200,0.0,0.0
2012-02-29,27.794875770261108,27.874277285121067,27.09194831482207,27.1760196685791,15217600,0.0,0.0
2012-03-01,27.428235509240395,27.554342556248802,27.218058879261164,27.365182876586914,11174000,0.0,0.0
2012-03-02,27.208711549623068,27.31613565204367,26.996197373179367,27.126976013183594,12213600,0.0,0.0
2012-03-05,27.126977356431553,27.28344278846355,27.06625876276945,27.145658493041992,10153600,0.0,0.0
2012-03-06,26.90746667992681,26.97285513457471,26.515134170337653,26.818723678588867,13302000,0.0,0.0
2012-03-07,27.02423140123211,27.112972617961052,26.846747186072523,27.00554847717285,10694000,0.0,0.0
2012-03-08,27.248415763516764,27.59871250278976,27.09895596396306,27.549671173095703,9520400,0.0,0.0
2012-03-09,27.573020936882518,27.647750828539927,27.32547850483633,27.362842559814453,8457600,0.0,0.0
2012-03-12,27.327816308304662,27.451589323126406,27.105962412904205,27.21338653564453,7709200,0.0,0.0
2012-03-13,27.30213036781958,27.41889595464963,27.014886240269007,27.386199951171875,12785600,0.0,0.0
2012-03-14,27.39554550711811,27.53099403569671,27.199380147136743,27.264768600463867,14996000,0.0,0.0
2012-03-15,27.23441512287735,27.432916329812922,27.1596851938533,27.323156356811523,13293200,0.0,0.0
2012-03-16,27.423561438362956,27.439908546654618,27.152664464728353,27.2484130859375,16006400,0.0,0.0
2012-03-19,27.192368595867123,27.95835050870259,27.124644346272344,27.75284194946289,15918400,0.0,0.0
2012-03-20,27.5917088994487,27.69679721634406,27.089616512912187,27.21105194091797,10588000,0.0,0.0
2012-03-21,27.344168356160594,27.474947044516565,27.2250687226155,27.264768600463867,8427200,0.0,0.0
2012-03-22,27.12464686176141,27.439913597821615,27.08961682848772,27.38853645324707,9368000,0.0,0.0
2012-03-23,27.44224866767397,27.790209616942473,27.29979450945437,27.738832473754883,10151200,0.0,0.0
2012-03-26,27.874282938765838,28.18721387767565,27.38153198607518,28.03775405883789,16363600,0.0,0.0
2012-03-27,28.019067951786834,28.08912622724308,27.918649486768405,27.979366302490234,10662000,0.0,0.0
2012-03-28,27.94901205283759,28.09380202771081,27.67578099633469,27.871946334838867,8992000,0.0,0.0
2012-03-29,27.68278469373078,27.832244497770958,27.45158933774698,27.79020881652832,8691200,0.0,0.0
2012-03-30,27.81122304869804,27.836911617041768,27.463262143452855,27.55667495727539,12002000,0.0,0.0
2012-04-02,27.55667261966328,28.000382111404857,27.34649425181716,27.785533905029297,11777600,0.0,0.0
2012-04-03,27.75284449120127,28.1615240549528,27.643086333565837,28.107812881469727,15691600,0.0,0.0
2012-04-04,27.904633495391202,27.949004979075685,27.60337813176194,27.785533905029297,10308800,0.0,0.0
2012-04-05,27.631404169177223,28.292297717140986,27.573021384693526,28.25960350036621,13395600,0.0,0.0
2012-04-09,27.94433872496454,28.105474009564475,27.7224830597858,27.906972885131836,13295600,0.0,0.0
2012-04-10,27.9023069243566,27.97002940048935,27.227400156753117,27.26243019104004,10679200,0.0,0.0
2012-04-11,27.56134409348621,27.778528122863175,27.316137467867822,27.411884307861328,14171200,0.0,0.0
2012-04-12,27.43290545923544,28.29463600377897,27.367517019963007,28.261940002441406,17164000,0.0,0.0
2012-04-13,28.117158743953727,28.88314084684965,28.096140008042845,28.76170539855957,21497200,0.0,0.0
2012-04-16,28.73367686462442,28.73601267532227,28.03308331819675,28.217573165893555,18308400,0.0,0.0
2012-04-17,28.40439705108311,28.60756982102046,28.31565584325494,28.50948715209961,10328800,0.0,0.0
2012-04-18,28.39972464499032,28.602897396567563,28.332000394464576,28.439424514770508,8480000,0.0,0.0
2012-04-19,28.320318785470132,28.551515882376922,28.142836413040047,28.301637649536133,8522400,0.0,0.0
2012-04-20,28.448763151949017,28.525828855075787,28.159185039786202,28.25960350036621,7841200,0.0,0.0
2012-04-23,28.082120864146194,28.21289773835872,27.201709210191797,27.580028533935547,17347200,0.0,0.0
2012-04-24,27.638412430981678,27.846255020855512,27.437575490835965,27.773860931396484,9430800,0.0,0.0
2012-04-25,27.963019537007288,28.58421325422032,27.92098385853647,28.44175910949707,12150800,0.0,0.0
2012-04-26,28.465114134724463,28.84109946051096,28.376372931643097,28.768705368041992,11107600,0.0,0.0
2012-04-27,28.897148936395784,29.006908880709815,28.69164213071736,28.84577178955078,9787200,0.0,0.0
2012-04-30,28.983553196542708,28.99289465700033,28.563196384456685,28.719663619995117,9375200,0.0,0.0
2012-05-01,28.834090952671822,29.273128866820134,28.733672488376577,28.74534797668457,17178000,0.0,0.0
2012-05-02,28.399726812099114,28.768706502415387,28.18020693376132,28.535175323486328,25366800,0.0,0.0
2012-05-03,28.493141935236917,28.60990753410734,26.944828953926066,27.185367584228516,47838000,0.0,0.0
2012-05-04,27.14099127242493,27.76451903218739,26.92847706495833,27.50763511657715,23403600,0.0,0.0
2012-05-07,27.313799670741005,27.811220316555723,27.313799670741005,27.67577362060547,13476800,0.0,0.0
2012-05-08,27.58002926746097,27.808890585121027,27.124644224287035,27.589370727539062,14596800,0.0,0.0
2012-05-09,27.395543649773597,27.785542095736762,27.22273106602504,27.421232223510742,17672800,0.0,0.0
2012-05-10,27.62673851923963,27.904639403961635,27.47260708961609,27.596378326416016,13468000,0.0,0.0
2012-05-11,27.407217503290923,27.78320281923207,27.38386474327064,27.537994384765625,8139600,0.0,0.0
2012-05-14,27.283449575230108,27.640752013737938,27.0499183833477,27.257761001586914,16246400,0.0,0.0
2012-05-15,27.194703174267275,27.53332442908522,27.194703174267275,27.23206901550293,12589200,0.0,0.0
2012-05-16,27.32799558734445,27.655555741674927,27.211009307921007,27.498794555664062,17339600,0.055,0.0
2012-05-17,27.374792258045346,27.66959821295135,26.909187316894535,26.90918731689453,17814800,0.0,0.0
2012-05-18,26.87175455952269,26.965343962828378,26.32191926957217,26.35467529296875,25934800,0.0,0.0
2012-05-21,26.502072994365395,27.215690067785435,26.359351364750488,27.192293167114258,13272000,0.0,0.0
2012-05-22,27.23675127252216,27.901232600901146,27.23675127252216,27.700016021728516,18594400,0.0,0.0
2012-05-23,27.51985283870865,27.95036148740858,27.466038365086686,27.882509231567383,16558000,0.0,0.0
2012-05-24,28.01119825474097,28.310682878923476,27.788923227212056,28.02289581298828,12749600,0.0,0.0
2012-05-25,27.93398660386208,28.17029941303846,27.831038095890364,27.92930793762207,11780000,0.0,0.0
2012-05-29,28.111805658231557,28.29898264995309,27.842736835995925,28.142221450805664,18006400,0.0,0.0
2012-05-30,27.774882000801956,28.015873448671343,27.482416304830572,27.48943519592285,18346400,0.0,0.0
2012-05-31,27.55027661440178,27.693000058564323,26.841339845731476,26.953645706176758,21004000,0.0,0.0
2012-06-01,26.58863796167364,26.881103621921785,26.190885377763657,26.263416290283203,18650400,0.0,0.0
2012-06-04,26.21194351226484,26.77581819354562,26.20960328703292,26.71030616760254,16646400,0.0,0.0
2012-06-05,26.61672231764919,26.796880426379513,26.47165866933639,26.628419876098633,11374800,0.0,0.0
2012-06-06,26.89982804402353,27.257805808950618,26.867072025341912,27.220369338989258,12384000,0.0,0.0
2012-06-07,27.56898479259879,27.608759695947626,27.269500227270708,27.330331802368164,9158000,0.0,0.0
2012-06-08,27.232062516295645,27.28119653319326,27.01212776774265,27.276517868041992,10376800,0.0,0.0
2012-06-11,27.437964003552718,27.592386765056574,27.192293862618147,27.22270965576172,10942800,0.0,0.0
2012-06-12,27.23674820009,27.41222763061523,27.075306552784674,27.412227630615234,10398800,0.0,0.0
2012-06-13,27.094025231541487,27.367772719234498,26.8249564099755,26.88344955444336,14891200,0.0,0.0
2012-06-14,26.967677401209656,27.37712937567984,26.73370484436955,27.255462646484375,13152800,0.0,0.0
2012-06-15,27.461370517149245,27.725758968485252,27.358421980136796,27.702362060546875,12551600,0.0,0.0
2012-06-18,27.61110347142725,28.189016004643342,27.482417843965308,28.10010528564453,10931600,0.0,0.0
2012-06-19,28.277924438211908,28.451063637040615,28.19369417173978,28.39257049560547,10270400,0.0,0.0
2012-06-20,28.334074888646644,28.682693481445312,28.317696881872713,28.682693481445312,12702800,0.0,0.0
2012-06-21,28.68035645479198,28.748208710504976,27.915265194048395,27.955041885375977,13061200,0.0,0.0
2012-06-22,28.135202418771524,29.234872817993164,27.91994807608399,29.234872817993164,37216000,0.0,0.0
2012-06-25,28.745871009873312,28.84647928958504,28.345778116620384,28.37385368347168,16164000,0.0,0.0
2012-06-26,28.488506625264122,28.99388655470674,28.46744816129141,28.816068649291992,13128800,0.0,0.0
2012-06-27,28.862862115046028,29.04068180341039,28.668664414928983,28.881580352783203,13768400,0.0,0.0
2012-06-28,28.778632329911805,28.874561961178173,27.976106169959454,28.43235206604004,11514800,0.0,0.0
2012-06-29,28.83946239545768,29.021960732908408,28.43468902297989,28.9260311126709,15931200,0.0,0.0
2012-07-02,29.073431145991425,29.66772166956134,29.012597779859497,29.625606536865234,17042400,0.0,0.0
2012-07-03,29.595192986921507,29.714519509969904,29.40099709008377,29.560096740722656,6364400,0.0,0.0
2012-07-05,29.419709845395605,29.824483168580237,29.403331837236053,29.716856002807617,11298000,0.0,0.0
2012-07-06,29.499262973862272,29.651345506118318,29.19509790935018,29.312084197998047,9631200,0.0,0.0
2012-07-09,28.813723549009307,29.02429922776731,28.320041263003528,28.930709838867188,17684000,0.0,0.0
2012-07-10,29.08981686654258,29.188084940530903,28.50020485247372,28.610172271728516,18204000,0.0,0.0
2012-07-11,28.52359859965334,28.603148421456506,27.97844204999344,28.249849319458008,11644000,0.0,0.0
2012-07-12,27.86847775852021,28.879239363717954,27.866137532597552,28.694400787353516,15067600,0.0,0.0
2012-07-13,28.661639639565973,29.16234079332103,28.57974959760959,29.033655166625977,12112800,0.0,0.0
2012-07-16,29.99527909093839,30.65040292083101,29.45012442617439,29.749608993530273,30607600,0.0,0.0
2012-07-17,29.97890324275582,30.004640365433602,29.48989969694684,30.00229835510254,10766800,0.0,0.0
2012-07-18,29.831504728857755,30.135669804826716,29.80810782726072,29.906375885009766,11903600,0.0,0.0
2012-07-19,30.018681080362672,30.095892455941286,29.32378227029321,29.337820053100586,13832400,0.0,0.0
2012-07-20,29.15532567102053,29.522662579629777,28.930712190444424,29.422054290771484,11816800,0.0,0.0
2012-07-23,29.02430197348156,29.260613016099857,28.837123177974092,29.122570037841797,11391200,0.0,0.0
2012-07-24,29.129590077582204,29.190423456278502,28.37619798434207,28.696741104125977,13504000,0.0,0.0
2012-07-25,28.867535538936743,29.033655852276752,28.4370268595884,28.591447830200195,15305200,0.0,0.0
2012-07-26,29.239557839846334,29.99294994209053,29.059397927534352,29.660707473754883,21036000,0.0,0.0
2012-07-27,29.6981346746831,30.29944403312696,29.41034766407331,30.215213775634766,13937600,0.0,0.0
2012-07-30,30.14736909881581,30.96627314885587,30.11461307961974,30.612972259521484,12652800,0.0,0.0
2012-07-31,30.517042287875462,30.575535433627095,30.065476916339236,30.198843002319336,8961600,0.0,0.0
2012-08-01,30.06547524166882,30.278391137178374,29.714516386707707,29.8221435546875,11612000,0.0,0.0
2012-08-02,29.66772530723584,30.250314775005677,29.52500188365856,30.245637893676758,11112400,0.0,0.0
2012-08-03,30.50065581059304,30.77674165206677,30.14969705405974,30.64571762084961,12934400,0.0,0.0
2012-08-06,30.650413663061993,31.020090836422465,30.561502923732327,30.657432556152344,9227600,0.0,0.0
2012-08-07,30.610631269672027,30.751012667333555,30.262010860723866,30.510021209716797,13179200,0.0,0.0
2012-08-08,30.598938096161376,30.7720791153348,30.510027360621137,30.68550682067871,7962800,0.0,0.0
2012-08-09,30.62233518039789,30.64339185766775,29.889999796367405,30.06781768798828,14203600,0.0,0.0
2012-08-10,29.99294781900178,30.250315533947756,29.94849245429278,30.203521728515625,5984800,0.0,0.0
2012-08-13,30.098230570262192,30.182460836331895,29.808105089949333,30.023361206054688,6454000,0.0,0.0
2012-08-14,30.210535701675507,30.458546043207207,30.074831188921987,30.390695571899414,8732400,0.0,0.0
2012-08-15,30.27585345368018,30.538349752892504,30.137576292533282,30.247730255126953,7735600,0.055,0.0
2012-08-16,30.163354773618863,30.456316656766276,30.163354773618863,30.393035888671875,9121200,0.0,0.0
2012-08-17,30.465695652729135,30.477411267950163,30.067264601750665,30.161014556884766,9582400,0.0,0.0
2012-08-20,30.142264045708018,30.16804483590062,29.99929849576633,30.03679847717285,8674400,0.0,0.0
2012-08-21,30.165699008165603,30.29225696082056,29.764925601734706,29.886796951293945,7605200,0.0,0.0
2012-08-22,29.734464090340737,30.116485795628485,29.652433321119634,30.02273941040039,8866000,0.0,0.0
2012-08-23,29.98289492778797,30.116485492299947,29.706338802716097,29.800086975097656,7000000,0.0,0.0
2012-08-24,29.66883411766133,29.76961307408654,29.486026193935917,29.68524169921875,10650800,0.0,0.0
2012-08-27,29.83289171736513,30.032105420373966,29.774299346592105,29.91960906982422,8820400,0.0,0.0
2012-08-28,29.96649050243362,30.055552074913834,29.81649413500117,29.858680725097656,7862800,0.0,0.0
2012-08-29,29.893830499978236,30.011015250212417,29.699303385446125,30.003984451293945,8583600,0.0,0.0
2012-08-30,29.788360652994143,29.788360652994143,29.57274115979472,29.694612503051758,8573600,0.0,0.0
2012-08-31,29.88446079268786,30.086016953701325,29.591498865270204,30.057893753051758,13784000,0.0,0.0
2012-09-04,30.083675779456968,30.268826151652046,29.910242811980506,30.12117576599121,10200800,0.0,0.0
2012-09-05,30.20085603005743,30.233667619309657,29.7532093953917,29.907894134521484,12698800,0.0,0.0
2012-09-06,30.041485369954312,30.35085487365723,29.95242737819963,30.350854873657227,15698400,0.0,0.0
2012-09-07,30.353195332691115,30.45866447794225,30.156325793627136,30.40007209777832,10789200,0.0,0.0
2012-09-10,30.097739439970997,30.439920582169528,30.097739439970997,30.158674240112305,11633600,0.0,0.0
2012-09-11,30.205554058748696,31.039909231243396,30.189146470790263,30.817258834838867,15890400,0.0,0.0
2012-09-12,30.854751180871382,31.283647905334043,30.838347171273277,31.278963088989258,14656000,0.0,0.0
2012-09-13,31.159428726792072,32.02659528447904,31.072713143881955,31.63519859313965,15745200,0.0,0.0
2012-09-14,31.698478950912502,31.710198142658353,31.346924655708296,31.464109420776367,13289600,0.0,0.0
2012-09-17,31.51331501336499,31.604718947675103,31.316441974994717,31.37503433227539,10649200,0.0,0.0
2012-09-18,31.19223621929105,31.370359329897777,31.060989870124914,31.325828552246094,13192400,0.0,0.0
2012-09-19,31.37504818376776,31.761760058262446,31.34223659225263,31.590667724609375,11976800,0.0,0.0
2012-09-20,31.473484830780777,31.60238879661462,31.28130366224298,31.548484802246094,12779600,0.0,0.0
2012-09-21,31.710198430998332,31.862537196493943,31.616448472374277,31.6398868560791,29225600,0.0,0.0
2012-09-24,31.431301009241345,31.632858968596132,31.29067784645593,31.344585418701172,10530000,0.0,0.0
2012-09-25,31.368017793133706,31.733633696556744,31.316456209195042,31.53676414489746,15398400,0.0,0.0
2012-09-26,31.438328462885917,31.53676323587826,31.025839379461534,31.058650970458984,10637200,0.0,0.0
2012-09-27,31.10317393149091,31.461758934429255,31.058643160008035,31.384416580200195,8432800,0.0,0.0
2012-09-28,31.400830237343065,31.5508266011825,31.227399065019743,31.471141815185547,9431600,0.0,0.0
2012-10-01,31.60941406833955,32.319553384042344,31.60941406833955,32.04534149169922,14700800,0.0,0.0
2012-10-02,32.01252180494211,32.132052511293516,31.75237157655733,31.874244689941406,10041600,0.0,0.0
2012-10-03,32.02658944446475,32.48361281186858,31.87190829865175,32.46486282348633,11717600,0.0,0.0
2012-10-04,32.53048613089754,32.769544013528666,32.38986300553932,32.7343864440918,8475600,0.0,0.0
2012-10-05,32.98516534226474,33.18437727532154,32.69454586932945,32.87266540527344,11280800,0.0,0.0
2012-10-08,32.57736882760781,32.694553607563236,32.47424564905573,32.509403228759766,6803600,0.0,0.0
2012-10-09,32.61720371339339,32.66642288316783,32.042999139064094,32.04768753051758,9978000,0.0,0.0
2012-10-10,32.021896233376964,32.33829281685744,31.949242282567234,32.20704650878906,8050400,0.0,0.0
2012-10-11,32.389876672355186,32.77190024902289,32.38753426388221,32.58909225463867,14057600,0.0,0.0
2012-10-12,32.66407638435184,32.80938790755997,32.443768480044646,32.60548400878906,8116000,0.0,0.0
2012-10-15,32.6617455569849,32.86799193647287,32.48362595955188,32.78596115112305,9694400,0.0,0.0
2012-10-16,32.85861037719547,33.22657228931228,32.8164255745351,33.0836067199707,8324400,0.0,0.0
2012-10-17,33.08361191243222,33.46094709229767,32.999238717673606,33.41172790527344,10126000,0.0,0.0
2012-10-18,33.36485005348256,33.53828481192817,33.076576501643444,33.25235366821289,11241600,0.0,0.0
2012-10-19,33.353126589979276,33.36484578148919,32.755483584925514,32.80470275878906,10134400,0.0,0.0
2012-10-22,32.76720079244952,32.82345076257417,32.35002334856114,32.577362060546875,9782800,0.0,0.0
2012-10-23,32.3312773708326,32.338308170946334,31.857849898067197,32.024253845214844,11923200,0.0,0.0
2012-10-24,32.225819134167445,32.42971953630631,31.97738793703362,31.989107131958008,11478000,0.0,0.0
2012-10-25,32.30315293732554,32.50705328523153,31.996129423427263,32.23752975463867,15875600,0.0,0.0
2012-10-26,32.303153039983954,32.55158417183023,32.078156715631614,32.4156494140625,12148800,0.0,0.0
2012-10-31,32.24925219817373,32.80470689913589,32.202375426217685,32.5211181640625,14271200,0.0,0.0
