Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-23,30.30591437315795,30.680481334588492,30.30591437315795,30.510223388671875,632002,0.0,0
2011-12-28,30.578332771211517,30.85074396730436,30.51022802374045,30.544279098510742,511100,0.0,0
2011-12-29,30.81669982190238,31.157215842033896,30.44213271934392,30.918855667114258,1248374,0.0,0
2011-12-30,31.123164476448437,31.123164476448437,30.782648459414933,30.986957550048828,432763,0.0,0
2012-01-03,31.0210022308232,31.53177615097264,30.95290008064214,31.225311279296875,648642,0.0,0
2012-01-04,31.531771083840205,31.531771083840205,31.12315305255747,31.361513137817383,878284,0.0,0
2012-01-05,31.429629697311537,31.429629697311537,30.918855667114258,30.918855667114258,874226,0.0,0
2012-01-06,30.91884817274542,31.15720828988934,30.646434383497713,30.816692352294922,718000,0.0,0
2012-01-09,30.782645991274713,31.327471055258258,30.782645991274713,31.259368896484375,1067200,0.0,0
2012-01-10,31.497724247773753,31.599880068290055,31.021001415248385,31.191259384155273,844637,0.0,0
2012-01-11,31.39556446457512,31.531771342094967,31.225306517157836,31.293411254882812,593831,0.0,0
2012-01-12,31.225303441865563,31.293408172883098,30.33996272207642,30.47616958618164,1342300,0.0,0
2012-01-13,30.510224025676898,30.680481975148233,29.284367309069324,29.420574188232422,2701987,0.0,0
2012-01-16,29.454628811448675,29.82919582588101,29.35247299027147,29.488679885864258,708000,0.0,0
2012-01-17,29.727038634000632,29.76108970387031,29.28436693190445,29.590831756591797,1603389,0.0,0
2012-01-18,29.692989337068614,29.692989337068614,29.148164345164055,29.318422317504883,2011408,0.0,0
2012-01-19,29.284375369436326,29.488684445450872,28.807652460115143,28.875757217407227,4397027,0.0,0
2012-01-20,29.04601260810057,29.11411476135254,28.875754627040028,29.11411476135254,3306622,0.0,0
2012-01-26,29.14816583797852,29.38652857022165,29.011958933543966,29.11411476135254,2385895,0.0,0
2012-01-27,29.216268709659577,29.931351664525973,29.182215037293666,29.86324691772461,1876226,0.0,0
2012-01-30,29.658938953621607,30.135661806875806,29.658938953621607,29.82919692993164,1009374,0.0,0
2012-01-31,29.7270423514349,30.135660436829912,29.7270423514349,30.06755828857422,1609800,0.0,0
2012-02-01,30.20376339834219,30.20376339834219,29.48868043068161,29.72704315185547,1550300,0.0,0
2012-02-02,29.55678010163446,29.727038045542653,29.31841742140496,29.352468490600586,2602559,0.0,0
2012-02-03,29.590840631026495,29.65894279119002,29.35247787459238,29.454633712768555,1843684,0.0,0
2012-02-06,29.590834486071454,29.692987705103185,29.420576523088222,29.62488555908203,2218158,0.0,0
2012-02-07,29.454634095195402,29.761099015772057,29.454634095195402,29.65894317626953,975719,0.0,0
2012-02-08,29.727041112655797,29.727041112655797,29.55678315118109,29.6929874420166,1996461,0.0,0
2012-02-09,29.829191843609678,29.863242913479358,29.556780686722117,29.590831756591797,2815221,0.0,0
2012-02-10,29.76109777038834,30.101613757239623,29.65894193516063,29.795148849487305,1468357,0.0,0
2012-02-13,29.590836802269813,29.863248005607538,29.590836802269813,29.82919692993164,942588,0.0,0
2012-02-14,29.93135275488988,29.93135275488988,29.761094778579846,29.82919692993164,994374,0.0,0
2012-02-15,29.93135275488988,29.93135275488988,29.658938953621607,29.82919692993164,1591851,0.0,0
2012-02-16,29.863252257343664,29.89730593579845,29.65894317626953,29.65894317626953,1282336,0.0,0
2012-02-17,29.863245403491305,29.897299074130505,29.624885296598844,29.6929874420166,1655000,0.0,0
2012-02-20,29.727046691289374,29.897304684715014,29.727046691289374,29.795148849487305,1889000,0.0,0
2012-02-21,29.863246647946283,30.067558288574222,29.761093425562745,30.06755828857422,1250473,0.0,0
2012-02-22,30.03350543567216,30.339970307042385,29.931352210502418,30.10161018371582,2014794,0.0,0
2012-02-23,30.101616425347924,31.02100863216597,29.965409498948315,30.986957550048828,3232299,0.0,0
2012-02-24,30.748590320429255,30.748590320429255,30.16971166556759,30.339969635009766,1872000,0.0,0
2012-02-27,30.20375887600643,30.339965753721778,29.8291919107368,29.96539878845215,2532500,0.0,0
2012-02-28,29.965405313308963,30.40807711279148,29.89730315858735,30.3740234375,1842938,0.0,0
2012-02-29,30.44212842722629,31.15721144909479,30.408077349600305,31.055055618286133,2516715,0.0,0
2012-03-01,30.748587478649334,31.020998645822353,30.714533809563783,30.782638549804688,3006341,0.0,0
2012-03-02,30.952897990212474,30.986949063003337,30.54427732293116,30.578330993652344,1733482,0.0,0
2012-03-05,30.78264002832784,31.021000135794196,30.578330993652344,30.578330993652344,857020,0.0,0
2012-03-06,30.91885049295868,31.157210627989627,30.71453883672572,31.02100372314453,1654060,0.0,0
2012-03-07,30.952901569687295,31.157210627989627,30.782643588113583,31.02100372314453,1403590,0.0,0
2012-03-08,31.259370960195966,32.17876315399485,31.259370960195966,31.94040298461914,3929024,0.0,0
2012-03-09,32.17876119296073,32.7235862597104,32.17876119296073,32.31496810913086,3279519,0.0,0
2012-03-12,32.58737360033896,32.82573631111033,32.04254862960928,32.68952941894531,1844100,0.0,0
2012-03-13,32.7235862597104,32.89384425544036,32.17876119296073,32.31496810913086,1908893,0.0,0
2012-03-14,32.280911340380655,32.89383845822765,32.280911340380655,32.68952941894531,1885848,0.0,0
2012-03-15,31.974452117670957,32.58737934354028,31.73608936489052,32.31496810913086,59746120,0.0,0
2012-03-16,32.68952981839005,32.92788993414365,32.451169702636456,32.51927185058594,4542135,0.0,0
2012-03-20,32.519270465509095,32.519270465509095,32.07659872890072,32.246856689453125,2702166,0.0,0
2012-03-21,32.349005932620514,32.55331492418795,32.14469694105308,32.212799072265625,1320748,0.0,0
2012-03-22,32.11065165996089,32.3149606883332,31.361515092022092,31.736082077026367,3720424,0.0,0
2012-03-23,31.66798468403157,31.838242666203783,31.225312891211562,31.80419158935547,1977647,0.0,0
2012-03-26,31.429620220030248,31.804187209641853,31.361515477781598,31.565824508666992,1144870,0.0,0
2012-03-27,31.395563008151697,31.667976750554264,31.327460871516045,31.497718811035156,3080370,0.0,0
2012-03-28,31.73608009948157,31.73608009948157,31.259359928961743,31.361513137817383,2037783,0.0,0
2012-03-29,31.463676036596684,31.66798509828984,31.12316006779787,31.633934020996094,2178232,0.0,0
2012-03-30,31.327466853711968,32.28091253625801,31.259364704071743,32.17875671386719,2619359,0.0,0
2012-04-02,32.17875533548737,32.24685748221043,31.770137259288248,31.906341552734375,1128171,0.0,0
2012-04-03,32.34900606900734,32.34900606900734,31.633923296541557,31.770130157470703,2262841,0.0,0
2012-04-05,31.531776428222656,31.73608547849276,31.29341630256262,31.531776428222656,1942352,0.0,0
2012-04-10,31.36151396244509,31.80418567291618,31.2934118214173,31.395565032958984,1823795,0.0,0
2012-04-11,31.259368896484375,31.3615221346452,31.191264139779662,31.259368896484375,1652392,0.0,0
2012-04-12,31.259364130476285,31.327466278866865,31.15720830995998,31.191259384155273,2602433,0.0,0
2012-04-13,31.191258562311766,31.327465453434513,31.123156415715577,31.157207489013672,3471770,0.0,0
2012-04-16,31.29341438013642,31.327465453434513,31.123156415715577,31.157207489013672,1209996,0.0,0
2012-04-17,31.39557128407852,31.66798509828984,31.12316006779787,31.633934020996094,1305763,0.0,0
2012-04-18,31.80419118225985,31.80419118225985,31.49772629868651,31.599882125854492,878702,0.0,0
2012-04-19,31.531780129510732,31.702038124376266,31.225315219166603,31.259368896484375,1088002,0.0,0
2012-04-20,31.327466278866865,31.395568427257448,31.19125938415527,31.191259384155273,848972,0.0,0
2012-04-23,31.191258826839732,31.327465719117626,31.05505193456184,31.0891056060791,699013,0.0,0
2012-04-24,31.259366874793507,31.259366874793507,30.81669507760046,30.850746154785156,1536121,0.0,0
2012-04-25,30.918855385814542,31.089113394331292,30.85075062364922,30.986957550048828,572295,0.0,0
2012-04-26,30.986949524592834,31.327465453434513,30.850742633470087,31.157207489013672,1837327,0.0,0
2012-04-27,31.395575731316615,31.395575731316615,30.986957550048828,30.986957550048828,2297880,0.0,0
2012-04-30,31.12315305255747,31.42961787498456,30.850739299748923,31.361513137817383,1412755,0.0,0
2012-05-02,31.531773960974522,31.66798084980707,31.36151599941642,31.42962074279785,2366000,0.0,0
2012-05-03,31.327460048271607,31.53176905073957,31.327460048271607,31.463666915893555,1093423,0.0,0
2012-05-04,31.157208992087323,31.32746696472168,31.157208992087323,31.32746696472168,1654930,0.0,0
2012-05-07,31.259364952317906,31.39556925268002,31.157209129115817,31.225311279296875,1286360,0.0,0
2012-05-08,31.19125938415527,31.327466278866865,31.0891061615694,31.191259384155273,1179900,0.0,0
2012-05-09,31.055059996822017,31.191266924460837,30.918855667114258,30.918855667114258,1443424,0.0,0
2012-05-10,30.850746554599517,31.29341835752943,30.850746554599517,31.055055618286133,1366355,0.0,0
2012-05-11,31.123157352538037,31.123157352538037,30.68048559254707,30.714536666870117,1085036,0.0,0
2012-05-14,30.646430264991185,30.7826371413105,30.374016512352565,30.510223388671875,2965903,0.0,0
2012-05-15,30.74859074299347,30.74859074299347,30.476176948970153,30.544279098510742,4881375,0.0,0
2012-05-16,30.374014151724072,30.61237681624015,29.999447219404377,30.305912017822266,1112001,0.0,0
2012-05-17,30.033507468030578,30.57833509752619,29.99945639066977,30.3740234375,2257001,0.0,0
2012-05-18,30.06755846094085,30.816692487769707,29.99945371436431,30.714536666870117,3151015,0.0,0
2012-05-21,31.157202113226653,31.633924850938506,30.816686243136743,31.463666915893555,1414744,0.0,0
2012-05-22,31.667980946657607,31.667980946657607,30.884793281922974,30.952898025512695,1748638,0.0,0
2012-05-23,31.157207753252855,31.157207753252855,30.918847640214334,31.0891056060791,755714,0.0,0
2012-05-24,31.191262122493452,31.191262122493452,30.74859292323107,30.850746154785156,1128500,0.0,0
2012-05-25,30.850743562092756,30.850743562092756,30.30591857913264,30.714536666870117,1809820,0.0,0
2012-05-28,30.969706030344913,30.969706030344913,30.340526232979116,30.51529884338379,557474,1.165,0
2012-05-29,30.725020591359332,30.725020591359332,30.13079220971459,30.270610809326172,1571570,0.0,0
2012-05-30,30.41043012419538,30.550248727095518,29.641431808471676,29.64143180847168,2234132,0.0,0
2012-05-31,29.536572536667155,30.20070902055947,29.536572536667155,29.81620979309082,2685317,0.0,0
2012-06-01,30.0259320670007,30.37547725365538,29.81620548837152,30.235658645629883,2531303,0.0,0
2012-06-04,30.060891947325523,30.060891947325523,29.711346692124064,29.990983963012695,1853766,0.0,0
2012-06-05,30.060881146136293,30.13078910533046,29.92106256093026,29.956016540527344,927611,0.0,0
2012-06-06,29.9560235769271,30.09584219497527,29.851161613504722,30.02593421936035,1477127,0.0,0
2012-06-07,30.13079618278273,30.270614800830895,29.921069589119643,30.02593421936035,1877540,0.0,0
2012-06-08,30.060882568359375,30.13079053086099,29.88610999528752,30.060882568359375,1113491,0.0,0
2012-06-11,30.235654524002953,30.480335054579914,30.130789915574102,30.41042709350586,1989781,0.0,0
2012-06-12,30.060890278582782,30.270616886697564,30.060890278582782,30.095844268798828,1252883,0.0,0
2012-06-13,30.095845939481936,30.200710582769837,29.92107331188121,29.990983963012695,3236284,0.0,0
2012-06-14,30.060886803045662,30.480339970779486,29.85116021917875,29.92106819152832,1685550,0.0,0
2012-06-15,29.99097460585776,30.305563103932844,29.99097460585776,30.060882568359375,1372299,0.0,0
2012-06-18,30.305574959493267,30.829892883822346,30.200712974718773,30.72503089904785,1375741,0.0,0
2012-06-19,30.58521195320086,31.039621883233096,30.480347302633778,30.934757232666016,706223,0.0,0
2012-06-20,31.109523773193363,31.249342390930927,31.039615797733738,31.10952377319336,1596888,0.0,0
2012-06-21,31.109514715442497,31.214379314918197,30.89978818330864,31.004650115966797,2328000,0.0,0
2012-06-22,30.410437800667502,31.039620339132934,30.410437800667502,30.75998306274414,2303701,0.0,0
2012-06-25,31.074569361638023,31.31924993922783,30.899796758554363,31.24934196472168,537791,0.0,0
2012-06-26,31.249341542309413,31.45906812981117,31.109522928368822,31.38916015625,1269146,0.0,0
2012-06-27,31.668801140563538,32.22807304294243,31.563939158953065,32.193119049072266,2351400,0.0,0
2012-06-28,32.47274677436188,32.612565375501575,31.70374580150255,31.913475036621094,1937319,0.0,0
2012-06-29,32.01834710787224,32.89221030768763,31.878528462538004,32.6824836730957,2586693,0.0,0
2012-07-03,32.68247923227966,33.10193244446923,32.297980009969486,33.066978454589844,2585605,0.0,0
2012-07-04,33.20679299260766,33.20679299260766,32.71742919408981,32.96211242675781,913629,0.0,0
2012-07-05,32.85725394938974,32.92716193361842,32.61257333777068,32.82229995727539,427000,0.0,0
2012-07-06,32.85725029643968,32.92715827289626,32.71743167670818,32.89220428466797,1166406,0.0,0
2012-07-09,32.85724657248225,32.927154541015625,32.85724657248225,32.927154541015625,1542571,0.0,0
2012-07-10,32.89220970955392,33.13689300114405,32.78734772757426,33.10193634033203,1526852,0.0,0
2012-07-11,33.55633759958299,33.55633759958299,33.13688444631545,33.34661102294922,1860212,0.0,0
2012-07-12,33.55633609169408,33.55633609169408,32.99706435686278,33.206790924072266,865620,0.0,0
2012-07-13,33.206790836333575,33.55633600303182,33.101926219596905,33.171836853027344,530857,0.0,0
2012-07-16,33.52138295984501,33.6961555480957,33.41651834016738,33.6961555480957,1409356,0.0,0
2012-07-17,33.731118199680374,34.32534408569336,33.66121021314429,34.32534408569336,1941117,0.0,0
2012-07-18,34.255435963641624,34.29038995677139,33.171846175706506,33.416526794433594,1557000,0.0,0
2012-07-19,33.696156466393965,33.731110451633064,33.311657295127574,33.451473236083984,1087143,0.0,0
2012-07-20,33.905889718095864,34.045708353389884,33.45147982009495,33.66120910644531,2630029,0.0,0
2012-07-23,33.66120264738851,34.325336370665624,33.59129200974692,34.290382385253906,2537951,0.0,0
2012-07-24,34.325337856538184,34.535067111723535,34.18552190883896,34.43020248413086,1236927,0.0,0
2012-07-25,34.43020248413086,34.43020248413086,34.43020248413086,34.43020248413086,0,0.0,0
2012-07-26,32.50769859027221,32.75237912583746,32.088245481640996,32.123199462890625,62228257,0.0,0
2012-07-27,32.47274954201102,32.82229474124296,32.4028389020737,32.717430114746094,5302936,0.0,0
2012-07-30,32.82229474124296,32.857248727802514,32.68247612818654,32.717430114746094,1625000,0.0,0
2012-07-31,32.997066412333766,33.032020397909726,32.71742919408981,32.96211242675781,4052862,0.0,0
2012-08-01,32.78732938295288,33.03200987082466,32.71741876726287,32.75237274169922,1913302,0.0,0
2012-08-02,32.85724657248225,32.96211119210037,32.717427968597434,32.927154541015625,1621033,0.0,0
2012-08-03,32.96211119210037,32.96211119210037,32.75238195286413,32.927154541015625,745226,0.0,0
2012-08-06,32.997066412333766,33.346611601729634,32.82229381763583,32.96211242675781,2266627,0.0,0
2012-08-07,32.89220567655926,33.101932281622275,32.85725168685183,32.9970703125,1448121,0.0,0
2012-08-08,32.9970703125,33.17184292785559,32.89220567655926,32.9970703125,1332902,0.0,0
2012-08-09,33.10193552262824,33.45148078756336,32.96211955010918,33.416526794433594,2334997,0.0,0
2012-08-10,33.55633536081108,33.66119997554079,33.38156278080686,33.52138137817383,1021106,0.0,0
2012-08-13,33.696163098564156,33.731117090683,33.48643647903245,33.66120910644531,781980,0.0,0
2012-08-14,33.6262526833056,33.80102531194403,33.486436713849805,33.76607131958008,1362125,0.0,0
2012-08-15,33.835978065644525,33.870932053973945,33.696159445508464,33.73111343383789,1693121,0.0,0
2012-08-16,33.661202134330075,33.87092871042193,33.136884360691404,33.3116569519043,2080471,0.0,0
2012-08-17,33.38157280130383,33.45148078756336,33.03202753636871,33.416526794433594,1341766,0.0,0
2012-08-20,33.24174640122328,33.45147297785705,33.206792416254004,33.34661102294922,549457,0.0,0
2012-08-21,33.62861071789704,33.699109873134255,33.13510856312535,33.24085998535156,1193774,0.4,0
2012-08-22,33.24086408290062,33.346612828791926,32.81786103122323,32.888362884521484,1156200,0.0,0
2012-08-23,32.923612834385146,33.24086445434559,32.923612834385146,33.20561218261719,1572900,0.0,0
2012-08-24,32.994108456052686,33.064610302567964,32.50060628792755,32.85310745239258,1000750,0.0,0
2012-08-27,32.923608769464344,33.09985934886258,32.67685634468457,32.71210861206055,1527984,0.0,0
2012-08-28,32.71211239867881,33.27611378016554,32.64161054513627,33.13511276245117,1786378,0.0,0
2012-08-29,33.205606169726025,33.27610801104558,32.81785545526439,32.923606872558594,1694857,0.0,0
2012-08-30,32.782608295247755,32.994108456052686,32.74735871667534,32.85310745239258,882400,0.0,0
2012-08-31,32.958854302482216,33.17035443392894,32.7473541710355,33.064605712890625,1807029,0.0,0
2012-09-03,32.92360472880278,33.135104860249506,32.888355155123335,33.064605712890625,1068524,0.0,0
2012-09-04,33.13511304957892,33.13511304957892,32.74736226453247,32.78261184692383,1167235,0.0,0
2012-09-05,32.888363140211865,33.06461374077169,32.57111152133003,32.9588623046875,1221121,0.0,0
2012-09-06,33.06461374077169,33.06461374077169,32.782611704127675,32.9588623046875,1563663,0.0,0
2012-09-07,33.205606169726025,33.24085843507093,32.57110573407161,32.923606872558594,4190416,0.0,0
2012-09-10,33.06461748959772,33.45236831691791,32.853114593449405,33.381866455078125,1577200,0.0,0
2012-09-11,33.346607320564594,33.346607320564594,32.99410618041197,33.17035675048828,2936720,0.0,0
2012-09-12,33.38186060300409,33.48761203253929,33.170360433304275,33.34661102294922,1522898,0.0,0
2012-09-13,33.240860350255254,33.31135950626638,32.46535618728077,32.71210861206055,3208146,0.0,0
2012-09-14,32.853101501750345,33.02935205205882,32.25385070644955,32.39485168457031,5927524,0.0,0
2012-09-17,32.2891119973719,32.46536261164726,31.936610768821172,32.042362213134766,3574200,0.0,0
2012-09-18,32.25385116935338,32.57110270233578,32.07760061651538,32.112850189208984,2684500,0.0,0
2012-09-19,32.07760784428623,32.35960986811611,32.07760784428623,32.21860885620117,3067305,0.0,0
2012-09-20,32.21859806310804,32.359599027788256,31.72509603141213,31.795595169067383,3083500,0.0,0
2012-09-21,31.901355232786774,32.253856395579994,31.795603808200628,32.18335723876953,2994340,0.0,0
2012-09-24,32.3243592077239,32.81786142931519,32.18336087815847,32.78261184692383,2604817,0.0,0
2012-09-25,32.747352785187246,32.81785192956265,32.35960211238262,32.39485168457031,2448500,0.0,0
2012-09-26,32.253863958410314,32.71211665323998,32.253863958410314,32.60636520385742,2718631,0.0,0
2012-09-27,32.60635718867344,32.8531069240828,32.359607453264076,32.71210861206055,2003404,0.0,0
2012-09-28,32.46535794900654,33.1351107249379,32.46535794900654,33.09986114501953,3630710,0.0,0
2012-10-03,33.20561624536907,33.34661728142213,32.53586603051643,32.60636520385742,4988097,0.0,0
2012-10-04,32.95886052708521,33.135111118139136,32.64160892531401,32.994110107421875,5184197,0.0,0
2012-10-05,33.13511304957892,33.20561221436164,32.712112682141104,32.78261184692383,1964021,0.0,0
2012-10-08,32.958858877480274,33.3113600419453,32.71210913810293,32.85310745239258,1091500,0.0,0
2012-10-09,33.09985528657006,33.205604007608386,32.92360472880278,33.064605712890625,971121,0.0,0
2012-10-10,33.06460786582744,33.06460786582744,32.712106727340455,32.923606872558594,1834600,0.0,0
2012-10-11,32.92361686263403,32.92361686263403,32.46536416780436,32.60636520385742,1382876,0.0,0
2012-10-12,32.71211827047354,32.92361849032382,32.64161640427598,32.74736785888672,1402800,0.0,0
2012-10-15,32.747358702454065,32.782608281011164,32.35960795958501,32.43010711669922,1577620,0.0,0
2012-10-16,32.430105116013095,32.853105411343414,32.430105116013095,32.81785583496094,1308084,0.0,0
2012-10-17,33.064604499236985,33.064604499236985,32.50060058358767,32.6416015625,1910665,0.0,0
2012-10-18,32.71210733457712,32.88835790709236,32.465354919433594,32.465354919433594,3098672,0.0,0
2012-10-19,32.4301113325882,32.60636193765661,32.18336156124074,32.32435989379883,6518386,0.0,0
2012-10-22,32.500613754474855,32.71211665323998,32.324363131751305,32.60636520385742,2063958,0.0,0
2012-10-24,32.71210926270605,32.81785799882609,32.53585867980218,32.676856994628906,1382159,0.0,0
2012-10-25,32.67685634468457,32.78260776807168,32.50060576528634,32.71210861206055,1526385,0.0,0
2012-10-26,32.7826157436457,32.7826157436457,32.32436304997535,32.359615325927734,2216308,0.0,0
2012-10-29,32.35960986811611,32.43010902938828,32.148107005558394,32.21860885620117,1235017,0.0,0
2012-10-30,32.35960986811611,32.43010902938828,32.148107005558394,32.21860885620117,1731259,0.0,0
2012-10-31,32.21860310172021,32.253852676060454,31.866101979577472,32.007102966308594,4166386,0.0,0
2012-11-01,31.830856459987974,32.11285578000236,31.795604191787007,32.077606201171875,2655768,0.0,0
2012-11-02,32.28910597398523,32.28910597398523,32.11285539258862,32.18335723876953,3401908,0.0,0
2012-11-05,32.28910074204698,32.43010172219138,32.07760061651538,32.112850189208984,1916838,0.0,0
2012-11-06,32.00710868301407,32.25385843683725,31.901357251735206,32.21860885620117,1861000,0.0,0
2012-11-07,32.21860645187141,32.78260776807168,32.21860645187141,32.71210861206055,3671181,0.0,0
2012-11-08,32.535858541740986,32.60635769885519,32.43010711669922,32.43010711669922,2465054,0.0,0
2012-11-09,32.50060628792755,32.888359720335444,32.39485755221031,32.85310745239258,2614920,0.0,0
2012-11-12,32.641606766679004,32.78260776807168,32.641606766679004,32.71210861206055,1191000,0.0,0
2012-11-13,32.78261582658097,32.78261582658097,32.46536416780436,32.60636520385742,1805460,0.0,0
2012-11-14,32.57110633869087,32.64160549194884,32.43010534280461,32.465354919433594,1625518,0.0,0
2012-11-15,32.43010545805728,32.64160560795315,32.14810346528257,32.28910446166992,1834405,0.0,0
2012-11-16,32.25386428833008,32.430114912856475,32.218614701299025,32.25386428833008,1328370,0.0,0
2012-11-19,32.289106113100345,32.500606273813425,32.18335737742904,32.43010711669922,1069718,0.0,0
2012-11-20,32.571107979967984,32.571107979967984,32.11285539258862,32.18335723876953,1359000,0.0,0
2012-11-21,32.35960630454876,32.39485588130302,32.18335573140715,32.28910446166992,976800,0.0,0
2012-11-22,32.21860519366038,32.64160549194884,32.1481033510321,32.465354919433594,2244900,0.0,0
2012-11-23,32.712103396641155,32.74735296902674,32.571102417728824,32.6416015625,1604112,0.0,0
2012-11-26,32.67685634468457,32.74735819006611,32.50060576528634,32.71210861206055,1061646,0.0,0
