Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-27,8.197515869373305,8.55470537562402,8.197515869373305,8.411829948425293,4062682,0.0,0
2012-02-28,8.47433782552951,8.47433782552951,8.20644477257623,8.286812782287598,1647107,0.0,0
2012-02-29,8.32253360748291,8.402901631691533,8.260024310205969,8.32253360748291,4959096,0.0,0
2012-03-01,8.1707258507742,8.331461878107635,8.1707258507742,8.251093864440918,2583589,0.0,0
2012-03-02,8.286812631634861,8.52791571813191,8.233234584970551,8.465407371520996,2645287,0.0,0
2012-03-05,8.483267689779657,8.644003718721482,8.44754836373616,8.49219799041748,8425587,0.0,0
2012-03-06,8.510057855724149,8.510057855724149,7.9742726436055635,8.063570022583008,8015187,0.0,0
2012-03-07,8.01891968084117,8.179655699291882,7.8581846006443,8.126077651977539,3709572,0.0,0
2012-03-08,8.126078816969583,8.268954255793671,7.858185727229958,8.188586235046387,2185015,0.0,0
2012-03-09,8.18858599082111,8.501127763153423,8.161796964122324,8.4564790725708,3427765,0.0,0
2012-03-12,8.483268130637702,8.786880541277721,8.483268130637702,8.61721420288086,8143569,0.0,0
2012-03-13,8.62614400120851,8.894036130080748,8.527916324336353,8.661863327026367,3934855,0.0,0
2012-03-14,8.840458869934082,8.947615918713465,8.688653129017787,8.840458869934082,10249634,0.0,0
2012-03-15,8.840457664934927,8.840457664934927,8.608284872770907,8.697582244873047,1632343,0.0,0
2012-03-16,8.706510543823242,8.867247500161767,8.68865182026169,8.706510543823242,1335314,0.0,0
2012-03-20,8.59935607222615,8.59935607222615,8.304673942297216,8.32253360748291,3991213,0.0,0
2012-03-21,8.349320884707687,8.367181486407885,7.983201067947814,8.063570022583008,4783441,0.0,0
2012-03-22,8.090357780456543,8.224304781714435,8.036779730556495,8.090357780456543,2349469,0.0,0
2012-03-23,8.036779521277506,8.036779521277506,7.87604443750904,7.902833461761475,3245737,0.0,0
2012-03-26,7.902833775529667,8.572565037954192,7.858185087251626,7.876044750213623,6422839,0.0,0
2012-03-27,7.9296228813407605,8.045710222645212,7.9296228813407605,7.992131233215332,5436531,0.0,0
2012-03-28,7.697449222360735,7.992130834772161,7.697449222360735,7.902833461761475,3709182,0.0,0
2012-03-29,7.6974499559485805,7.78674733746955,7.626011300128644,7.7153096199035645,4697285,0.0,0
2012-03-30,7.5188538903477715,7.536713553437417,7.322399941996447,7.375977993011475,11665327,0.0,0
2012-04-02,7.375978061668679,7.4116973881804515,6.715176619851338,6.875911712646484,9266072,0.0,0
2012-04-03,6.920559756033859,7.134874771384797,6.920559756033859,6.974139213562012,6592007,0.0,0
2012-04-05,6.974139294396431,7.215242868488615,6.974139294396431,7.090225696563721,2613777,0.0,0
2012-04-10,7.1080848080572485,7.12594447085765,6.938420357088152,6.974139213562012,2599895,0.0,0
2012-04-11,6.8044741238653605,7.036647404855907,6.8044741238653605,6.947350025177002,3445736,0.0,0
2012-04-12,6.965209338324641,7.072366383416083,6.84912246128775,7.018787860870361,1224038,0.0,0
2012-04-13,6.84019277334993,7.19738321942853,6.84019277334993,6.965209007263184,2249761,0.0,0
2012-04-16,7.054506659727787,7.063436960724512,6.974139580280896,6.983068943023682,3004566,0.0,0
2012-04-17,6.920560086295592,6.9919992100333515,6.7955438481076085,6.822333812713623,2855169,0.0,0
2012-04-18,6.85805207393792,6.94734944617465,6.78661389467238,6.831262111663818,6294263,0.0,0
2012-04-19,6.822333613461698,7.152734097498217,6.822333613461698,7.045577526092529,3658340,0.0,0
2012-04-20,7.081296563822326,7.099156227408892,6.893771503544266,6.947350025177002,1756274,0.0,0
2012-04-23,6.9652086868903025,6.9741389871275015,6.786613941192627,6.786613941192627,1254005,0.0,0
2012-04-24,6.72410636417989,6.85805290795126,6.47407341003418,6.47407341003418,4041594,0.0,0
2012-04-25,6.5633701659670285,6.66159690268526,6.509792116530517,6.527651309967041,1481294,0.0,0
2012-04-26,6.509792116530517,6.643737709248736,6.438352997149725,6.527651309967041,1708709,0.0,0
2012-04-27,6.52765182257358,6.643738230971363,6.4294241398878,6.483002662658691,2515940,0.0,0
2012-04-30,6.429423480429976,6.483001997705386,6.295476952677987,6.375845432281494,4223315,0.0,0
2012-05-02,6.465142960121859,6.608018384121809,6.393704778994944,6.527651309967041,5160024,0.0,0
2012-05-03,6.527651933717331,6.563370793130437,6.429424249359068,6.47407341003418,4152376,0.0,0
2012-05-04,6.393705435835315,6.581230504635753,6.206180367034876,6.2240400314331055,4715464,0.0,0
2012-05-07,6.152602156736947,6.152602156736947,5.965077092671639,5.991866588592529,6640971,0.0,0
2012-05-08,5.991866125897484,6.107952056082559,5.991866125897484,6.072233200073242,2867545,0.0,0
2012-05-09,5.893638529676201,6.054374087556983,5.893638529676201,5.982935905456543,3605457,0.0,0
2012-05-10,5.982935987849935,6.072233364860026,5.893638610839843,5.893638610839844,2126732,0.0,0
2012-05-11,5.893638906009572,6.05437447415399,5.813270887373876,5.991866588592529,1118637,0.0,0
2012-05-14,5.99186641853091,6.090093160072038,5.920427764769446,5.965076923370361,1246623,0.0,0
2012-05-15,5.938286891177636,5.947217191922662,5.804341293414427,5.929357528686523,1366162,0.0,0
2012-05-16,5.893638549600665,6.072233301765119,5.813270535825104,5.857919692993164,1561228,0.0,0
2012-05-17,5.893638501230974,5.965076682986624,5.80434112588162,5.9025678634643555,1319832,0.0,0
2012-05-18,6.009725951556085,6.009725951556085,5.768622376851106,5.893638610839844,1912627,0.0,0
2012-05-21,5.893638583079753,6.232969833849865,5.759692049068576,5.813270568847656,7552271,0.0,0
2012-05-22,5.875779752278646,5.947217470313301,5.723973545919302,5.741833209991455,2494238,0.0,0
2012-05-23,5.715042996798136,5.83113033910348,5.447150862100725,5.473939418792725,3176327,0.0,0
2012-05-24,5.4739394425725045,5.62574564300492,5.2864157918982055,5.348923206329346,6316849,0.0,0
2012-05-25,5.375713075687982,5.447150789673312,5.3489231119713185,5.357853412628174,2340655,0.0,0
2012-05-28,5.357853894171832,5.456080642448171,5.28641617376595,5.438220977783203,1618041,0.0,0
2012-05-29,5.4382207109165615,5.688254596575357,5.4382207109165615,5.62574577331543,3634653,0.0,0
2012-05-30,5.625745216950966,5.670394372006713,5.420360980202225,5.509659290313721,2470256,0.0,0
2012-05-31,5.536448191651252,6.429423842631861,5.313204278906101,5.6436052322387695,3057141,0.0,0
2012-06-01,5.590026978388863,5.625745837244893,5.43822077271504,5.456080436706543,2954501,0.0,0
2012-06-04,5.357853907158438,5.411432432156212,5.232836723327637,5.232836723327637,3605347,0.0,0
2012-06-05,5.286415727340809,5.331063946978804,5.1078200340271005,5.1078200340271,2882177,0.0,0
2012-06-06,5.241766256705378,5.250695149497119,5.116749560320922,5.134609222412109,2352223,0.0,0
2012-06-07,5.179257551935053,5.2774852264442105,5.0006628036499015,5.000662803649902,4121624,0.0,0
2012-06-08,5.009592217158458,5.05424137381476,4.804208442174176,4.830997467041016,4259342,0.0,0
2012-06-11,4.875646863642349,5.21497671791414,4.875646863642349,5.098890781402588,2514179,0.0,0
2012-06-12,4.866716554249155,4.866716554249155,4.6613323003888905,4.688121795654297,5659108,0.0,0
2012-06-13,4.4648776351378014,4.598824165916519,4.420228478793604,4.54524564743042,12133814,0.0,0
2012-06-14,4.447018085523645,4.5363154622257005,4.384509734181426,4.411299228668213,10529367,0.0,0
2012-06-15,4.402368928045667,4.473807110883482,4.384509734181426,4.411299228668213,3393371,0.0,0
2012-06-18,4.44701829988434,4.500596822313622,4.384509945529016,4.393440246582031,3841781,0.0,0
2012-06-19,4.375580371812781,4.4559474478922905,4.375580371812781,4.411299228668213,2498204,0.0,0
2012-06-20,4.429158843199613,4.527385112068663,4.420228542674774,4.455947399139404,2948266,0.0,0
2012-06-21,4.429159200878334,4.491666618330568,4.3666503760451505,4.384510040283203,2424387,0.0,0
2012-06-22,4.366650127220962,4.366650127220962,4.241633892059326,4.241633892059326,2884916,0.0,0
2012-06-25,4.286282197772347,4.2952124986884845,4.152336597442627,4.152336597442627,1427860,0.0,0
2012-06-26,4.152336356432689,4.214843767947942,4.036249019038359,4.089827537536621,1824488,0.0,0
2012-06-27,4.036249070680407,4.098757890376247,3.9112328386695583,3.9201622009277344,5122007,0.0,0
2012-06-28,3.911232463827805,4.045178045259854,3.911232463827805,3.973740339279175,1702745,0.0,0
2012-06-29,3.9737410139951073,3.9737410139951073,3.839795409819948,3.875514268875122,5699232,0.0,0
2012-07-03,3.8933732111734876,4.098757680573971,3.8933732111734876,4.0630388259887695,4188602,0.0,0
2012-07-04,4.063039275836218,4.250563400452365,4.063039275836218,4.188055515289307,5608688,0.0,0
2012-07-05,4.188055329197241,4.643472514570932,4.179125028550363,4.491666316986084,12665250,0.0,0
2012-07-06,4.5988240294916025,4.607753391368613,4.295212120992447,4.348790168762207,6970183,0.0,0
2012-07-09,4.322001743198343,4.322001743198343,4.054108681580092,4.089827537536621,5063615,0.0,0
2012-07-10,4.232703639993729,4.232703639993729,3.911232982219417,3.9290926456451416,4756385,0.0,0
2012-07-11,3.982670816763414,4.232703267986751,3.902302572974598,4.0630388259887695,7638636,0.0,0
2012-07-12,4.107686858965022,4.107686858965022,3.9469513168181445,3.973740339279175,3092600,0.0,0
2012-07-13,3.9290925359330875,4.045178468450984,3.9201622353426244,3.9380218982696533,2397155,0.0,0
2012-07-16,3.9558812285794898,4.063039209839478,3.7058487537346374,3.741567611694336,4466470,0.0,0
2012-07-17,3.8755140515661455,3.8755140515661455,3.6522701394534014,3.6879889965057373,3683681,0.0,0
2012-07-18,3.705848693750094,3.777286408513167,3.634410744423542,3.6433398723602295,2074583,0.0,0
2012-07-19,3.66119930489287,3.7326372542943846,3.571901926781846,3.580831289291382,3322859,0.0,0
2012-07-20,3.571901915587665,3.5986916449766673,3.4826045377564947,3.5004642009735107,3183489,0.0,0
2012-07-23,3.4826046240625654,3.4915339867654054,3.3486580848693848,3.3486580848693848,3041915,0.0,0
2012-07-24,3.34865787987664,3.4826044108700978,3.3129390238709564,3.4290261268615723,2061913,0.0,0
2012-07-25,3.3933072427041133,3.437955463581923,3.3933072427041133,3.4111669063568115,1517652,0.0,0
2012-07-26,3.4200961228416955,3.554042665443144,3.3933073303610835,3.464745283126831,2458541,0.0,0
2012-07-27,3.4915339946746826,3.527252852947859,3.464745202815027,3.4915339946746826,2906400,0.0,0
2012-07-30,3.491534016776268,3.696918508682805,3.4826046539966775,3.634410858154297,3023185,0.0,0
2012-07-31,3.6611991731459823,3.705848564285239,3.5629717323696632,3.571901798248291,4911574,0.0,0
2012-08-01,3.643339760912288,3.795145955675796,3.5986915423963515,3.714777708053589,4737461,0.0,0
2012-08-02,3.6433398452880126,3.759426951887584,3.554042467934226,3.562971830368042,3963524,0.0,0
2012-08-03,3.56297176512835,3.598691559844335,3.482604455370373,3.527252674102783,2493246,0.0,0
2012-08-06,3.6611992586873607,4.01838993944099,3.5719018817032984,3.955881118774414,13335692,0.0,0
2012-08-07,3.9737410139951073,4.000530510131723,3.8308651086474304,3.875514268875122,6911240,0.0,0
2012-08-08,3.99159984772337,4.036249003910357,3.804075033682301,3.821934461593628,4830191,0.0,0
2012-08-09,3.795146280882344,4.232703832578472,3.795146280882344,4.1791253089904785,7661527,0.0,0
2012-08-10,4.089827566645927,4.205914904866508,4.045178409973803,4.170195579528809,2816533,0.0,0
2012-08-13,4.232703233162814,4.277352387435624,3.982670783996582,3.982670783996582,2404481,0.0,0
2012-08-14,4.018389795876129,4.063038951899934,3.884443266058587,4.009459495544434,1486803,0.0,0
2012-08-15,3.9290925810809023,4.0094596577951584,3.8844434232502816,3.893373489379883,1631131,0.0,0
2012-08-16,3.893373523455778,3.973740835436908,3.8487243652343754,3.848724365234375,1704331,0.0,0
2012-08-17,3.88444348708083,3.9558812025298056,3.8755141244949294,3.9290926456451416,1098130,0.0,0
2012-08-20,3.902303061321269,3.920162490848856,3.839795409819948,3.875514268875122,1182722,0.0,0
2012-08-21,3.8665835000133755,4.188055069133718,3.8665835000133755,4.143405914306641,3836272,0.0,0
2012-08-22,4.143406173393287,4.143406173393287,3.946951756377569,3.955881118774414,3629144,0.0,0
2012-08-23,3.8397952716763966,3.875514129446521,3.679059004329951,3.804075241088867,10625604,0.0,0
2012-08-24,3.7951460189454993,3.8755140333440683,3.741567499055437,3.8130054473876953,2746096,0.0,0
2012-08-27,3.8665836888386753,3.9112328458462016,3.5719018327871996,3.58976149559021,3179082,0.0,0
2012-08-28,3.5897616096890963,3.6522701969229665,3.5004642310896585,3.5183236598968506,4797544,0.0,0
2012-08-29,3.518323694618658,3.5361831236021013,3.4468857441214014,3.4736745357513428,5136661,0.0,0
2012-08-30,3.500464286366366,3.5272528435914783,3.357588384525685,3.4111669063568115,3397221,0.0,0
2012-08-31,3.4200958570965607,3.464745013912409,3.3129390535558825,3.3218681812286377,5324561,0.0,0
2012-09-03,3.357588210371731,3.375447638534599,3.30400875306577,3.3218681812286377,3784490,0.0,0
2012-09-04,3.3218683250692402,3.357588355759051,3.2950797680736432,3.330798625946045,1657287,0.0,0
2012-09-05,3.32186811903899,3.3397277814309736,3.2772201358763677,3.286149263381958,2888276,0.0,0
2012-09-06,3.304008925720346,3.3754478149222917,3.304008925720346,3.3486580848693848,2635922,0.0,0
2012-09-07,3.3933073303610835,3.5183238063420146,3.3843772637405665,3.464745283126831,5550035,0.0,0
2012-09-10,3.4647451389117956,3.5808313088768005,3.3933071891195494,3.5183236598968506,6708347,0.0,0
2012-09-11,3.482604592832978,3.6076210645118056,3.482604592832978,3.598691701889038,14583234,0.0,0
2012-09-12,3.6076210187643425,3.66119930489287,3.562971860581873,3.580831289291382,9531940,0.0,0
2012-09-13,3.53618300908737,3.6254803856762896,3.5272527084761385,3.545112371444702,2777000,0.0,0
2012-09-14,3.5986916821949375,3.6969184235235373,3.5986916821949375,3.6611993312835693,5468506,0.0,0
2012-09-17,3.7058488767952986,3.7951462592233374,3.6879892126588985,3.7504968643188477,4810214,0.0,0
2012-09-18,3.7237081225388944,3.768356342421773,3.616551315827985,3.7058486938476562,2486978,0.0,0
2012-09-19,3.7326374053955074,3.741567706520467,3.670129754227068,3.732637405395508,5705932,0.0,0
2012-09-20,3.723708122440862,3.723708122440862,3.6076210149786934,3.6433398723602295,2365995,0.0,0
2012-09-21,3.6076209848950493,3.6611992705205694,3.6076209848950493,3.6254804134368896,2218912,0.0,0
2012-09-24,3.66119930489287,3.66119930489287,3.562971860581873,3.580831289291382,1688422,0.0,0
2012-09-25,3.571901976738775,3.5808313393731983,3.473674531053961,3.5361831188201904,1602486,0.0,0
2012-09-26,3.4826045067014224,3.4826045067014224,3.4022364920684622,3.420095920562744,2005544,0.0,0
2012-09-27,3.4736742660060083,3.500463993809545,3.446885476456328,3.455814838409424,1677405,0.0,0
2012-09-28,3.5272527323893668,3.714777787449775,3.5272527323893668,3.6879889965057373,18227252,0.0,0
2012-10-03,3.6879888695404115,3.866583617780615,3.6254802854420975,3.821934461593628,19393217,0.0,0
2012-10-04,3.875514499224668,4.179125522929895,3.8397956380464664,4.161266326904297,26342148,0.0,0
2012-10-05,4.19698443097221,4.223773923868457,4.063038842998669,4.143405914306641,9465104,0.0,0
2012-10-08,4.152336474044035,4.16126583644088,3.9380219248537722,3.955881118774414,13742306,0.0,0
2012-10-09,4.063039219085436,4.063039219085436,3.8665838579156606,3.884443521499634,10353639,0.0,0
2012-10-10,3.9201623448053176,4.063039183084153,3.8576546956326854,3.9290926456451416,6193316,0.0,0
2012-10-11,3.991599891094196,4.1969846044051415,3.9290924791340474,4.170195579528809,8827566,0.0,0
2012-10-12,4.15233617169865,4.491665991879576,4.098757655584052,4.313071250915527,26448836,0.0,0
2012-10-15,4.313071250915527,4.313071250915527,4.313071250915527,4.313071250915527,0,0.0,0
2012-10-16,4.313071250915527,4.313071250915527,4.313071250915527,4.313071250915527,0,0.0,0
2012-10-17,4.357720889004361,4.384509915471869,4.045178650243339,4.107687473297119,21661829,0.0,0
2012-10-18,4.063039033962712,4.080898227606007,3.8844433445141977,3.9201622009277344,27169436,0.0,0
2012-10-19,3.929092330139138,4.045178256576805,3.929092330139138,4.018389701843262,10107212,0.0,0
2012-10-22,3.991599676597311,4.080897985142929,3.973740484015104,3.982670783996582,10720863,0.0,0
2012-10-24,3.9290927620812557,3.9826712848192325,3.8308650794558186,3.8576548099517822,7582312,0.0,0
2012-10-25,3.857654443020147,3.9023026604068156,3.670129396710711,3.723707914352417,7038491,0.0,0
2012-10-26,3.7415675199310177,3.7951460401200143,3.6165512855746607,3.6254804134368896,4703785,0.0,0
2012-10-29,3.6254805571207624,3.7326373671820834,3.562971968338311,3.634410858154297,4662470,0.0,0
2012-10-30,3.6254806225038507,3.7147780049259502,3.589761763360407,3.607621192932129,2700374,0.0,0
2012-10-31,3.6076209518498343,3.679058899926311,3.5986915895059206,3.6701295375823975,4771196,0.0,0
2012-11-01,3.6344105858064313,3.8308647619579617,3.6344105858064313,3.821934461593628,6235951,0.0,0
2012-11-02,3.839795266770442,4.000530361094117,3.821934665090794,3.9290926456451416,12145293,0.0,0
2012-11-05,3.9290924824532896,4.054108713860024,3.884443325743447,4.045178413391113,6790929,0.0,0
2012-11-06,4.089827589864183,4.089827589864183,3.89337341046279,3.9201622009277344,7625721,0.0,0
2012-11-07,3.9023024967350985,4.036248785221342,3.9023024967350985,4.027318954467773,4174287,0.0,0
2012-11-08,3.929092646155876,3.9916000607731528,3.830864966428584,3.866583824157715,5461675,0.0,0
2012-11-09,3.8576547005614588,3.8576547005614588,3.7951461130550386,3.804075241088867,2388316,0.0,0
2012-11-12,3.7951462592233374,3.9469519970017957,3.741567735941118,3.7504968643188477,1932998,0.0,0
2012-11-13,3.7951459558381315,3.8487242402737953,3.6879889178398613,3.8397951126098633,3872681,0.0,0
2012-11-14,3.848724331549262,3.9290925810809023,3.795146045842948,3.893373489379883,3350403,0.0,0
2012-11-15,3.813005271583752,3.875513854658079,3.74156732654524,3.7862155437469482,3131890,0.0,0
2012-11-16,3.8576547005614588,3.8576547005614588,3.768356383318743,3.804075241088867,1989308,0.0,0
