Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-09,31.96428226767447,32.083583694140934,31.670607792588132,31.80826759338379,7586500,0.0,0
2014-06-10,31.698141714880506,31.826622327950727,31.275990128840025,31.53295135498047,8408200,0.0,0
2014-06-11,31.47788613451666,31.514595880646496,31.129150547951348,31.275989532470703,6362600,0.0,0
2014-06-12,31.08325870821453,31.211739292349947,30.762057247875987,30.89971351623535,7158400,0.0,0
2014-06-13,30.798775032253094,31.28516694235368,30.642760353022137,31.17504119873047,6436400,0.0,0
2014-06-16,31.25763075917455,31.29433699989022,31.028200125741826,31.202566146850586,4635500,0.0,0
2014-06-17,31.1658579680481,31.303517755343854,31.019022495321746,31.24845314025879,5181600,0.0,0
2014-06-18,31.27598439529341,31.97345195302875,31.110794065676235,31.927566528320312,7674800,0.0,0
2014-06-19,32.11110846442226,32.11110846442226,31.716487550536115,31.762372970581055,7706400,0.0,0
2014-06-20,31.716491878946382,32.03769336392908,31.523767487123134,31.99180793762207,8908800,0.0,0
2014-06-23,32.138648554507846,33.14814209843026,32.12029368087581,33.07472610473633,13584500,0.0,0
2014-06-24,33.00130639643886,33.17567594439657,32.63421942867864,32.725990295410156,8812300,0.0,0
2014-06-25,32.680103149573796,33.07472415734227,32.54244335585587,32.82693862915039,7313500,0.0,0
2014-06-26,32.8452904809678,32.973771076176895,32.56997441968635,32.7626953125,6065100,0.0,0
2014-06-27,32.70763951180741,33.1665009045114,32.65257838521707,33.10226058959961,8689300,0.0,0
2014-06-30,33.01965957854544,33.506051448808925,32.72598861904667,33.49687576293945,11345200,0.0,0
2014-07-01,33.84560732871807,34.24940397496173,33.799721903141176,33.81807327270508,11556400,0.0,0
2014-07-02,33.98326080673721,34.864277009091374,33.946554569798806,34.71744155883789,14137300,0.0,0
2014-07-03,35.02029022669172,35.41491117912978,34.90098532225304,35.34149169921875,12172000,0.0,0
2014-07-07,35.30478532893846,35.699406279910484,35.13959500058582,35.48832702636719,12834200,0.0,0
2014-07-08,35.31396811642789,35.69941346038925,35.26808268284144,35.55257797241211,12041400,0.0,0
2014-07-09,35.745300932664065,36.066502486922715,35.552580000108875,35.82789611816406,11054500,0.0,0
2014-07-10,35.580101673511756,36.08484834732948,35.34149186352508,35.662696838378906,13141400,0.0,0
2014-07-11,35.73949875584134,35.90603048001959,35.44344314158251,35.81351089477539,9705600,0.313,0
2014-07-14,35.73949069407979,35.83200672919383,35.62846721683033,35.80425262451172,6388400,0.0,0
2014-07-15,35.79499823531899,35.961529918824304,35.15662913472227,35.424930572509766,11065000,0.0,0
2014-07-16,35.730233100404014,36.08180034840179,35.730233100404014,35.924522399902344,8486700,0.0,0
2014-07-17,35.711736778389245,35.94303041951679,35.46194275172106,35.61922073364258,14014500,0.0,0
2014-07-18,35.66546615641372,35.72097788120753,35.26764095187388,35.480430603027344,8637100,0.0,0
2014-07-21,35.434179525827425,35.850508720041255,35.406425422633276,35.776493072509766,7194900,0.0,0
2014-07-22,35.9985434385918,36.118817124429945,35.77649998237224,35.82276153564453,9729300,0.0,0
2014-07-23,35.804251515621786,36.128061157752754,35.41567641580422,35.66547393798828,11631600,0.0,0
2014-07-24,35.26765104066089,35.28615495421878,34.509008231090405,34.721797943115234,16150300,0.0,0
2014-07-25,34.62928559648003,35.360174378265434,34.5552699343575,35.14738464355469,11138800,0.0,0
2014-07-28,35.202885409201656,35.3416629816747,34.89757969072534,35.21213912963867,7513000,0.0,0
2014-07-29,35.19363027237558,35.39716621300411,35.04560252952766,35.07335662841797,7732200,0.0,0
2014-07-30,35.23989046862711,35.36016412005355,34.85131541373399,35.04560470581055,6046000,0.0,0
2014-07-31,34.70329164892926,34.94383897941983,34.36097809474234,34.434993743896484,8271500,0.0,0
2014-08-01,34.34247926623626,34.62003093313,33.741117909509974,34.02791976928711,10008800,0.0,0
2014-08-04,34.25920951925499,34.52751096276953,34.08342764036298,34.45349884033203,6426600,0.0,0
2014-08-05,34.1389329122197,34.37022648607143,33.95389734728634,34.16668701171875,5929600,0.0,0
2014-08-06,33.85213344352882,34.72179616053857,33.833629530920895,33.95390319824219,9300600,0.0,0
2014-08-07,34.074179693826935,34.23145767015818,33.04723539904047,33.44506072998047,12685800,0.0,0
2014-08-08,33.4265572659519,33.83363279481502,33.31553377959403,33.759620666503906,5753200,0.0,0
2014-08-11,34.148196726973566,34.29622453212939,33.92615325460918,34.138946533203125,6954700,0.0,0
2014-08-12,33.99091375267549,34.29621951206889,33.93540201039453,34.12043762207031,4620900,0.0,0
2014-08-13,34.07417803180985,34.11118232903178,33.60233706730934,33.66709899902344,7134600,0.0,0
2014-08-14,33.26002683097362,33.380300514473106,33.10274531728031,33.352542877197266,8077400,0.0,0
2014-08-15,33.435803906397325,33.435803906397325,33.0287284207807,33.39879608154297,6985600,0.0,0
2014-08-18,33.39879637650554,33.66709781517849,33.30628034281302,33.64859390258789,6405600,0.0,0
2014-08-19,33.55607342140486,33.83362501495645,33.41729585999907,33.57457733154297,5843800,0.0,0
2014-08-20,33.694852683650204,34.32397160895735,33.657848386890194,34.21295166015625,9754000,0.0,0
2014-08-21,34.10192594679091,34.13893376655568,33.72260461735184,33.935394287109375,5189100,0.0,0
2014-08-22,33.87988770304028,33.87988770304028,33.58383215847794,33.713356018066406,4128300,0.0,0
2014-08-25,33.8428891572372,34.009417341245786,33.67635744396754,33.741119384765625,4373200,0.0,0
2014-08-26,33.80587658370255,33.8891424286579,33.58383315406809,33.66709899902344,6707500,0.0,0
2014-08-27,33.84288340691535,33.907645336709585,33.54682433309252,33.713356018066406,5740300,0.0,0
2014-08-28,33.43580745645777,33.463561563415126,32.963969991878706,33.45431137084961,7663200,0.0,0
2014-08-29,33.583831973151035,33.75036365720594,33.454308114277325,33.64859390258789,4573100,0.0,0
2014-09-02,33.34328737032863,33.50981905039963,32.79743431437601,32.834442138671875,10918600,0.0,0
2014-09-03,32.95471261286733,32.991720437544025,32.57539123308225,32.65865707397461,6491200,0.0,0
2014-09-04,32.6771679993081,33.0009777115724,32.42737042302084,32.584651947021484,6082900,0.0,0
2014-09-05,32.52913629612676,32.556890402631325,32.13131096634456,32.39961242675781,12034600,0.0,0
2014-09-08,32.3440943151962,32.399606046534544,32.14055835880905,32.29783630371094,7045300,0.0,0
2014-09-09,32.08505577322898,32.38111136623654,31.64097238371763,31.863012313842773,7772800,0.0,0
2014-09-10,31.779734541385928,32.029532016056756,31.372659135955544,31.974023818969727,7824900,0.0,0
2014-09-11,31.779734541385928,32.13130174972928,31.56694488427961,31.974023818969727,6740500,0.0,0
2014-09-12,31.816754497896973,32.02029404289783,31.54845301207967,31.677980422973633,6336800,0.0,0
2014-09-15,31.677979140861275,31.81675321016797,31.55770545738672,31.751991271972656,4811400,0.0,0
2014-09-16,31.73348572195987,32.47362464124619,31.566954023962854,32.27933883666992,9558000,0.0,0
2014-09-17,32.260834001105195,32.2885916361524,31.82600438365314,31.927770614624023,8450400,0.0,0
2014-09-18,31.8352566760024,32.05730012472495,31.613213227279847,31.742740631103516,9330700,0.0,0
2014-09-19,31.788995730230695,31.807499643361027,31.27089675036315,31.511444091796875,8586800,0.0,0
2014-09-22,31.113618910186823,31.16912712054479,30.60477364942887,30.68803596496582,10698200,0.0,0
2014-09-23,30.567763358037755,30.725041313716563,30.197692182277763,30.49374771118164,9104700,0.0,0
2014-09-24,30.623274947452288,30.9008301245692,30.345723299596056,30.762052536010742,10398000,0.0,0
2014-09-25,30.521507689318213,30.53075788125607,30.01265890122216,30.225448608398438,9216400,0.0,0
2014-09-26,30.20694643271167,30.45674042208268,30.14218450520654,30.41048240661621,5333800,0.0,0
2014-09-29,29.994156894450967,30.29946618671341,29.88313693783771,29.975656509399414,7360400,0.0,0
2014-09-30,30.243953532257414,30.327219379523015,29.87388584494639,30.20694923400879,12312400,0.0,0
2014-10-01,30.345722755751204,30.345722755751204,29.457556086824386,29.49456214904785,13884600,0.0,0
2014-10-02,29.513065574131033,29.716603324567973,28.911702514750285,29.670345306396484,14230700,0.0,0
2014-10-03,29.762858552890645,30.003405871651356,29.457552838168485,29.901636123657227,12907100,0.0,0
2014-10-06,30.031160367194786,30.447489555683863,29.559322973080683,30.058917999267578,15101200,0.0,0
2014-10-07,29.781366945469255,29.99415666453891,29.20775972322667,29.235515594482422,12799600,0.0,0
2014-10-08,29.300275699003457,29.920142667948003,28.920954305356968,29.883134841918945,11356800,0.0,0
2014-10-09,29.92014080844109,29.929390999743195,28.717414771329274,28.8099308013916,13000500,0.0,0
2014-10-10,28.7660090574419,29.410859814516275,28.466945744214165,28.653860092163086,13808700,0.313,0
2014-10-13,29.02768756270321,29.532355242324044,28.691244225503354,28.70993423461914,11839100,0.0,0
2014-10-14,29.083761805623894,29.47628050253463,28.616477727518124,28.775354385375977,12609000,0.0,0
2014-10-15,28.410871771805116,28.504328944526137,27.504341296270002,28.065082550048828,20231800,0.0,0
2014-10-16,27.56041125115193,28.737967193981707,27.494991773641456,28.261337280273438,13667200,0.0,0
2014-10-17,28.635169017017912,28.91554054595332,28.354799270629883,28.354799270629883,12102700,0.0,0
2014-10-20,28.5510599117096,28.915542748838444,28.46694862487583,28.7473201751709,9478600,0.0,0
2014-10-21,29.53235334897597,29.672538212367467,29.23329183172817,29.43889617919922,11306100,0.0,0
2014-10-22,29.504321203134406,29.607124287446297,28.868814468383793,28.86881446838379,10494100,0.0,0
2014-10-23,28.990306180241948,29.139836950610075,28.747318232756893,28.93423080444336,10839300,0.0,0
2014-10-24,28.74731859189142,28.934231165912944,28.569750131405673,28.784700393676758,10725600,0.0,0
2014-10-27,28.47629383086356,28.597788701142505,28.214615862658082,28.308073043823242,15259100,0.0,0
2014-10-28,28.01835085165953,28.07442622037595,26.766029471080742,27.130512237548828,27699900,0.0,0
2014-10-29,27.308076510700367,27.485644931064705,26.82210250201183,27.09312629699707,25454000,0.0,0
2014-10-30,26.756687593833007,26.76603349002237,26.22398398887127,26.24267578125,16474500,0.0,0
2014-10-31,26.35481935829535,26.663226739225426,25.906225345767638,26.635189056396484,14971000,0.0,0
2014-11-03,26.822106025015554,26.896871404060693,25.794080726234455,25.971649169921875,18723700,0.0,0
2014-11-04,25.868846105279594,26.298746589152334,25.794080726234455,25.971649169921875,10305000,0.0,0
2014-11-05,25.906230913226267,25.999688093527038,25.326799603946892,25.354835510253906,16168800,0.0,0
2014-11-06,25.429601381585794,25.962306784666545,25.29876239620499,25.76604652404785,13550400,0.0,0
2014-11-07,25.934268957154114,26.532392067192205,25.934268957154114,26.48566436767578,14414200,0.0,0
2014-11-10,26.532388945293953,26.681919705209136,26.121180246800826,26.186599731445312,11418600,0.0,0
2014-11-11,26.12118231246529,26.64454001355559,26.074452832204383,26.569774627685547,10499100,0.0,0
2014-11-12,26.616501629634154,27.0837857247438,26.541736245718507,26.691267013549805,11476800,0.0,0
2014-11-13,26.737993814709203,26.831449198333445,25.999684162756868,26.07444953918457,11509600,0.0,0
2014-11-14,25.94361441455473,26.485663919491177,25.794083639575533,26.448280334472656,12669400,0.0,0
2014-11-17,26.382860160238568,26.709959390492912,26.139872211550983,26.560428619384766,10184800,0.0,0
2014-11-18,26.635191772432947,26.728648942179003,26.186599496708574,26.345476150512695,11127200,0.0,0
2014-11-19,26.33613296059621,26.41089834756369,25.85950295022323,26.24267578125,9737900,0.0,0
2014-11-20,25.98099694048151,26.74734441177358,25.934269240454643,26.70061492919922,8810200,0.0,0
2014-11-21,27.80340421442182,27.9622808812347,27.33612010997776,27.653873443603516,17097700,0.0,0
2014-11-24,27.766017839538605,27.803401419759265,27.11182122860201,27.205278396606445,10754000,0.0,0
2014-11-25,27.158554370348277,27.457615941927582,27.14920847341798,27.364160537719727,7990700,0.0,0
2014-11-26,27.345463579355357,27.737982263558436,27.233314619919945,27.420228958129883,7975000,0.0,0
2014-11-28,25.569784872374903,25.588474880432813,24.896894670966766,25.093154907226562,21626500,0.0,0
2014-12-01,24.9623154634333,24.999699046602352,23.831488810779813,24.485687255859375,21161500,0.0,0
2014-12-02,24.074475453063368,24.75670976611325,23.784759829345123,24.177278518676758,17127600,0.0,0
2014-12-03,24.420267024564232,25.130539092076994,24.354847533781697,24.952972412109375,14662700,0.0,0
2014-12-04,24.85951256310756,25.083808699938114,24.569796942519833,24.70063591003418,8734000,0.0,0
2014-12-05,24.504375361593475,24.64456200504149,24.149240261808302,24.308116912841797,9935800,0.0,0
2014-12-08,24.22400451839201,24.43895474732571,23.42962129999884,23.485694885253906,14821300,0.0,0
2014-12-09,23.027756743485405,23.485694885253906,22.794114725284302,23.485694885253906,21675900,0.0,0
2014-12-10,23.289436333535267,23.37354760228675,22.38290594899355,22.392250061035156,16762200,0.0,0
2014-12-11,21.80347285123602,22.270756883009227,21.364226503086165,21.47637367248535,26720400,0.0,0
2014-12-12,21.476377343853773,21.485723239992566,20.345550649271367,20.354896545410156,27925300,0.0,0
2014-12-15,20.644608546165713,20.672646229625855,19.653966903686527,19.653966903686523,22011500,0.0,0
2014-12-16,19.878264601081042,20.513771216228584,19.56985718873559,19.803499221801758,23220400,0.0,0
2014-12-17,19.896959671284247,20.784798473755643,19.83153839390221,20.681995391845703,22364900,0.0,0
2014-12-18,21.111893031519852,21.336189156407457,20.710028472641042,21.32684326171875,21206700,0.0,0
2014-12-19,21.40161049724996,21.934314062987497,21.22404204782168,21.868894577026367,23998400,0.0,0
2014-12-22,21.943661204638893,21.981044788766674,20.896945804724712,21.074512481689453,14568400,0.0,0
2014-12-23,21.15862094765069,21.663288570930376,21.046473775286646,21.345535278320312,11175800,0.0,0
2014-12-24,21.186659294785372,21.49506670225497,21.037128538590856,21.41095542907715,5619600,0.0,0
2014-12-26,21.541796458831694,22.32683389533373,21.50441465747547,21.971698760986328,11115300,0.0,0
2014-12-29,22.037117716659164,22.19599437930768,21.672636695161472,21.738056182861328,12152500,0.0,0
2014-12-30,21.747403257983507,22.21468737552051,21.719365569214204,22.037118911743164,14736600,0.0,0
2014-12-31,22.009082961122218,22.121231942508846,21.672639582057514,21.83151626586914,12414500,0.0,0
2015-01-02,21.82216642105867,22.167955634561675,21.756746936479576,22.009078979492188,9331200,0.0,0
2015-01-05,21.560490312424573,21.560490312424573,20.51377481869854,20.700687408447266,23786900,0.0,0
2015-01-06,20.747418693855693,21.298814179193457,20.663307397275513,21.05582618713379,15756800,0.0,0
2015-01-07,21.30815192559681,21.401609091924737,20.924979147944775,21.364227294921875,11749700,0.0,0
2015-01-08,21.54179327276916,21.962349616746994,21.326843044756988,21.840856552124023,10959100,0.0,0
2015-01-09,21.98104410617497,22.06515538530311,21.569833606276,21.915624618530273,9904200,0.0,0
2015-01-12,21.513758147736812,21.65394300660482,20.981054614510064,21.56048583984375,15452300,0.0,0
2015-01-13,21.392790672362985,21.506482118018518,19.848493464204093,19.933761596679688,30072100,0.313,0
2015-01-14,18.247350102452597,18.342092675109505,16.91148506847657,17.754690170288086,60272100,0.0,0
2015-01-15,18.076811773132917,18.28524396357473,17.356770832882937,17.36624526977539,25351500,0.0,0
2015-01-16,17.65047311857785,18.313669318568362,17.59362829794172,18.22840118408203,25455700,0.0,0
2015-01-20,18.228404988323366,18.33262202045977,17.8683853064066,18.25682830810547,16892900,0.0,0
2015-01-21,18.10523756464211,19.005287507983976,18.086288688260773,18.80632972717285,21354900,0.0,0
2015-01-22,19.403207242648985,19.479000950352127,18.702114994628815,18.96739387512207,19039500,0.0,0
2015-01-23,18.72106111509988,18.815803687536278,18.181030801395966,18.22840118408203,23160600,0.0,0
2015-01-26,18.143135099446333,18.57895025906739,17.963124372185604,18.531578063964844,16288200,0.0,0
2015-01-27,17.24307984365611,17.86837817270353,17.063069171032176,17.41361427307129,33844700,0.0,0
2015-01-28,17.318878761659295,17.35677471063154,16.485146199496292,16.50409507751465,27404500,0.0,0
2015-01-29,16.504094315704915,16.504094315704915,15.56614658186446,15.945115089416504,33264400,0.0,0
2015-01-30,15.85984537073767,16.352505285051024,15.736681295691433,15.926164627075195,27276000,0.0,0
2015-02-02,16.087226932963425,16.579886861986445,15.926165102592986,16.532516479492188,21217900,0.0,0
2015-02-03,17.33782360935606,18.247349759898015,17.18623621877644,17.982070922851562,33141600,0.0,0
2015-02-04,17.48941200505307,17.5746801430375,17.063073122195263,17.328351974487305,22443900,0.0,0
2015-02-05,17.2715101299391,18.5884285108799,17.157820452502314,18.56000518798828,35384100,0.0,0
2015-02-06,18.228397862285338,18.455778910458033,17.83995501244065,17.858903884887695,22368200,0.0,0
2015-02-09,17.934700504471987,18.740009644703665,17.858906809336315,18.48420524597168,19437700,0.0,0
2015-02-10,18.23787763160095,18.24735207059497,17.508362092641438,17.726268768310547,16436700,0.0,0
2015-02-11,17.67889797194862,17.764166113860302,17.119918733667326,17.622053146362305,18740200,0.0,0
2015-02-12,18.01049482557526,18.541050709964825,17.934701127805326,18.446308135986328,17414800,0.0,0
2015-02-13,18.730539801595135,19.42215766524745,18.721065361496034,19.22319984436035,19529900,0.0,0
2015-02-17,19.052660704041827,20.05692771339587,18.910545930748967,19.848495483398438,27489700,0.0,0
2015-02-18,19.772700689536688,20.445369535851817,19.58321554031491,20.170618057250977,19412400,0.0,0
2015-02-19,19.857967248896852,20.142194976021244,19.81059686457495,20.00008201599121,18731500,0.0,0
2015-02-20,20.009558748254484,20.18009323560277,19.81059913575135,20.16114616394043,12715500,0.0,0
2015-02-23,19.962185626874092,19.962185626874092,19.30846379759073,19.507423400878906,15354100,0.0,0
2015-02-24,19.962186568841673,20.27483583984959,19.753754323857912,20.104299545288086,12361200,0.0,0
2015-02-25,20.1516688474343,20.521162894531425,19.971658139358965,20.36957550048828,11321100,0.0,0
2015-02-26,20.748544569250363,20.748544569250363,19.93376275511482,20.00008201599121,14163800,0.0,0
2015-02-27,20.142197316778265,20.64433176144018,19.9716610220982,20.49274253845215,12563700,0.0,0
2015-03-02,20.49274070137057,20.49274070137057,19.659009988531533,20.01902961730957,15066600,0.0,0
2015-03-03,19.88639259338379,20.492742248498473,19.867443714895327,19.88639259338379,11164400,0.0,0
2015-03-04,19.56426911906355,19.867443950211793,19.06213648262347,19.772703170776367,19095800,0.0,0
2015-03-05,19.782176180199503,19.820073938347793,19.081083918037297,19.128456115722656,17984500,0.0,0
2015-03-06,18.93897406720724,19.090561510708525,18.323149852100165,18.417892456054688,20089200,0.0,0
2015-03-09,18.304193177063546,18.73053380981606,18.304193177063546,18.588420867919922,10402500,0.0,0
2015-03-10,18.067342495837575,18.408415093111792,17.81153804788191,17.849435806274414,15698100,0.0,0
2015-03-11,17.849430084585546,17.887326023765812,17.30939985005275,17.821006774902344,13763300,0.0,0
2015-03-12,18.36104147149638,18.597897021891182,17.821011105726555,17.896804809570312,13714400,0.0,0
2015-03-13,17.54625876651707,17.54625876651707,16.93990735774539,17.186237335205078,18202900,0.0,0
2015-03-16,17.10096687718943,17.318875316929535,16.608308796153285,17.02517318725586,17290000,0.0,0
2015-03-17,16.835693214578015,16.911486919586974,16.447250250524046,16.50409507751465,20520200,0.0,0
2015-03-18,16.21987158086709,17.423096603404044,16.125128983556017,17.271509170532227,24498000,0.0,0
2015-03-19,17.09149856370949,17.100971196162472,16.1914466872527,16.352508544921875,24104100,0.0,0
2015-03-20,16.466194144833615,17.83995681604336,16.44724707753498,17.442039489746094,39102900,0.0,0
2015-03-23,17.62204966691787,18.408409859343326,17.546255978746647,18.31366729736328,22830000,0.0,0
2015-03-24,17.85891099586589,18.40841586618186,17.555736144252208,18.171560287475586,36498400,0.0,0
2015-03-25,18.152611540238123,18.52210566746142,17.99154967325739,18.086292266845703,21116100,0.0,0
2015-03-26,18.512633020241854,18.94844642052284,18.247354119811252,18.474735260009766,21683400,0.0,0
2015-03-27,18.095768411171235,18.133664367936802,17.67890204436095,17.811540603637695,20855400,0.0,0
2015-03-30,17.85890939731505,18.53157831323924,17.82101164072324,18.361042022705078,15991100,0.0,0
2015-03-31,18.1999796102172,18.1999796102172,17.802064020657813,17.953651428222656,25410100,0.0,0
2015-04-01,18.095766851659064,18.285250233286707,17.802066435544177,17.97260093688965,24332200,0.0,0
2015-04-02,17.811539057640307,18.067343520097843,17.754694223893523,18.00102424621582,14145900,0.0,0
2015-04-06,18.256826531802915,18.37999062474613,18.13366063179523,18.14313507080078,13762700,0.0,0
2015-04-07,18.20945200872099,18.32314345518782,17.93470054094452,17.982070922851562,12555900,0.0,0
2015-04-08,18.266299514444405,18.379989159317645,17.802062882572642,17.83048439025879,11944100,0.0,0
2015-04-09,17.726266216861276,18.190504625425373,17.688370273404246,17.792587280273438,12318400,0.0,0
2015-04-10,17.75469205484627,17.906279464361745,17.27150650936652,17.337825775146484,13736000,0.0,0
2015-04-13,17.48983051778809,17.54683108808617,17.204825854282223,17.347328186035156,10781600,0.05,0
2015-04-14,17.52782923212817,18.0218371137396,17.356825737256262,18.002838134765625,16930800,0.0,0
2015-04-15,18.088341100898866,20.016876215851784,18.07884070476421,19.636869430541992,42863500,0.0,0
2015-04-16,19.684367324398877,20.149875809109332,19.46586367459878,19.788869857788086,25937800,0.0,0
2015-04-17,19.48486671641808,19.731871579873264,19.342364398428817,19.636869430541992,17250400,0.0,0
2015-04-20,19.617868530919285,20.130879047291657,19.522866382107892,19.627368927001953,15294800,0.0,0
2015-04-21,19.53236450505382,19.59886545787797,19.038356650353684,19.21885871887207,19519100,0.0,0
2015-04-22,19.427863282392728,19.750869455206228,19.190358850148392,19.5418643951416,15813900,0.0,0
2015-04-23,18.838854221097126,19.541867224898233,18.57284856613916,19.066858291625977,26085500,0.0,0
2015-04-24,19.427869420249376,20.20688391420284,19.418369022516334,19.779375076293945,23043200,0.0,0
2015-04-27,20.187883021310206,21.014399499940115,20.102381254141058,20.729393005371094,26042600,0.0,0
2015-04-28,21.337400699102574,21.679407715492133,21.21389917208151,21.546405792236328,32509900,0.0,0
2015-04-29,21.337398886518727,21.945411509785338,21.270897930539995,21.745906829833984,21399500,0.0,0
2015-04-30,21.546405735349406,22.47742281971258,21.299400869944122,22.106916427612305,25088300,0.0,0
2015-05-01,22.21141705765707,22.752928766974804,22.12591711620194,22.4774227142334,20194900,0.0,0
2015-05-04,22.629424710093872,22.771927024013344,22.08791482999073,22.220916748046875,13367900,0.0,0
2015-05-05,22.391921836342387,22.56292534996988,22.068915602160537,22.182918548583984,16119300,0.0,0
2015-05-06,22.467924253702,22.486925047669093,21.888414533829202,22.0974178314209,13922100,0.0,0
2015-05-07,21.60340663026449,21.869412292148397,21.35640176108986,21.764909744262695,15409500,0.0,0
2015-05-08,22.10691283066735,22.429919001179325,21.96441053473913,22.125913619995117,15817800,0.0,0
2015-05-11,22.230420794635965,22.420425119074988,21.726912415298948,21.82191276550293,15975600,0.0,0
2015-05-12,21.831410877263117,21.945413822393974,21.52740543960128,21.59390640258789,13758700,0.0,0
2015-05-13,21.679407053597366,21.850410556571234,21.33740004764963,21.479904174804688,14307600,0.0,0
2015-05-14,21.64140903860314,22.13541698372185,21.527406090027807,21.66040802001953,14059800,0.0,0
2015-05-15,21.63190515684558,21.81240722932131,21.346898737331355,21.688905715942383,9022100,0.0,0
2015-05-18,21.508404608591754,21.546406194239744,20.93839531999457,21.023895263671875,12559200,0.0,0
2015-05-19,20.634389689556578,20.757893040585646,20.140381721486744,20.22588348388672,22238000,0.0,0
2015-05-20,20.311381361819265,20.311381361819265,19.83637242451557,20.026376724243164,12735300,0.0,0
2015-05-21,20.178382038266314,20.482387507375215,19.807875599291783,20.28288459777832,17040400,0.0,0
2015-05-22,20.130880316683964,20.235381056152253,19.855374248959865,19.940876007080078,12275200,0.0,0
2015-05-26,19.66537263926844,19.712872812806363,18.876857799236802,19.07636070251465,27660900,0.0,0
2015-05-27,19.028861174780104,19.342367042010416,18.905357820165282,19.14286231994629,14151400,0.0,0
2015-05-28,19.06685915929656,19.228362276439217,18.73435252847163,19.152360916137695,13264700,0.0,0
2015-05-29,19.04785727410462,19.066858066094426,18.667850494384762,18.667850494384766,13437800,0.0,0
2015-06-01,18.762853632040223,18.762853632040223,18.33534484979519,18.38284683227539,11548700,0.0,0
2015-06-02,18.544350912727698,19.646371595343258,18.53485051573777,19.437366485595703,16644000,0.0,0
2015-06-03,19.437364725754016,19.617868628189118,18.810353077311323,18.876855850219727,17067500,0.0,0
2015-06-04,18.667849278923587,18.715351255805256,18.430344830560653,18.544347763061523,14532400,0.0,0
2015-06-05,18.39234625859359,18.772353038313444,18.29734411065981,18.667850494384766,10893200,0.0,0
2015-06-08,18.905360319688324,18.905360319688324,18.325850495774837,18.43035125732422,11498500,0.0,0
2015-06-09,18.620351981448596,19.20936208936324,18.55385101558876,19.019359588623047,15810300,0.0,0
2015-06-10,19.513363008765893,19.74136702274377,19.427861277022338,19.53236198425293,15533900,0.0,0
2015-06-11,19.342368846464222,19.380368627726114,18.810357412672115,18.933860778808594,12578900,0.0,0
2015-06-12,18.857854412197266,18.87685520380615,18.544348598711522,18.819852828979492,9426600,0.0,0
2015-06-15,18.458848564867303,18.95285832054211,18.449348168179473,18.610851287841797,17871700,0.0,0
2015-06-16,18.582348263484363,18.933855658174632,18.34484380577924,18.810352325439453,10145900,0.0,0
2015-06-17,18.96235720758711,19.123860329824755,18.56335141242808,19.019359588623047,10483000,0.0,0
2015-06-18,19.237860431345062,19.33286257365597,18.734350345507863,19.123857498168945,12248000,0.0,0
2015-06-19,18.914852716167808,19.0288556401915,18.69634907480532,18.781850814819336,15734700,0.0,0
2015-06-22,18.715357781952147,18.81035814481235,18.420850858635042,18.43035125732422,12619500,0.0,0
2015-06-23,18.430346663119554,19.14286007905471,18.411345870477607,19.104860305786133,16277900,0.0,0
2015-06-24,19.1523552942898,20.11187331895596,19.14285490053887,19.53236198425293,23128300,0.0,0
2015-06-25,19.380364787612223,19.627369658926806,18.591850003499076,18.753353118896484,17142500,0.0,0
2015-06-26,18.648850613467268,19.057358601129113,18.553850272907596,18.943357467651367,17434900,0.0,0
2015-06-29,18.71535369110247,18.96235675496737,18.39234745433714,18.411346435546875,13466300,0.0,0
2015-06-30,18.506349066967463,18.544350654397803,17.58483231596675,17.689334869384766,22002800,0.0,0
2015-07-01,17.651331104512124,17.86983476923603,17.29982371220459,17.480327606201172,14112900,0.0,0
2015-07-02,17.670331895883383,17.898335956292918,17.356826086318375,17.480327606201172,13265700,0.0,0
2015-07-06,16.995818648837883,17.214324130083327,16.634812665414724,16.948318481445312,18450800,0.0,0
2015-07-07,16.501810784893916,16.501810784893916,15.20028553838315,16.387807846069336,44548100,0.0,0
2015-07-08,16.2928081125133,16.425811862846427,15.532794447819029,15.675296783447266,20571900,0.0,0
2015-07-09,16.311808730524508,16.473311859025365,15.922301505084,15.941302299499512,17844600,0.0,0
2015-07-10,16.435310816214137,16.62531514265065,15.836800268365556,15.903301239013672,14907700,0.0,0
2015-07-13,15.913851673933134,16.316734064271138,15.597301355068417,16.23040199279785,16280900,0.161,0
2015-07-14,16.04814509638207,16.508581588359156,15.9234442325761,16.41265869140625,14889500,0.0,0
2015-07-15,16.412658337505622,16.460619784947898,15.606893579114162,15.74118709564209,17215000,0.0,0
2015-07-16,15.971406303175051,15.990591615157737,15.443823030935572,15.63567066192627,12697900,0.0,0
2015-07-17,15.510965772918665,15.510965772918665,14.916234977696275,15.23278522491455,18847000,0.0,0
2015-07-20,14.877868023692681,15.031346848868685,14.30232151447671,14.436615943908691,35635000,0.0,0
2015-07-21,14.62846564603699,15.587709294957449,14.580503280629761,15.079310417175293,27647900,0.0,0
2015-07-22,14.877868388964236,14.925830751710768,14.2543595028713,14.446208953857422,28339600,0.0,0
2015-07-23,14.695612247575612,14.762759924331824,12.757940573703376,13.084083557128906,60229700,0.0,0
2015-07-24,12.901825909366432,12.91141856467624,11.67399438869579,11.789103507995605,56994300,0.0,0
