Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-13,23.448636124219046,23.53325546956912,23.203682258044136,23.3818302154541,884800,0.0,0.0
2013-12-16,23.44863256043303,23.77375108919072,23.42190986119947,23.684677124023438,896600,0.0,0.0
2013-12-17,23.68022680506855,23.73367221327158,23.408553625288462,23.666866302490234,1177800,0.0,0.0
2013-12-18,23.68022792991822,24.040976807172857,23.435275743659133,23.974172592163086,1675000,0.0,0.0
2013-12-19,23.853923924919147,23.991986994187357,23.399648109029968,23.479814529418945,1943800,0.0,0.0
2013-12-20,23.47535865565639,24.05433700648444,23.47535865565639,24.04543113708496,2312200,0.0,0.0
2013-12-23,24.219123281123355,24.2413913514166,23.96080890867611,24.049882888793945,2178800,0.0,0.0
2013-12-24,24.040971428637206,24.263655493406663,24.040971428637206,24.17458152770996,399000,0.0,0.0
2013-12-26,24.22803629572179,24.343831306645395,24.116694220279953,24.12114715576172,533200,0.0,0.0
2013-12-27,24.147868014922803,24.223579804927382,24.027618378787487,24.058794021606445,634200,0.0,0.0
2013-12-30,24.06324429852569,24.205761992510155,24.01870815625989,24.085514068603516,756000,0.0,0.0
2013-12-31,24.085513911737156,24.27256774676916,24.005347497024896,24.023160934448242,841400,0.0,0.0
2014-01-02,24.018707037956425,24.04097510805253,23.635690116101976,23.747032165527344,1297000,0.0,0.0
2014-01-03,23.800478971163106,23.934090807018915,23.666868834252362,23.742582321166992,828200,0.0,0.0
2014-01-06,23.782660299092086,23.925177973630525,23.706946828837147,23.724761962890625,1045600,0.0,0.0
2014-01-07,23.831652698824453,23.84501490070373,23.44863745683205,23.493173599243164,1572200,0.0,0.0
2014-01-08,23.408556885900992,23.519898953415645,23.132427335224165,23.225955963134766,2465800,0.0,0.0
2014-01-09,23.3417491641054,23.50653493560293,23.12351798108571,23.3729248046875,1787600,0.0,0.0
2014-01-10,23.453091446871372,23.51544272863068,23.37292502776798,23.395193099975586,1130600,0.0,0.0
2014-01-13,23.2882998164464,23.36401158269863,22.856292188706135,22.936458587646484,1047000,0.0,0.0
2014-01-14,23.0789804223495,23.44863685079866,23.02998964759649,23.38628387451172,1339800,0.0,0.0
2014-01-15,23.413009170449886,23.48426802372127,23.26603852886612,23.399648666381836,960400,0.0,0.0
2014-01-16,23.32393033119138,23.43972700552945,23.10570088169573,23.217042922973633,1274600,0.0,0.0
2014-01-17,23.203686190475736,23.27494504572731,22.967641551007112,23.225955963134766,2970800,0.0,0.0
2014-01-21,23.350659013263975,23.42637080523071,22.811763803204375,23.021085739135742,2153000,0.0,0.0
2014-01-22,23.114608179234544,23.26603342156388,23.043349341605722,23.257125854492188,1473400,0.0,0.0
2014-01-23,23.16805665394135,23.32838949636126,23.056714591032524,23.252676010131836,1563600,0.0,0.0
2014-01-24,23.14578974898855,23.163603188754514,22.33076499187959,22.3530330657959,2168000,0.0,0.0
2014-01-27,22.26840473186952,22.402014820471848,21.707241680161967,21.89874839782715,2493200,0.0,0.0
2014-01-28,21.53800475779435,21.67161486767019,20.099465786943544,21.386579513549805,8736400,0.0,0.0
2014-01-29,21.257427437034064,21.56473093335905,21.137177799616857,21.279695510864258,2386600,0.0,0.0
2014-01-30,21.457842263624578,21.49347083991199,21.15944465486048,21.29305648803711,1590000,0.0,0.0
2014-01-31,20.959027945436034,21.27523895730273,20.918944739780763,21.03028678894043,1570400,0.0,0.0
2014-02-03,20.985746637495417,21.03028447161858,20.282065847796048,20.299880981445312,2908200,0.0,0.0
2014-02-04,20.357778008215384,20.50475031522639,20.005936757138752,20.437944412231445,2300600,0.0,0.0
2014-02-05,20.335175328662835,20.643488251991652,20.201127046766835,20.62114715576172,1911800,0.075,0.0
2014-02-06,20.67923242012646,20.933924651750807,20.32623903010504,20.49603271484375,2557000,0.0,0.0
2014-02-07,20.5943366530622,20.907117111331868,20.50943980626007,20.89371109008789,1050600,0.0,0.0
2014-02-10,20.88477527963924,20.938394249177374,20.589868390405034,20.8624324798584,1297600,0.0,0.0
2014-02-11,20.88477312735646,21.30032222909793,20.840089236915997,21.157337188720703,1577400,0.0,0.0
2014-02-12,21.20202104482563,21.479054347043345,21.121591746679176,21.470117568969727,1575200,0.0,0.0
2014-02-13,21.31372904105681,21.65778733991989,21.242236518209687,21.559484481811523,1227200,0.0,0.0
2014-02-14,21.505862557330403,21.581822606680113,21.37628184483458,21.55054473876953,1149200,0.0,0.0
2014-02-18,21.586299165289347,21.76056211829944,21.452249166497083,21.572893142700195,1003000,0.0,0.0
2014-02-19,21.702469816628906,22.01078100591769,21.702469816628906,21.75162124633789,1425600,0.0,0.0
2014-02-20,21.751620688517942,21.970565791313383,21.671191388241525,21.952693939208984,819400,0.0,0.0
2014-02-21,21.97056696288133,22.11355371895445,21.916947994676573,21.921417236328125,682800,0.0,0.0
2014-02-24,21.908011444004437,22.176109696852283,21.84098815917969,21.840988159179688,1369800,0.0,0.0
2014-02-25,21.84545934023469,21.876737219273387,21.416504109546956,21.434377670288086,1758000,0.0,0.0
2014-02-26,21.443310227377502,22.03312397953788,21.443310227377502,21.983972549438477,1628200,0.0,0.0
2014-02-27,21.96163426762665,22.211857282698666,21.939291465981118,22.149301528930664,901200,0.0,0.0
2014-02-28,22.140362933786328,22.31015832617465,21.983973562189394,22.207387924194336,756200,0.0,0.0
2014-03-03,21.952696193639106,22.082275231154952,21.742686143070813,21.83205223083496,807800,0.0,0.0
2014-03-04,22.046532085646515,22.2654789379556,22.046532085646515,22.10015106201172,882600,0.0,0.0
2014-03-05,22.118021371028806,22.149299244687143,21.840988045262296,21.881202697753906,1385000,0.0,0.0
2014-03-06,21.948224193510093,22.010779935728642,21.689064446530935,21.74268341064453,2020400,0.0,0.0
2014-03-07,21.81864789133121,21.95269617057844,21.742686120230758,21.948226928710938,1021600,0.0,0.0
2014-03-10,21.925885001764218,21.95716287558569,21.724811738257404,21.840988159179688,965600,0.0,0.0
2014-03-11,21.85886485920775,21.93035910609935,21.389694943339936,21.42097282409668,825800,0.0,0.0
2014-03-12,21.33160806332964,21.358416700943405,21.085850855092573,21.251178741455078,1022200,0.0,0.0
2014-03-13,21.282454757540357,21.295859075173148,20.719449553732364,20.76413345336914,1940200,0.0,0.0
2014-03-14,20.598802581756882,20.938393351477043,20.47369109002642,20.482627868652344,1969600,0.0,0.0
2014-03-17,20.55858692729001,20.911581995470797,20.53624583407318,20.844558715820312,1134000,0.0,0.0
2014-03-18,20.898180832046304,21.11712596491239,20.795410424137426,21.00541877746582,1022400,0.0,0.0
2014-03-19,20.93839652073191,21.072444811377967,20.589870624148865,20.723918914794922,1022400,0.0,0.0
2014-03-20,20.701580718990915,20.813287927607487,20.366459093141202,20.402204513549805,1110800,0.0,0.0
2014-03-21,20.40219795774285,20.460286164822755,20.16537929701765,20.31283187866211,2656200,0.0,0.0
2014-03-24,20.321773934406927,20.607744098116264,20.308369615644498,20.357521057128906,1685000,0.0,0.0
2014-03-25,20.429008127843172,20.840089701972133,20.33070527119661,20.782001495361328,2031400,0.0,0.0
2014-03-26,20.826691093894485,20.924993977478792,20.031336358033528,20.044740676879883,1515600,0.0,0.0
2014-03-27,19.98665008488534,20.33070843212481,19.91069001440573,20.223468780517578,1073600,0.0,0.0
2014-03-28,20.317303298411456,20.60327341851704,20.219000430431525,20.50497055053711,879400,0.0,0.0
2014-03-31,20.57199563250607,20.773068906739926,20.491566322812528,20.563058853149414,1229000,0.0,0.0
2014-04-01,20.67923533867314,20.795411775697442,20.446884169141065,20.719449996948242,1220600,0.0,0.0
2014-04-02,20.692637516717614,21.03669581703543,20.625612530539208,20.916051864624023,1230800,0.0,0.0
2014-04-03,20.907120075683675,21.018827276295987,20.795412875071367,20.902650833129883,1228600,0.0,0.0
2014-04-04,20.987544436386706,21.224363100270857,20.576461148938296,20.603271484375,1515600,0.0,0.0
2014-04-07,20.536247022447014,20.536247022447014,19.88834505456988,20.013458251953125,2272800,0.0,0.0
2014-04-08,19.986647915831806,20.076013998386625,19.72301890977902,20.013458251953125,1741000,0.0,0.0
2014-04-09,20.035796900162094,20.38879194567024,19.995582253148307,20.23240089416504,1745400,0.0,0.0
2014-04-10,20.17431976091068,20.281557711785318,19.892817156960888,19.964309692382812,1224800,0.0,0.0
2014-04-11,20.32176961792856,20.455817890629994,20.017925957396635,20.24580955505371,1676800,0.0,0.0
2014-04-14,20.348582380430482,20.469226351600998,19.915157932653063,19.986650466918945,1446600,0.0,0.0
2014-04-15,20.00451797840149,20.54071267553947,19.964303333503242,20.420068740844727,1476800,0.0,0.0
2014-04-16,20.491561782286656,20.755190749085763,20.424536804221326,20.531776428222656,1462800,0.0,0.0
2014-04-17,20.50943658947978,20.94732848057009,20.50943658947978,20.790937423706055,4000600,0.0,0.0
2014-04-21,20.82669285562147,20.956273630486244,20.59880918885696,20.9205265045166,1519600,0.0,0.0
2014-04-22,21.10372060777877,21.827582669492802,20.723916870985413,20.880306243896484,3162200,0.0,0.0
2014-04-23,21.729280797954136,21.79183654507312,21.05010094941777,21.121593475341797,2512200,0.0,0.0
2014-04-24,21.264578076382048,21.34500737940601,21.00094907302933,21.300323486328125,1837200,0.0,0.0
2014-04-25,21.188619647035868,21.29585930279388,20.996484842351794,21.072444915771484,2052200,0.0,0.0
2014-04-28,21.112786198748463,21.242780413723526,20.633154022073082,20.951416015625,1488000,0.075,0.0
2014-04-29,21.00520694881561,21.166578848594543,20.866247432904796,20.97382926940918,1356400,0.0,0.0
2014-04-30,21.009683089370956,21.054509555002817,20.825898855167377,20.96037483215332,1221800,0.0,0.0
2014-05-01,21.005200048670247,21.310013157021313,20.866240578407204,21.16208839416504,1304800,0.0,0.0
2014-05-02,21.144161332202298,21.59241577682771,21.135197748070194,21.4175968170166,936200,0.0,0.0
2014-05-05,21.269680390794118,21.359331649745407,21.11727376356359,21.24278450012207,858600,0.0,0.0
2014-05-06,21.166577538175275,21.197955215639116,20.80349078615131,20.88865852355957,1275400,0.0,0.0
2014-05-07,20.915553174004405,21.009686200839887,20.660048266905193,20.89314079284668,1368000,0.0,0.0
2014-05-08,20.866247378816638,21.242781240673033,20.790044931871492,21.050031661987305,1300600,0.0,0.0
2014-05-09,21.02313193360404,21.166573204054544,20.964858383122642,21.126230239868164,1132000,0.0,0.0
2014-05-12,21.25622791273573,21.829994844777715,21.224850234025062,21.78965187072754,1162000,0.0,0.0
2014-05-13,21.789654935240815,21.84792850816565,21.399673937878717,21.404155731201172,920400,0.0,0.0
2014-05-14,21.386219071326845,21.53862565038913,21.180022437876403,21.188987731933594,1217200,0.0,0.0
2014-05-15,21.193471908569336,21.256227264075612,20.78556038782336,21.193471908569336,1110600,0.0,0.0
2014-05-16,21.260709507361014,21.453459064974265,21.21588474464146,21.440011978149414,857400,0.0,0.0
2014-05-19,21.41760211725042,22.049640972185294,21.381742641982814,21.915164947509766,1944800,0.0,0.0
2014-05-20,21.79861194720193,21.888263169178153,21.529658281273267,21.59689712524414,1535200,0.0,0.0
2014-05-21,21.623798566467077,21.883785296116418,21.51173493766273,21.641727447509766,1108800,0.0,0.0
2014-05-22,21.632761129911948,21.933092530094363,21.556558686703916,21.829994201660156,1041000,0.0,0.0
2014-05-23,21.794132144396915,22.24687012273312,21.75378917315859,22.233421325683594,1062800,0.0,0.0
2014-05-27,22.408236811829312,22.49788631827821,22.309620302789853,22.327550888061523,1188200,0.0,0.0
2014-05-28,22.300659935729293,22.421688848112787,22.24238637570277,22.29169464111328,920800,0.0,0.0
2014-05-29,22.341008249384846,22.385833023229658,22.116880960249745,22.27376937866211,834600,0.0,0.0
2014-05-30,22.228940620846394,22.25135300375195,22.058603432844773,22.134807586669922,1024200,0.0,0.0
2014-06-02,22.143772420400428,22.327556692324723,22.04515588572465,22.31410789489746,1753200,0.0,0.0
2014-06-03,22.22446139979539,22.305145645600174,21.897234073681624,21.928611755371094,1329800,0.0,0.0
2014-06-04,21.852407297123523,22.09446514218861,21.838960209049432,22.063087463378906,899400,0.0,0.0
2014-06-05,21.991370182137953,22.184119787210346,21.991370182137953,22.166189193725586,1281800,0.0,0.0
2014-06-06,22.26031268945538,22.412719248745038,22.1527308846813,22.40823745727539,720000,0.0,0.0
2014-06-09,22.4127228333722,22.937179726894687,22.31858980786125,22.89235496520996,880200,0.0,0.0
2014-06-10,22.860979723059422,22.932700375361005,22.76236318491153,22.820636749267578,633200,0.0,0.0
2014-06-11,22.708570238821995,22.838564438968284,22.587541332819075,22.766843795776367,1018000,0.0,0.0
2014-06-12,22.695123408398864,22.84304648854422,22.399275538153105,22.46651268005371,918200,0.0,0.0
2014-06-13,22.48892778028269,22.569613728284832,22.314108796263135,22.38134765625,576400,0.0,0.0
2014-06-16,22.385826394501937,22.408240484742763,21.964467831281564,22.25135040283203,751200,0.0,0.0
2014-06-17,22.184114167028397,22.493409131483105,22.054119962130226,22.31859016418457,773200,0.0,0.0
2014-06-18,22.228939288756305,22.345484698854243,21.968950874757294,22.29169464111328,832000,0.0,0.0
2014-06-19,22.287212488513298,22.34548433764276,22.17514887255731,22.31859016418457,519400,0.0,0.0
2014-06-20,22.332045806103288,22.34549289798383,22.116883786235913,22.219982147216797,1508600,0.0,0.0
2014-06-23,22.287218134814452,22.479967739886842,22.116880916620254,22.166189193725586,635400,0.0,0.0
2014-06-24,22.184115344274645,22.278248376283823,22.06756821992075,22.085498809814453,968200,0.0,0.0
2014-06-25,22.01377396748667,22.233417667008435,22.01377396748667,22.1885929107666,689800,0.0,0.0
2014-06-26,22.184115727000545,22.184115727000545,21.86137194316654,21.93757438659668,775800,0.0,0.0
2014-06-27,21.865853861937595,22.134807586669922,21.81206380097321,22.134807586669922,1034400,0.0,0.0
2014-06-30,22.139285445913874,22.224454879760742,21.90619294320676,22.224454879760742,1617800,0.0,0.0
2014-07-01,22.21997371612079,22.58754224100266,22.19307783260928,22.30514144897461,1359000,0.0,0.0
2014-07-02,22.314107212688768,22.38582786027248,21.946538680077843,22.004812240600586,644200,0.0,0.0
2014-07-03,22.01377747516534,22.251351799020906,21.968951001826007,22.202043533325195,551600,0.0,0.0
2014-07-07,22.170666733233166,22.170666733233166,21.58793623643105,21.632761001586914,732000,0.0,0.0
2014-07-08,21.749311703964715,21.753793497235332,21.41760257340851,21.691038131713867,1335400,0.0,0.0
2014-07-09,21.70447631098002,21.91515641727183,21.60586150991227,21.650686264038086,510000,0.0,0.0
2014-07-10,21.202440615533966,21.58345802235072,21.202440615533966,21.341400146484375,877000,0.0,0.0
2014-07-11,21.29208909932642,21.372775047446602,21.112786612402626,21.318984985351562,876400,0.0,0.0
2014-07-14,21.507255943939175,21.731383248536233,21.426569977487784,21.52518653869629,1007000,0.0,0.0
2014-07-15,21.529662113141345,21.57000508471318,21.175542373738722,21.354843139648438,938200,0.0,0.0
2014-07-16,21.471389981255086,21.52069653701596,21.26519162371956,21.368289947509766,1194000,0.0,0.0
2014-07-17,21.256228524158765,21.269677322532498,20.86624757042631,20.884178161621094,1389000,0.0,0.0
2014-07-18,20.924516282984438,21.202433542214134,20.82589976424443,21.02761459350586,2015600,0.0,0.0
2014-07-21,20.920032900479978,21.215882458386172,20.785556916857555,21.058992385864258,1659200,0.0,0.0
2014-07-22,21.66413899417448,22.69512391597016,21.471389438496214,22.636850357055664,2477600,0.0,0.0
2014-07-23,22.62339999620261,22.820631315581576,22.296174491118165,22.367895126342773,1389600,0.0,0.0
2014-07-24,22.390311865183342,22.533753163570545,22.152735825390973,22.17514991760254,1093400,0.0,0.0
2014-07-25,22.045153927461158,22.3185894148056,21.973433284055652,22.206525802612305,764400,0.0,0.0
2014-07-28,22.134805221832284,22.134805221832284,21.691032563911076,21.767236709594727,1019400,0.0,0.0
2014-07-29,21.74025477715357,21.875149151196403,21.322086334228516,21.322086334228516,1465200,0.075,0.0
2014-07-30,21.39852659386967,21.43000149041214,21.151223100213173,21.322086334228516,859000,0.0,0.0
2014-07-31,21.12424976466079,21.245653705953828,20.845471296832535,20.998350143432617,1552800,0.0,0.0
2014-08-01,20.890432121172434,21.2276646738979,20.858957220138336,21.160219192504883,1785600,0.0,0.0
2014-08-04,21.26363809487616,21.389537705675725,21.119752335318502,21.353567123413086,1221200,0.0,0.0
2014-08-05,21.232165655210196,21.582887020410666,21.232165655210196,21.470476150512695,1289400,0.0,0.0
2014-08-06,21.304105534712647,21.389537166278874,21.223169582595798,21.27712631225586,799200,0.0,0.0
2014-08-07,21.317595004399358,21.443494616253137,21.02083040842004,21.074787139892578,984200,0.0,0.0
2014-08-08,21.128743968057908,21.79871166867551,21.128743968057908,21.762741088867188,797200,0.0,0.0
2014-08-11,21.870655738550173,21.884144492308636,21.587379902847765,21.641338348388672,651200,0.0,0.0
2014-08-12,21.573887701250413,21.71327775707412,21.295109304856254,21.38953399658203,594800,0.0,0.0
2014-08-13,21.39853340853679,21.57389409233471,21.295115613354778,21.488462448120117,572200,0.0,0.0
2014-08-14,21.537920999084918,21.744756565377557,21.29061574019854,21.740259170532227,707800,0.0,0.0
2014-08-15,21.81219985981882,21.81219985981882,21.447989815594397,21.67281150817871,856000,0.0,0.0
2014-08-18,21.77173956691071,22.158433289009345,21.77173956691071,22.032533645629883,932000,0.0,0.0
2014-08-19,22.13594294699644,22.32029666048379,22.09997236925062,22.21687889099121,791400,0.0,0.0
2014-08-20,22.1674193586536,22.23036916044507,22.023533607343545,22.15842628479004,568800,0.0,0.0
2014-08-21,22.19889343787356,22.230368337604276,21.97407174536653,22.01453971862793,520600,0.0,0.0
2014-08-22,21.942602244196483,22.04152436211857,21.834688765784943,21.965084075927734,637000,0.0,0.0
2014-08-25,22.03252610812291,22.095475908277002,21.96957630796882,22.055007934570312,478000,0.0,0.0
2014-08-26,22.037023900450066,22.180911377068373,21.956089660529283,22.068500518798828,593000,0.0,0.0
2014-08-27,22.077489928011317,22.18990077635201,21.9875626215415,22.086483001708984,348200,0.0,0.0
2014-08-28,21.94709074290163,22.122451360674,21.839175592982336,22.050508499145508,461200,0.0,0.0
2014-08-29,22.05051436981484,22.17641398219559,21.969578414640484,22.068500518798828,378600,0.0,0.0
2014-09-02,22.16292412798822,22.37875275932228,22.072995102785654,22.212385177612305,861600,0.0,0.0
2014-09-03,22.311305411303216,22.41922058387,22.131449077363207,22.194398880004883,1222800,0.0,0.0
2014-09-04,22.212382118672842,22.44619515064547,22.194395973058562,22.347274780273438,1030200,0.0,0.0
2014-09-05,22.28882001961561,22.32928798844997,22.13144553817821,22.24835205078125,913000,0.0,0.0
2014-09-08,22.2033921035667,22.33378738909425,22.108965683714587,22.212385177612305,525800,0.0,0.0
2014-09-09,22.207894353266706,22.230376187405323,22.001058734785016,22.032533645629883,817800,0.0,0.0
2014-09-10,22.005550679019354,22.099977110774557,21.870657981838114,22.041522979736328,524200,0.0,0.0
2014-09-11,21.90213704697305,22.140449296348788,21.84368462008729,22.0999813079834,697200,0.0,0.0
2014-09-12,22.09548171376686,22.13594969810633,21.924616700416436,22.064006805419922,950400,0.0,0.0
2014-09-15,22.010044114716198,22.113461887792493,21.920115094355346,22.02353286743164,793200,0.0,0.0
2014-09-16,21.978571694393874,22.48217186387364,21.960585545241912,22.46418571472168,1665600,0.0,0.0
2014-09-17,22.482171774190405,22.684511663208838,22.320299862975663,22.44170379638672,1073600,0.0,0.0
2014-09-18,22.486667453833668,22.513646677453988,22.347279086595982,22.44170379638672,743000,0.0,0.0
2014-09-19,22.48217206251858,22.563108019163934,22.014542471957327,22.140443801879883,1510800,0.0,0.0
2014-09-22,22.08198583736296,22.08198583736296,21.803207432498237,21.830184936523438,794800,0.0,0.0
2014-09-23,21.75824161784815,21.86165938340082,21.578385305464355,21.731264114379883,790400,0.0,0.0
2014-09-24,21.672810595738436,21.93810025042919,21.618853872060768,21.84817123413086,821800,0.0,0.0
2014-09-25,21.8391756990588,21.888636738209833,21.69528997530295,21.771728515625,1171600,0.0,0.0
2014-09-26,21.76274127158584,21.834684147059946,21.632344273772315,21.80770492553711,896600,0.0,0.0
2014-09-29,21.596372679041128,21.704287853380016,21.52892719592614,21.605365753173828,775800,0.0,0.0
2014-09-30,21.641337944794618,21.735762649849963,21.151226556086186,21.259140014648438,2332200,0.0,0.0
2014-10-01,21.20069019423979,21.24565385492121,20.89942817886242,21.01633644104004,1501000,0.0,0.0
2014-10-02,20.94438612370668,21.092767523512446,20.751039363919546,21.04780387878418,1119200,0.0,0.0
2014-10-03,21.200690519323224,21.2456541806941,20.980364461996977,21.079286575317383,920800,0.0,0.0
2014-10-06,21.151226837187284,21.380544226119838,21.092772712458,21.28162384033203,891600,0.0,0.0
2014-10-07,21.17370913765934,21.227665868861816,21.007341549220456,21.038816452026367,1165000,0.0,0.0
2014-10-08,21.083780157187633,21.407523975652314,20.83198093416271,21.403026580810547,1930200,0.0,0.0
2014-10-09,21.353568967081827,21.421014457867606,20.8994281056239,21.007343292236328,1340200,0.0,0.0
2014-10-10,20.930898699589246,21.070288762906838,20.571184343733105,20.616147994995117,1921200,0.0,0.0
2014-10-13,20.66560922788279,20.867949090902883,20.265426896161582,20.31938362121582,1743000,0.0,0.0
2014-10-14,20.391333243724393,20.751049437181358,20.305901591168027,20.50374412536621,1322000,0.0,0.0
2014-10-15,20.233945541073624,20.989346311827262,20.054087561274063,20.79150390625,1470200,0.0,0.0
2014-10-16,20.440790960002534,20.980363446607953,20.413813450587135,20.90842056274414,1858000,0.0,0.0
2014-10-17,21.16021765649983,21.304103397997853,20.97136654875034,21.250144958496094,1314000,0.0,0.0
2014-10-20,21.15122986351639,21.528930458052535,21.092775730423458,21.515439987182617,1620800,0.0,0.0
2014-10-21,21.582886751229104,22.464187548576728,21.582886751229104,22.4551944732666,1675800,0.0,0.0
2014-10-22,22.477669767375883,22.585583200973765,22.329286652112422,22.338279724121094,1483200,0.0,0.0
2014-10-23,22.608073511900045,22.904838138598482,22.513648793235486,22.805917739868164,1091200,0.0,0.0
2014-10-24,22.85087650815271,22.97228042697506,22.72947258933036,22.963287353515625,622000,0.0,0.0
2014-10-27,22.886853452525386,23.125163944237606,22.756456433747342,23.10268211364746,961800,0.0,0.0
2014-10-28,23.075702113980352,23.678224415961676,23.075702113980352,23.66023826599121,1096800,0.0,0.0
2014-10-29,23.678276409410152,23.786500105146374,23.42124706721357,23.61514663696289,931800,0.075,0.0
2014-10-30,23.52045151490851,23.80904573764304,23.439284174744767,23.759443283081055,703000,0.0,0.0
2014-10-31,24.043523391455157,24.106653148001808,23.804531678769457,24.057050704956055,1126400,0.0,0.0
2014-11-03,24.05704705121368,24.273494355295487,23.894714153387216,24.025482177734375,1089600,0.0,0.0
2014-11-04,23.98490092991792,24.102143374739555,23.628668504884217,23.651214599609375,1147600,0.0,0.0
2014-11-05,23.781991853778432,23.84061137451049,23.633184485403266,23.68278694152832,750800,0.0,0.0
2014-11-06,23.68278118823606,23.998431697676274,23.56103020373097,23.962356567382812,1051800,0.0,0.0
2014-11-07,23.975886138561474,24.12018495316456,23.917266626550745,24.079601287841797,545000,0.0,0.0
2014-11-10,24.12019117205761,24.259978050755024,24.052551139027734,24.133718490600586,662000,0.0,0.0
2014-11-11,24.097633891497427,24.24644121770692,24.048033169584414,24.183311462402344,462000,0.0,0.0
2014-11-12,24.03451268127117,24.228412267305533,23.99843925976759,24.0931339263916,454600,0.0,0.0
2014-11-13,24.079602739868356,24.174297391279314,23.79100681341658,23.863155364990234,375800,0.0,0.0
2014-11-14,23.809042203512053,24.029998090083716,23.759439756312887,23.97588539123535,448800,0.0,0.0
2014-11-17,23.97137561037931,24.318591002519977,23.92177316576537,24.309572219848633,856400,0.0,0.0
2014-11-18,24.314085753403365,24.453874333333466,24.232920132976343,24.237428665161133,969800,0.0,0.0
2014-11-19,24.124693866961533,24.124693866961533,23.87668333946344,24.034507751464844,788200,0.0,0.0
2014-11-20,23.917266626550745,24.268990579243326,23.8721727094382,24.079601287841797,697000,0.0,0.0
2014-11-21,24.449365473399077,24.79207068003858,24.40427155136938,24.679338455200195,1033400,0.0,0.0
2014-11-24,24.710903567875437,24.760506022485814,24.553079139712658,24.697376251220703,886200,0.0,0.0
2014-11-25,24.751482009887695,24.850686898153985,24.51699882317631,24.751482009887695,735200,0.0,0.0
2014-11-26,24.737962184394892,24.79207317612122,24.59366505968641,24.634248733520508,537800,0.0,0.0
2014-11-28,24.625219952413836,24.68834970382869,24.291531911876696,24.318588256835938,326600,0.0,0.0
2014-12-01,24.259970549927115,24.34564812796237,24.04352491937383,24.250951766967773,750200,0.0,0.0
2014-12-02,24.296047663379763,24.38172352824588,24.106656646100575,24.151750564575195,1323800,0.0,0.0
2014-12-03,24.138224289680554,24.927349891590307,24.138224289680554,24.90029525756836,768000,0.0,0.0
2014-12-04,24.89127169692396,24.89127169692396,24.58914848710831,24.810104370117188,1043000,0.0,0.0
2014-12-05,24.792068142271898,24.909310607390694,24.73795716153241,24.85519790649414,421000,0.0,0.0
2014-12-08,24.80108806276742,24.958912480558535,24.287029421782474,24.40427017211914,452400,0.0,0.0
2014-12-09,24.12920794756976,24.692869148850807,24.12920794756976,24.674833297729492,878200,0.0,0.0
2014-12-10,24.562095702416173,24.5936605851935,23.993924372110076,24.102148056030273,552800,0.0,0.0
2014-12-11,24.232920121004614,24.55758776302409,24.15626131264299,24.417800903320312,855400,0.0,0.0
2014-12-12,23.840603932597595,24.30055149105965,23.840603932597595,24.12919807434082,923000,0.0,0.0
2014-12-15,24.24193342740007,24.305064909270147,23.975885345782803,24.10665512084961,906400,0.0,0.0
2014-12-16,24.05254284021009,24.363683100448707,23.8902081930745,23.9307918548584,787400,0.0,0.0
2014-12-17,24.0570505375894,24.476414454768143,23.750418819218776,24.399757385253906,827600,0.0,0.0
2014-12-18,24.710899916224818,24.841669691753633,24.485435497791823,24.814613342285156,661200,0.0,0.0
2014-12-19,24.81010746483666,24.90480211787076,24.507984217335295,24.557586669921875,2573600,0.0,0.0
2014-12-22,24.629734031959696,24.96793067943686,24.53053085173989,24.958911895751953,852600,0.0,0.0
2014-12-23,25.067134471580427,25.382785005968767,24.88225371460622,25.26103401184082,973400,0.0,0.0
2014-12-24,25.161828384814903,25.44140377793591,25.161828384814903,25.337690353393555,233600,0.0,0.0
2014-12-26,25.477476627567704,25.662357362607498,25.405328089995024,25.531587600708008,360000,0.0,0.0
2014-12-29,25.522580920343145,25.693934423386477,25.42788624240774,25.55414581298828,391800,0.0,0.0
2014-12-30,25.531594669022056,25.70294813825446,25.46846489618835,25.608253479003906,596600,0.0,0.0
2014-12-31,25.648834395432104,25.775093927539153,25.414351178549644,25.43689727783203,671200,0.0,0.0
2015-01-02,25.531593851408818,25.62629022778415,25.04910006573693,25.256526947021484,1540200,0.0,0.0
2015-01-05,24.891272139034015,25.10771777431085,24.56209429454068,24.814613342285156,1073000,0.0,0.0
2015-01-06,24.85519842916143,24.85519842916143,24.38623371929582,24.611698150634766,1124600,0.0,0.0
2015-01-07,24.742471742287655,24.958917438319773,24.593666078834474,24.79207420349121,977600,0.0,0.0
2015-01-08,25.040079393865017,25.47297241280954,24.940876212991096,25.43689727783203,965200,0.0,0.0
2015-01-09,25.500027616786383,25.500027616786383,25.00851507269643,25.03106117248535,856400,0.0,0.0
2015-01-12,25.071643050833373,25.261034059889425,24.765011299147982,25.130264282226562,525000,0.0,0.0
2015-01-13,25.315149814786967,25.883321228973113,24.68385034588357,25.02204704284668,999400,0.0,0.0
2015-01-14,24.719920148651692,25.112227778081216,24.665809166699336,24.958911895751953,849400,0.0,0.0
2015-01-15,25.080653760397357,25.265534458208087,24.426806802720616,24.4538631439209,919800,0.0,0.0
2015-01-16,24.4177969801575,24.67482627719857,24.120184019364842,24.647769927978516,660000,0.0,0.0
2015-01-20,24.832654239887383,24.873237909455884,24.323104104228925,24.58013343811035,874200,0.0,0.0
